precinct,party,candidate,votes
kendall:2020,,Under Votes,22
kendall:2020,DEM,DEM Staci Williams,287
kendall:2020,LIB,LIB William Bryan Strange III,31
kendall:2020,REP,REP Jeff Boyd,1649
kendall:2080,,Over Votes,0
kendall:2080,,Under Votes,57
kendall:2080,DEM,DEM Staci Williams,709
kendall:2080,LIB,LIB William Bryan Strange III,71
kendall:2080,REP,REP Jeff Boyd,2735
kendall:2120,,Over Votes,0
kendall:2120,,Under Votes,53
kendall:2120,DEM,DEM Staci Williams,831
kendall:2120,LIB,LIB William Bryan Strange III,89
kendall:2120,REP,REP Jeff Boyd,3047
kendall:3030,,Over Votes,0
kendall:3030,,Under Votes,20
kendall:3030,DEM,DEM Staci Williams,355
kendall:3030,LIB,LIB William Bryan Strange III,44
kendall:3030,REP,REP Jeff Boyd,1724
kendall:3040,,Over Votes,0
kendall:3040,,Under Votes,42
kendall:3040,DEM,DEM Staci Williams,628
kendall:3040,LIB,LIB William Bryan Strange III,71
kendall:3040,REP,REP Jeff Boyd,2277
kendall:3060,,Over Votes,0
kendall:3060,,Under Votes,6
kendall:3060,DEM,DEM Staci Williams,75
kendall:3060,LIB,LIB William Bryan Strange III,7
kendall:3060,REP,REP Jeff Boyd,423
kendall:4050,,Over Votes,0
kendall:4050,,Under Votes,32
kendall:4050,DEM,DEM Staci Williams,518
kendall:4050,LIB,LIB William Bryan Strange III,41
kendall:4050,REP,REP Jeff Boyd,1638
kendall:4070,,Over Votes,0
kendall:4070,,Under Votes,3
kendall:4070,DEM,DEM Staci Williams,44
kendall:4070,LIB,LIB William Bryan Strange III,10
kendall:4070,REP,REP Jeff Boyd,244
kendall:4100,,Over Votes,0
kendall:4100,,Under Votes,47
kendall:4100,DEM,DEM Staci Williams,525
kendall:4100,LIB,LIB William Bryan Strange III,60
kendall:4100,REP,REP Jeff Boyd,2181
travis:306,DEM,Staci Williams,1152
travis:306,LIB,William Bryan Strange III,70
travis:306,REP,Jeff Boyd,1812
travis:308,DEM,Staci Williams,2198
travis:308,LIB,William Bryan Strange III,173
travis:308,REP,Jeff Boyd,4179
travis:319,DEM,Staci Williams,813
travis:319,LIB,William Bryan Strange III,52
travis:319,REP,Jeff Boyd,1220
travis:320,DEM,Staci Williams,692
travis:320,LIB,William Bryan Strange III,32
travis:320,REP,Jeff Boyd,1065
travis:346,DEM,Staci Williams,1707
travis:346,LIB,William Bryan Strange III,90
travis:346,REP,Jeff Boyd,3191
travis:369,DEM,Staci Williams,2466
travis:369,LIB,William Bryan Strange III,123
travis:369,REP,Jeff Boyd,3019
travis:370,DEM,Staci Williams,451
travis:370,LIB,William Bryan Strange III,45
travis:370,REP,Jeff Boyd,803
travis:371,DEM,Staci Williams,1000
travis:371,LIB,William Bryan Strange III,89
travis:371,REP,Jeff Boyd,1732
travis:372,DEM,Staci Williams,639
travis:372,LIB,William Bryan Strange III,67
travis:372,REP,Jeff Boyd,920
travis:373,DEM,Staci Williams,1621
travis:373,LIB,William Bryan Strange III,143
travis:373,REP,Jeff Boyd,3438
travis:374,DEM,Staci Williams,2556
travis:374,LIB,William Bryan Strange III,135
travis:374,REP,Jeff Boyd,2735
travis:375,DEM,Staci Williams,318
travis:375,LIB,William Bryan Strange III,21
travis:375,REP,Jeff Boyd,468
