precinct,party,candidate,votes
dallas:4531,REP,Evan Young,141
dallas:4532,,Under Votes,4
dallas:4532,DEM,Julia Maldonado,59
dallas:4532,REP,Evan Young,57
dallas:4533,,Under Votes,4
dallas:4533,DEM,Julia Maldonado,258
dallas:4533,REP,Evan Young,140
dallas:4534,,Under Votes,1
dallas:4534,DEM,Julia Maldonado,21
dallas:4534,REP,Evan Young,12
dallas:4535,,Under Votes,3
dallas:4535,DEM,Julia Maldonado,193
dallas:4535,REP,Evan Young,95
dallas:4536,DEM,Julia Maldonado,11
dallas:4536,REP,Evan Young,9
dallas:4538,,Under Votes,3
dallas:4538,DEM,Julia Maldonado,195
dallas:4538,REP,Evan Young,100
dallas:4554,DEM,Julia Maldonado,13
dallas:4554,REP,Evan Young,2
dallas:4555,DEM,Julia Maldonado,5
dallas:4555,REP,Evan Young,14
