precinct,party,candidate,votes
clay:27,DEM,Staci Williams,29
clay:27,LIB,William Bryan Strange III,6
clay:27,REP,Jeff Boyd,282
clay:32,DEM,Staci Williams,14
clay:32,LIB,William Bryan Strange III,1
clay:32,REP,Jeff Boyd,176
clay:6,DEM,Staci Williams,43
clay:6,LIB,William Bryan Strange III,6
clay:6,REP,Jeff Boyd,250
clay:8,DEM,Staci Williams,74
clay:8,LIB,William Bryan Strange III,11
clay:8,REP,Jeff Boyd,509
clay:9,DEM,Staci Williams,45
clay:9,LIB,William Bryan Strange III,3
clay:9,REP,Jeff Boyd,313
denton:1002,,Jeff Boyd,973
denton:1002,,Staci Williams,234
denton:1002,,William Bryan Strange III,26
denton:1003,,Jeff Boyd,1931
denton:1003,,Staci Williams,499
denton:1003,,William Bryan Strange III,55
denton:1004,,Jeff Boyd,1668
denton:1004,,Staci Williams,1455
denton:1004,,William Bryan Strange III,100
denton:1005,,Jeff Boyd,1498
denton:1005,,Staci Williams,363
denton:1005,,William Bryan Strange III,33
denton:1006,,Jeff Boyd,2375
denton:1006,,Staci Williams,1744
denton:1006,,William Bryan Strange III,155
denton:1007,,Jeff Boyd,2014
denton:1007,,Staci Williams,1461
denton:1007,,William Bryan Strange III,122
denton:1008,,Jeff Boyd,749
denton:1008,,Staci Williams,229
denton:1008,,William Bryan Strange III,24
denton:1009,,Jeff Boyd,1016
denton:1009,,Staci Williams,1122
denton:1009,,William Bryan Strange III,77
denton:1010,,Jeff Boyd,1191
denton:1010,,Staci Williams,922
denton:1010,,William Bryan Strange III,67
denton:1011,,Jeff Boyd,831
denton:1011,,Staci Williams,1231
denton:1011,,William Bryan Strange III,93
denton:1012,,Jeff Boyd,973
denton:1012,,Staci Williams,1096
denton:1012,,William Bryan Strange III,57
denton:1013,,Jeff Boyd,1081
denton:1013,,Staci Williams,878
denton:1013,,William Bryan Strange III,82
denton:1014,,Jeff Boyd,48
denton:1014,,Staci Williams,151
denton:1014,,William Bryan Strange III,7
denton:1015,,Jeff Boyd,1151
denton:1015,,Staci Williams,867
denton:1015,,William Bryan Strange III,57
denton:1016,,Jeff Boyd,1548
denton:1016,,Staci Williams,1026
denton:1016,,William Bryan Strange III,60
denton:1017,,Jeff Boyd,610
denton:1017,,Staci Williams,387
denton:1017,,William Bryan Strange III,33
denton:1018,,Jeff Boyd,2070
denton:1018,,Staci Williams,1600
denton:1018,,William Bryan Strange III,121
denton:1019,,Jeff Boyd,1040
denton:1019,,Staci Williams,924
denton:1019,,William Bryan Strange III,65
denton:1020,,Jeff Boyd,2209
denton:1020,,Staci Williams,1089
denton:1020,,William Bryan Strange III,68
denton:1021,,Jeff Boyd,1691
denton:1021,,Staci Williams,853
denton:1021,,William Bryan Strange III,65
denton:1022,,Jeff Boyd,1670
denton:1022,,Staci Williams,982
denton:1022,,William Bryan Strange III,73
denton:1023,,Jeff Boyd,1860
denton:1023,,Staci Williams,1033
denton:1023,,William Bryan Strange III,83
denton:1026,,Jeff Boyd,1163
denton:1026,,Staci Williams,1425
denton:1026,,William Bryan Strange III,72
denton:1027,,Jeff Boyd,648
denton:1027,,Staci Williams,775
denton:1027,,William Bryan Strange III,31
denton:1028,,Jeff Boyd,928
denton:1028,,Staci Williams,1115
denton:1028,,William Bryan Strange III,52
denton:1029,,Jeff Boyd,1494
denton:1029,,Staci Williams,1215
denton:1029,,William Bryan Strange III,53
denton:1030,,Jeff Boyd,2200
denton:1030,,Staci Williams,1310
denton:1030,,William Bryan Strange III,65
denton:1031,,Jeff Boyd,1300
denton:1031,,Staci Williams,861
denton:1031,,William Bryan Strange III,38
denton:1032,,Jeff Boyd,2404
denton:1032,,Staci Williams,1706
denton:1032,,William Bryan Strange III,84
denton:1033,,Jeff Boyd,1905
denton:1033,,Staci Williams,1893
denton:1033,,William Bryan Strange III,78
denton:1034,,Jeff Boyd,2129
denton:1034,,Staci Williams,1645
denton:1034,,William Bryan Strange III,65
denton:1035,,Jeff Boyd,1553
denton:1035,,Staci Williams,829
denton:1035,,William Bryan Strange III,44
denton:1036,,Jeff Boyd,2917
denton:1036,,Staci Williams,1303
denton:1036,,William Bryan Strange III,26
denton:1037,,Jeff Boyd,511
denton:1037,,Staci Williams,169
denton:1037,,William Bryan Strange III,20
denton:1038,,Jeff Boyd,95
denton:1038,,Staci Williams,146
denton:1038,,William Bryan Strange III,9
denton:1039,,Jeff Boyd,69
denton:1039,,Staci Williams,61
denton:1039,,William Bryan Strange III,0
denton:1040,,Jeff Boyd,1437
denton:1040,,Staci Williams,774
denton:1040,,William Bryan Strange III,27
denton:1041,,Jeff Boyd,2204
denton:1041,,Staci Williams,2110
denton:1041,,William Bryan Strange III,110
denton:1042,,Jeff Boyd,121
denton:1042,,Staci Williams,23
denton:1042,,William Bryan Strange III,5
denton:1043,,Jeff Boyd,464
denton:1043,,Staci Williams,376
denton:1043,,William Bryan Strange III,21
denton:1044,,Jeff Boyd,2736
denton:1044,,Staci Williams,1906
denton:1044,,William Bryan Strange III,87
denton:1045,,Jeff Boyd,1007
denton:1045,,Staci Williams,198
denton:1045,,William Bryan Strange III,24
denton:1046,,Jeff Boyd,1797
denton:1046,,Staci Williams,1385
denton:1046,,William Bryan Strange III,105
denton:1049,,Jeff Boyd,330
denton:1049,,Staci Williams,329
denton:1049,,William Bryan Strange III,9
denton:1050,,Jeff Boyd,1275
denton:1050,,Staci Williams,833
denton:1050,,William Bryan Strange III,37
denton:1051,,Jeff Boyd,1057
denton:1051,,Staci Williams,638
denton:1051,,William Bryan Strange III,24
denton:1052,,Jeff Boyd,1668
denton:1052,,Staci Williams,1410
denton:1052,,William Bryan Strange III,42
denton:1053,,Jeff Boyd,1649
denton:1053,,Staci Williams,557
denton:1053,,William Bryan Strange III,70
denton:1054,,Jeff Boyd,827
denton:1054,,Staci Williams,1315
denton:1054,,William Bryan Strange III,61
denton:1055,,Jeff Boyd,590
denton:1055,,Staci Williams,580
denton:1055,,William Bryan Strange III,24
denton:1056,,Jeff Boyd,761
denton:1056,,Staci Williams,622
denton:1056,,William Bryan Strange III,25
denton:1057,,Jeff Boyd,341
denton:1057,,Staci Williams,410
denton:1057,,William Bryan Strange III,21
denton:2018,,Jeff Boyd,1424
denton:2018,,Staci Williams,1933
denton:2018,,William Bryan Strange III,121
denton:2019,,Jeff Boyd,0
denton:2019,,Staci Williams,0
denton:2019,,William Bryan Strange III,0
denton:2020,,Jeff Boyd,2259
denton:2020,,Staci Williams,1166
denton:2020,,William Bryan Strange III,53
denton:2021,,Jeff Boyd,1444
denton:2021,,Staci Williams,1455
denton:2021,,William Bryan Strange III,103
denton:2022,,Jeff Boyd,1312
denton:2022,,Staci Williams,874
denton:2022,,William Bryan Strange III,67
denton:2023,,Jeff Boyd,1442
denton:2023,,Staci Williams,1331
denton:2023,,William Bryan Strange III,79
denton:2024,,Jeff Boyd,842
denton:2024,,Staci Williams,700
denton:2024,,William Bryan Strange III,47
denton:2025,,Jeff Boyd,861
denton:2025,,Staci Williams,677
denton:2025,,William Bryan Strange III,62
denton:2026,,Jeff Boyd,1593
denton:2026,,Staci Williams,1070
denton:2026,,William Bryan Strange III,94
denton:2027,,Jeff Boyd,2238
denton:2027,,Staci Williams,1370
denton:2027,,William Bryan Strange III,56
denton:2028,,Jeff Boyd,1306
denton:2028,,Staci Williams,1466
denton:2028,,William Bryan Strange III,93
denton:2029,,Jeff Boyd,910
denton:2029,,Staci Williams,970
denton:2029,,William Bryan Strange III,60
denton:2030,,Jeff Boyd,1790
denton:2030,,Staci Williams,1938
denton:2030,,William Bryan Strange III,111
denton:2031,,Jeff Boyd,1445
denton:2031,,Staci Williams,1450
denton:2031,,William Bryan Strange III,85
denton:2032,,Jeff Boyd,988
denton:2032,,Staci Williams,901
denton:2032,,William Bryan Strange III,63
denton:2034,,Jeff Boyd,908
denton:2034,,Staci Williams,1292
denton:2034,,William Bryan Strange III,50
denton:2035,,Jeff Boyd,1322
denton:2035,,Staci Williams,1412
denton:2035,,William Bryan Strange III,64
denton:2096,,Jeff Boyd,0
denton:2096,,Staci Williams,0
denton:2096,,William Bryan Strange III,0
denton:2097,,Jeff Boyd,0
denton:2097,,Staci Williams,0
denton:2097,,William Bryan Strange III,0
denton:2098,,Jeff Boyd,0
denton:2098,,Staci Williams,0
denton:2098,,William Bryan Strange III,0
denton:2099,,Jeff Boyd,0
denton:2099,,Staci Williams,0
denton:2099,,William Bryan Strange III,0
denton:3018,,Jeff Boyd,407
denton:3018,,Staci Williams,490
denton:3018,,William Bryan Strange III,33
denton:3020,,Jeff Boyd,203
denton:3020,,Staci Williams,386
denton:3020,,William Bryan Strange III,19
denton:3021,,Jeff Boyd,1729
denton:3021,,Staci Williams,1710
denton:3021,,William Bryan Strange III,97
denton:3032,,Jeff Boyd,415
denton:3032,,Staci Williams,941
denton:3032,,William Bryan Strange III,53
denton:4004,,Jeff Boyd,288
denton:4004,,Staci Williams,987
denton:4004,,William Bryan Strange III,57
denton:4005,,Jeff Boyd,924
denton:4005,,Staci Williams,1031
denton:4005,,William Bryan Strange III,64
denton:4006,,Jeff Boyd,639
denton:4006,,Staci Williams,1069
denton:4006,,William Bryan Strange III,48
denton:4007,,Jeff Boyd,506
denton:4007,,Staci Williams,1231
denton:4007,,William Bryan Strange III,73
denton:4008,,Jeff Boyd,295
denton:4008,,Staci Williams,846
denton:4008,,William Bryan Strange III,48
denton:4009,,Jeff Boyd,670
denton:4009,,Staci Williams,1595
denton:4009,,William Bryan Strange III,90
denton:4010,,Jeff Boyd,540
denton:4010,,Staci Williams,804
denton:4010,,William Bryan Strange III,49
denton:4011,,Jeff Boyd,1032
denton:4011,,Staci Williams,2448
denton:4011,,William Bryan Strange III,115
denton:4012,,Jeff Boyd,1112
denton:4012,,Staci Williams,904
denton:4012,,William Bryan Strange III,53
denton:4013,,Jeff Boyd,60
denton:4013,,Staci Williams,169
denton:4013,,William Bryan Strange III,15
denton:4014,,Jeff Boyd,163
denton:4014,,Staci Williams,922
denton:4014,,William Bryan Strange III,53
denton:4015,,Jeff Boyd,156
denton:4015,,Staci Williams,339
denton:4015,,William Bryan Strange III,18
denton:4037,,Jeff Boyd,452
denton:4037,,Staci Williams,752
denton:4037,,William Bryan Strange III,53
denton:4039,,Jeff Boyd,201
denton:4039,,Staci Williams,1039
denton:4039,,William Bryan Strange III,50
denton:4040,,Jeff Boyd,414
denton:4040,,Staci Williams,481
denton:4040,,William Bryan Strange III,36
denton:4041,,Jeff Boyd,759
denton:4041,,Staci Williams,841
denton:4041,,William Bryan Strange III,54
denton:4045,,Jeff Boyd,370
denton:4045,,Staci Williams,1874
denton:4045,,William Bryan Strange III,118
grayson:101,DEM,Staci Williams,1002
grayson:101,REP,Jeff Boyd,1296
grayson:102,DEM,Staci Williams,748
grayson:102,REP,Jeff Boyd,496
grayson:103,DEM,Staci Williams,68
grayson:103,REP,Jeff Boyd,356
grayson:104,DEM,Staci Williams,103
grayson:104,REP,Jeff Boyd,628
grayson:105,DEM,Staci Williams,850
grayson:105,REP,Jeff Boyd,3841
grayson:106,DEM,Staci Williams,365
grayson:106,REP,Jeff Boyd,1675
grayson:107,DEM,Staci Williams,182
grayson:107,REP,Jeff Boyd,1215
grayson:108,DEM,Staci Williams,164
grayson:108,REP,Jeff Boyd,1172
grayson:201,DEM,Staci Williams,676
grayson:201,REP,Jeff Boyd,1510
grayson:202,DEM,Staci Williams,601
grayson:202,REP,Jeff Boyd,1515
grayson:203,DEM,Staci Williams,266
grayson:203,REP,Jeff Boyd,364
grayson:204,DEM,Staci Williams,165
grayson:204,REP,Jeff Boyd,604
grayson:205,DEM,Staci Williams,519
grayson:205,REP,Jeff Boyd,2291
grayson:206,DEM,Staci Williams,260
grayson:206,REP,Jeff Boyd,779
grayson:207,DEM,Staci Williams,130
grayson:207,REP,Jeff Boyd,692
grayson:208,DEM,Staci Williams,230
grayson:208,REP,Jeff Boyd,834
grayson:209,DEM,Staci Williams,141
grayson:209,REP,Jeff Boyd,730
grayson:210,DEM,Staci Williams,196
grayson:210,REP,Jeff Boyd,1329
grayson:301,DEM,Staci Williams,464
grayson:301,REP,Jeff Boyd,898
grayson:302,DEM,Staci Williams,1260
grayson:302,REP,Jeff Boyd,2686
grayson:303,DEM,Staci Williams,114
grayson:303,REP,Jeff Boyd,590
grayson:304,DEM,Staci Williams,615
grayson:304,REP,Jeff Boyd,1318
grayson:305,DEM,Staci Williams,169
grayson:305,REP,Jeff Boyd,939
grayson:306,DEM,Staci Williams,370
grayson:306,REP,Jeff Boyd,2415
grayson:307,DEM,Staci Williams,188
grayson:307,REP,Jeff Boyd,1361
grayson:308,DEM,Staci Williams,128
grayson:308,REP,Jeff Boyd,785
grayson:309,DEM,Staci Williams,105
grayson:309,REP,Jeff Boyd,496
grayson:401,DEM,Staci Williams,479
grayson:401,REP,Jeff Boyd,495
grayson:402,DEM,Staci Williams,502
grayson:402,REP,Jeff Boyd,1175
grayson:403,DEM,Staci Williams,402
grayson:403,REP,Jeff Boyd,1866
grayson:404,DEM,Staci Williams,486
grayson:404,REP,Jeff Boyd,2207
grayson:405,DEM,Staci Williams,126
grayson:405,REP,Jeff Boyd,220
grayson:406,DEM,Staci Williams,295
grayson:406,REP,Jeff Boyd,1842
grayson:407,DEM,Staci Williams,43
grayson:407,REP,Jeff Boyd,47
grayson:408,DEM,Staci Williams,356
grayson:408,REP,Jeff Boyd,981
grayson:409,DEM,Staci Williams,866
grayson:409,REP,Jeff Boyd,2218
parker:100,,Over Votes,0
parker:100,,Under Votes,114
parker:100,DEM,Staci Williams,551
parker:100,LIB,William Bryan Strange III,67
parker:100,REP,Jeff Boyd,2493
parker:105,,Over Votes,0
parker:105,,Under Votes,45
parker:105,DEM,Staci Williams,231
parker:105,LIB,William Bryan Strange III,47
parker:105,REP,Jeff Boyd,1340
parker:110,,Over Votes,0
parker:110,,Under Votes,36
parker:110,DEM,Staci Williams,225
parker:110,LIB,William Bryan Strange III,45
parker:110,REP,Jeff Boyd,981
parker:111,,Over Votes,0
parker:111,,Under Votes,18
parker:111,DEM,Staci Williams,167
parker:111,LIB,William Bryan Strange III,17
parker:111,REP,Jeff Boyd,791
parker:115,,Over Votes,0
parker:115,,Under Votes,61
parker:115,DEM,Staci Williams,303
parker:115,LIB,William Bryan Strange III,38
parker:115,REP,Jeff Boyd,1561
parker:120,,Over Votes,1
parker:120,,Under Votes,33
parker:120,DEM,Staci Williams,196
parker:120,LIB,William Bryan Strange III,50
parker:120,REP,Jeff Boyd,1307
parker:125,,Over Votes,0
parker:125,,Under Votes,39
parker:125,DEM,Staci Williams,207
parker:125,LIB,William Bryan Strange III,42
parker:125,REP,Jeff Boyd,1784
parker:130,,Over Votes,0
parker:130,,Under Votes,62
parker:130,DEM,Staci Williams,339
parker:130,LIB,William Bryan Strange III,53
parker:130,REP,Jeff Boyd,1998
parker:135,,Over Votes,0
parker:135,,Under Votes,19
parker:135,DEM,Staci Williams,190
parker:135,LIB,William Bryan Strange III,31
parker:135,REP,Jeff Boyd,1055
parker:140,,Over Votes,0
parker:140,,Under Votes,18
parker:140,DEM,Staci Williams,118
parker:140,LIB,William Bryan Strange III,21
parker:140,REP,Jeff Boyd,817
parker:200,,Over Votes,1
parker:200,,Under Votes,38
parker:200,DEM,Staci Williams,228
parker:200,LIB,William Bryan Strange III,37
parker:200,REP,Jeff Boyd,817
parker:205,,Over Votes,0
parker:205,,Under Votes,49
parker:205,DEM,Staci Williams,258
parker:205,LIB,William Bryan Strange III,54
parker:205,REP,Jeff Boyd,911
parker:210,,Over Votes,0
parker:210,,Under Votes,36
parker:210,DEM,Staci Williams,158
parker:210,LIB,William Bryan Strange III,30
parker:210,REP,Jeff Boyd,1277
parker:220,,Over Votes,0
parker:220,,Under Votes,7
parker:220,DEM,Staci Williams,44
parker:220,LIB,William Bryan Strange III,10
parker:220,REP,Jeff Boyd,502
parker:240,,Over Votes,0
parker:240,,Under Votes,29
parker:240,DEM,Staci Williams,123
parker:240,LIB,William Bryan Strange III,31
parker:240,REP,Jeff Boyd,1067
parker:245,,Over Votes,0
parker:245,,Under Votes,33
parker:245,DEM,Staci Williams,128
parker:245,LIB,William Bryan Strange III,19
parker:245,REP,Jeff Boyd,845
parker:250,,Over Votes,0
parker:250,,Under Votes,33
parker:250,DEM,Staci Williams,166
parker:250,LIB,William Bryan Strange III,20
parker:250,REP,Jeff Boyd,891
parker:300,,Over Votes,1
parker:300,,Under Votes,36
parker:300,DEM,Staci Williams,299
parker:300,LIB,William Bryan Strange III,43
parker:300,REP,Jeff Boyd,891
parker:305,,Over Votes,0
parker:305,,Under Votes,63
parker:305,DEM,Staci Williams,349
parker:305,LIB,William Bryan Strange III,55
parker:305,REP,Jeff Boyd,1550
parker:310,,Over Votes,0
parker:310,,Under Votes,36
parker:310,DEM,Staci Williams,298
parker:310,LIB,William Bryan Strange III,31
parker:310,REP,Jeff Boyd,819
parker:400,,Over Votes,0
parker:400,,Under Votes,55
parker:400,DEM,Staci Williams,431
parker:400,LIB,William Bryan Strange III,47
parker:400,REP,Jeff Boyd,2002
parker:405,,Over Votes,1
parker:405,,Under Votes,67
parker:405,DEM,Staci Williams,433
parker:405,LIB,William Bryan Strange III,62
parker:405,REP,Jeff Boyd,2179
parker:410,,Over Votes,1
parker:410,,Under Votes,31
parker:410,DEM,Staci Williams,294
parker:410,LIB,William Bryan Strange III,39
parker:410,REP,Jeff Boyd,1311
parker:415,,Over Votes,0
parker:415,,Under Votes,64
parker:415,DEM,Staci Williams,687
parker:415,LIB,William Bryan Strange III,94
parker:415,REP,Jeff Boyd,2218
parker:425,,Over Votes,0
parker:425,,Under Votes,36
parker:425,DEM,Staci Williams,180
parker:425,LIB,William Bryan Strange III,24
parker:425,REP,Jeff Boyd,917
parker:435,,Over Votes,0
parker:435,,Under Votes,47
parker:435,DEM,Staci Williams,408
parker:435,LIB,William Bryan Strange III,62
parker:435,REP,Jeff Boyd,1879
wichita:102,DEM,Staci Williams,163
wichita:102,REP,Jeff Boyd,464
wichita:104,DEM,Staci Williams,210
wichita:104,REP,Jeff Boyd,593
wichita:105,DEM,Staci Williams,635
wichita:105,REP,Jeff Boyd,1440
wichita:107,DEM,Staci Williams,9
wichita:107,REP,Jeff Boyd,28
wichita:108,DEM,Staci Williams,542
wichita:108,REP,Jeff Boyd,1897
wichita:109,DEM,Staci Williams,693
wichita:109,REP,Jeff Boyd,1975
wichita:110,DEM,Staci Williams,138
wichita:110,REP,Jeff Boyd,274
wichita:112,DEM,Staci Williams,10
wichita:112,REP,Jeff Boyd,7
wichita:113,DEM,Staci Williams,140
wichita:113,REP,Jeff Boyd,249
wichita:114,DEM,Staci Williams,4
wichita:114,REP,Jeff Boyd,31
wichita:115,DEM,Staci Williams,5
wichita:115,REP,Jeff Boyd,0
wichita:116,DEM,Staci Williams,3
wichita:116,REP,Jeff Boyd,29
wichita:117,DEM,Staci Williams,3
wichita:117,REP,Jeff Boyd,32
wichita:201,DEM,Staci Williams,604
wichita:201,REP,Jeff Boyd,969
wichita:203,DEM,Staci Williams,379
wichita:203,REP,Jeff Boyd,554
wichita:204,DEM,Staci Williams,52
wichita:204,REP,Jeff Boyd,403
wichita:207,DEM,Staci Williams,142
wichita:207,REP,Jeff Boyd,255
wichita:209,DEM,Staci Williams,0
wichita:209,REP,Jeff Boyd,0
wichita:210,DEM,Staci Williams,0
wichita:210,REP,Jeff Boyd,0
wichita:211,DEM,Staci Williams,49
wichita:211,REP,Jeff Boyd,96
wichita:301,DEM,Staci Williams,8
wichita:301,REP,Jeff Boyd,9
wichita:302,DEM,Staci Williams,356
wichita:302,REP,Jeff Boyd,471
wichita:303,DEM,Staci Williams,570
wichita:303,REP,Jeff Boyd,360
wichita:304,DEM,Staci Williams,65
wichita:304,REP,Jeff Boyd,72
wichita:305,DEM,Staci Williams,79
wichita:305,REP,Jeff Boyd,137
wichita:311,DEM,Staci Williams,537
wichita:311,REP,Jeff Boyd,248
wichita:312,DEM,Staci Williams,10
wichita:312,REP,Jeff Boyd,11
wichita:316,DEM,Staci Williams,11
wichita:316,REP,Jeff Boyd,12
wichita:318,DEM,Staci Williams,62
wichita:318,REP,Jeff Boyd,195
wichita:319,DEM,Staci Williams,7
wichita:319,REP,Jeff Boyd,25
young:10,DEM,Staci Williams,22
young:10,REP,Jeff Boyd,275
young:16,DEM,Staci Williams,5
young:16,REP,Jeff Boyd,184
young:20,DEM,Staci Williams,18
young:20,REP,Jeff Boyd,156
young:22,DEM,Staci Williams,219
young:22,REP,Jeff Boyd,2072
young:23,DEM,Staci Williams,191
young:23,REP,Jeff Boyd,1182
young:24,DEM,Staci Williams,188
young:24,REP,Jeff Boyd,1027
young:5,DEM,Staci Williams,255
young:5,REP,Jeff Boyd,1780
young:6,DEM,Staci Williams,16
young:6,REP,Jeff Boyd,149
young:7,DEM,Staci Williams,8
young:7,REP,Jeff Boyd,127
