precinct,party,candidate,votes
denton:1023,,Kathy Cheng,1029
denton:1026,,Jane Bland,1210
denton:1026,,Kathy Cheng,1439
denton:1027,,Jane Bland,672
denton:1027,,Kathy Cheng,784
denton:1028,,Jane Bland,965
denton:1028,,Kathy Cheng,1129
denton:1029,,Jane Bland,1528
denton:1029,,Kathy Cheng,1228
denton:1030,,Jane Bland,2274
denton:1030,,Kathy Cheng,1294
denton:1031,,Jane Bland,1334
denton:1031,,Kathy Cheng,861
denton:1032,,Jane Bland,2475
denton:1032,,Kathy Cheng,1712
denton:1033,,Jane Bland,1951
denton:1033,,Kathy Cheng,1913
denton:1034,,Jane Bland,2188
denton:1034,,Kathy Cheng,1643
denton:1035,,Jane Bland,1613
denton:1035,,Kathy Cheng,810
denton:1036,,Jane Bland,2985
denton:1036,,Kathy Cheng,1262
denton:1037,,Jane Bland,528
denton:1037,,Kathy Cheng,170
denton:1038,,Jane Bland,102
denton:1038,,Kathy Cheng,148
denton:1039,,Jane Bland,71
denton:1039,,Kathy Cheng,58
denton:1040,,Jane Bland,1462
denton:1040,,Kathy Cheng,769
denton:1041,,Jane Bland,2261
denton:1041,,Kathy Cheng,2151
denton:1042,,Jane Bland,127
denton:1042,,Kathy Cheng,22
denton:1043,,Jane Bland,482
denton:1043,,Kathy Cheng,378
denton:1044,,Jane Bland,2800
denton:1044,,Kathy Cheng,1916
denton:1045,,Jane Bland,1025
denton:1045,,Kathy Cheng,205
denton:1046,,Jane Bland,1873
denton:1046,,Kathy Cheng,1404
denton:1049,,Jane Bland,347
denton:1049,,Kathy Cheng,319
denton:1050,,Jane Bland,1314
denton:1050,,Kathy Cheng,831
denton:1051,,Jane Bland,1073
denton:1051,,Kathy Cheng,637
denton:1052,,Jane Bland,1731
denton:1052,,Kathy Cheng,1398
denton:1053,,Jane Bland,1713
denton:1053,,Kathy Cheng,553
denton:1054,,Jane Bland,871
denton:1054,,Kathy Cheng,1328
denton:1055,,Jane Bland,618
denton:1055,,Kathy Cheng,572
denton:1056,,Jane Bland,792
denton:1056,,Kathy Cheng,607
denton:1057,,Jane Bland,366
denton:1057,,Kathy Cheng,403
denton:2018,,Jane Bland,1505
denton:2018,,Kathy Cheng,1966
denton:2019,,Jane Bland,0
denton:2019,,Kathy Cheng,0
denton:2020,,Jane Bland,2330
denton:2020,,Kathy Cheng,1142
denton:2021,,Jane Bland,1526
denton:2021,,Kathy Cheng,1471
denton:2022,,Jane Bland,1375
denton:2022,,Kathy Cheng,874
denton:2023,,Jane Bland,1512
denton:2023,,Kathy Cheng,1336
denton:2024,,Jane Bland,861
denton:2024,,Kathy Cheng,712
denton:2025,,Jane Bland,905
denton:2025,,Kathy Cheng,689
denton:2026,,Jane Bland,1662
denton:2026,,Kathy Cheng,1082
denton:2027,,Jane Bland,2313
denton:2027,,Kathy Cheng,1349
denton:2028,,Jane Bland,1369
denton:2028,,Kathy Cheng,1479
denton:2029,,Jane Bland,941
denton:2029,,Kathy Cheng,993
denton:2030,,Jane Bland,1867
denton:2030,,Kathy Cheng,1959
denton:2031,,Jane Bland,1518
denton:2031,,Kathy Cheng,1467
denton:2032,,Jane Bland,1030
denton:2032,,Kathy Cheng,911
denton:2034,,Jane Bland,945
denton:2034,,Kathy Cheng,1317
denton:2035,,Jane Bland,1359
denton:2035,,Kathy Cheng,1438
denton:2096,,Jane Bland,0
denton:2096,,Kathy Cheng,0
denton:2097,,Jane Bland,0
denton:2097,,Kathy Cheng,0
denton:2098,,Jane Bland,0
denton:2098,,Kathy Cheng,0
denton:2099,,Jane Bland,0
denton:2099,,Kathy Cheng,0
denton:3018,,Jane Bland,422
denton:3018,,Kathy Cheng,496
denton:3020,,Jane Bland,218
denton:3020,,Kathy Cheng,383
denton:3021,,Jane Bland,1773
denton:3021,,Kathy Cheng,1741
denton:3032,,Jane Bland,440
denton:3032,,Kathy Cheng,962
denton:4004,,Jane Bland,309
denton:4004,,Kathy Cheng,1012
denton:4005,,Jane Bland,979
denton:4005,,Kathy Cheng,1034
denton:4006,,Jane Bland,671
denton:4006,,Kathy Cheng,1067
denton:4007,,Jane Bland,540
denton:4007,,Kathy Cheng,1259
denton:4008,,Jane Bland,336
denton:4008,,Kathy Cheng,847
denton:4009,,Jane Bland,718
denton:4009,,Kathy Cheng,1631
denton:4010,,Jane Bland,582
denton:4010,,Kathy Cheng,812
denton:4011,,Jane Bland,1095
denton:4011,,Kathy Cheng,2481
denton:4012,,Jane Bland,1155
denton:4012,,Kathy Cheng,918
denton:4013,,Jane Bland,66
denton:4013,,Kathy Cheng,178
denton:4014,,Jane Bland,185
denton:4014,,Kathy Cheng,949
denton:4015,,Jane Bland,162
denton:4015,,Kathy Cheng,351
denton:4037,,Jane Bland,479
denton:4037,,Kathy Cheng,764
denton:4039,,Jane Bland,214
denton:4039,,Kathy Cheng,1073
denton:4040,,Jane Bland,438
denton:4040,,Kathy Cheng,497
denton:4041,,Jane Bland,821
denton:4041,,Kathy Cheng,828
denton:4045,,Jane Bland,396
denton:4045,,Kathy Cheng,1977
grayson:101,DEM,Kathy Cheng,1020
grayson:101,REP,Jane Bland,1321
grayson:102,DEM,Kathy Cheng,774
grayson:102,REP,Jane Bland,507
grayson:103,DEM,Kathy Cheng,66
grayson:103,REP,Jane Bland,361
grayson:104,DEM,Kathy Cheng,104
grayson:104,REP,Jane Bland,635
grayson:105,DEM,Kathy Cheng,845
grayson:105,REP,Jane Bland,3941
grayson:106,DEM,Kathy Cheng,360
grayson:106,REP,Jane Bland,1721
grayson:107,DEM,Kathy Cheng,187
grayson:107,REP,Jane Bland,1239
grayson:108,DEM,Kathy Cheng,157
grayson:108,REP,Jane Bland,1198
grayson:201,DEM,Kathy Cheng,696
grayson:201,REP,Jane Bland,1535
grayson:202,DEM,Kathy Cheng,611
grayson:202,REP,Jane Bland,1553
grayson:203,DEM,Kathy Cheng,273
grayson:203,REP,Jane Bland,374
grayson:204,DEM,Kathy Cheng,172
grayson:204,REP,Jane Bland,614
grayson:205,DEM,Kathy Cheng,507
grayson:205,REP,Jane Bland,2361
grayson:206,DEM,Kathy Cheng,260
grayson:206,REP,Jane Bland,795
grayson:207,DEM,Kathy Cheng,138
grayson:207,REP,Jane Bland,690
grayson:208,DEM,Kathy Cheng,228
grayson:208,REP,Jane Bland,861
grayson:209,DEM,Kathy Cheng,142
grayson:209,REP,Jane Bland,748
grayson:210,DEM,Kathy Cheng,192
grayson:210,REP,Jane Bland,1363
grayson:301,DEM,Kathy Cheng,473
grayson:301,REP,Jane Bland,926
grayson:302,DEM,Kathy Cheng,1280
grayson:302,REP,Jane Bland,2766
grayson:303,DEM,Kathy Cheng,112
grayson:303,REP,Jane Bland,602
grayson:304,DEM,Kathy Cheng,618
grayson:304,REP,Jane Bland,1353
grayson:305,DEM,Kathy Cheng,172
grayson:305,REP,Jane Bland,960
grayson:306,DEM,Kathy Cheng,360
grayson:306,REP,Jane Bland,2464
grayson:307,DEM,Kathy Cheng,183
grayson:307,REP,Jane Bland,1399
grayson:308,DEM,Kathy Cheng,133
grayson:308,REP,Jane Bland,805
grayson:309,DEM,Kathy Cheng,108
grayson:309,REP,Jane Bland,507
grayson:401,DEM,Kathy Cheng,473
grayson:401,REP,Jane Bland,524
grayson:402,DEM,Kathy Cheng,499
grayson:402,REP,Jane Bland,1211
grayson:403,DEM,Kathy Cheng,398
grayson:403,REP,Jane Bland,1889
grayson:404,DEM,Kathy Cheng,477
grayson:404,REP,Jane Bland,2267
grayson:405,DEM,Kathy Cheng,131
grayson:405,REP,Jane Bland,219
grayson:406,DEM,Kathy Cheng,289
grayson:406,REP,Jane Bland,1877
grayson:407,DEM,Kathy Cheng,45
grayson:407,REP,Jane Bland,49
grayson:408,DEM,Kathy Cheng,362
grayson:408,REP,Jane Bland,1003
grayson:409,DEM,Kathy Cheng,874
grayson:409,REP,Jane Bland,2281
parker:100,,Over Votes,0
parker:100,,Under Votes,115
parker:100,DEM,Kathy Cheng,560
parker:100,REP,Jane Bland,2550
parker:105,,Over Votes,0
parker:105,,Under Votes,39
parker:105,DEM,Kathy Cheng,230
parker:105,REP,Jane Bland,1394
parker:110,,Over Votes,0
parker:110,,Under Votes,38
parker:110,DEM,Kathy Cheng,238
parker:110,REP,Jane Bland,1011
parker:111,,Over Votes,0
parker:111,,Under Votes,19
parker:111,DEM,Kathy Cheng,161
parker:111,REP,Jane Bland,813
parker:115,,Over Votes,0
parker:115,,Under Votes,61
parker:115,DEM,Kathy Cheng,313
parker:115,REP,Jane Bland,1589
parker:120,,Over Votes,0
parker:120,,Under Votes,35
parker:120,DEM,Kathy Cheng,220
parker:120,REP,Jane Bland,1332
parker:125,,Over Votes,0
parker:125,,Under Votes,39
parker:125,DEM,Kathy Cheng,211
parker:125,REP,Jane Bland,1822
parker:130,,Over Votes,0
parker:130,,Under Votes,67
parker:130,DEM,Kathy Cheng,351
parker:130,REP,Jane Bland,2034
parker:135,,Over Votes,0
parker:135,,Under Votes,23
parker:135,DEM,Kathy Cheng,197
parker:135,REP,Jane Bland,1075
parker:140,,Over Votes,0
parker:140,,Under Votes,18
parker:140,DEM,Kathy Cheng,120
parker:140,REP,Jane Bland,836
parker:200,,Over Votes,0
parker:200,,Under Votes,39
parker:200,DEM,Kathy Cheng,231
parker:200,REP,Jane Bland,851
parker:205,,Over Votes,0
parker:205,,Under Votes,41
parker:205,DEM,Kathy Cheng,285
parker:205,REP,Jane Bland,946
parker:210,,Over Votes,0
parker:210,,Under Votes,31
parker:210,DEM,Kathy Cheng,150
parker:210,REP,Jane Bland,1320
parker:220,,Over Votes,0
parker:220,,Under Votes,7
parker:220,DEM,Kathy Cheng,45
parker:220,REP,Jane Bland,511
parker:240,,Over Votes,0
parker:240,,Under Votes,27
parker:240,DEM,Kathy Cheng,130
parker:240,REP,Jane Bland,1093
parker:245,,Over Votes,0
parker:245,,Under Votes,32
parker:245,DEM,Kathy Cheng,127
parker:245,REP,Jane Bland,866
parker:250,,Over Votes,0
parker:250,,Under Votes,30
parker:250,DEM,Kathy Cheng,171
parker:250,REP,Jane Bland,909
parker:300,,Over Votes,1
parker:300,,Under Votes,35
parker:300,DEM,Kathy Cheng,307
parker:300,REP,Jane Bland,927
parker:305,,Over Votes,0
parker:305,,Under Votes,67
parker:305,DEM,Kathy Cheng,361
parker:305,REP,Jane Bland,1589
parker:310,,Over Votes,1
parker:310,,Under Votes,35
parker:310,DEM,Kathy Cheng,298
parker:310,REP,Jane Bland,850
parker:400,,Over Votes,0
parker:400,,Under Votes,56
parker:400,DEM,Kathy Cheng,438
parker:400,REP,Jane Bland,2041
parker:405,,Over Votes,1
parker:405,,Under Votes,65
parker:405,DEM,Kathy Cheng,429
parker:405,REP,Jane Bland,2247
parker:410,,Over Votes,0
parker:410,,Under Votes,40
parker:410,DEM,Kathy Cheng,297
parker:410,REP,Jane Bland,1339
parker:415,,Over Votes,0
parker:415,,Under Votes,68
parker:415,DEM,Kathy Cheng,697
parker:415,REP,Jane Bland,2298
parker:425,,Over Votes,0
parker:425,,Under Votes,38
parker:425,DEM,Kathy Cheng,178
parker:425,REP,Jane Bland,941
parker:435,,Over Votes,0
parker:435,,Under Votes,50
parker:435,DEM,Kathy Cheng,410
parker:435,REP,Jane Bland,1936
wichita:102,DEM,Kathy Cheng,154
wichita:102,REP,Jane Bland,483
wichita:104,DEM,Kathy Cheng,201
wichita:104,REP,Jane Bland,606
wichita:105,DEM,Kathy Cheng,616
wichita:105,REP,Jane Bland,1511
wichita:107,DEM,Kathy Cheng,8
wichita:107,REP,Jane Bland,28
wichita:108,DEM,Kathy Cheng,554
wichita:108,REP,Jane Bland,1930
wichita:109,DEM,Kathy Cheng,689
wichita:109,REP,Jane Bland,2024
wichita:110,DEM,Kathy Cheng,138
wichita:110,REP,Jane Bland,286
wichita:112,DEM,Kathy Cheng,10
wichita:112,REP,Jane Bland,7
wichita:113,DEM,Kathy Cheng,147
wichita:113,REP,Jane Bland,256
wichita:114,DEM,Kathy Cheng,1
wichita:114,REP,Jane Bland,34
wichita:115,DEM,Kathy Cheng,5
wichita:115,REP,Jane Bland,0
wichita:116,DEM,Kathy Cheng,2
wichita:116,REP,Jane Bland,32
wichita:117,DEM,Kathy Cheng,4
wichita:117,REP,Jane Bland,30
wichita:201,DEM,Kathy Cheng,608
wichita:201,REP,Jane Bland,1016
wichita:203,DEM,Kathy Cheng,382
wichita:203,REP,Jane Bland,580
wichita:204,DEM,Kathy Cheng,52
wichita:204,REP,Jane Bland,416
wichita:207,DEM,Kathy Cheng,150
wichita:207,REP,Jane Bland,254
wichita:209,DEM,Kathy Cheng,0
wichita:209,REP,Jane Bland,0
wichita:210,DEM,Kathy Cheng,0
wichita:210,REP,Jane Bland,0
wichita:211,DEM,Kathy Cheng,48
wichita:211,REP,Jane Bland,97
wichita:301,DEM,Kathy Cheng,8
wichita:301,REP,Jane Bland,9
wichita:302,DEM,Kathy Cheng,367
wichita:302,REP,Jane Bland,492
wichita:303,DEM,Kathy Cheng,594
wichita:303,REP,Jane Bland,360
wichita:304,DEM,Kathy Cheng,68
wichita:304,REP,Jane Bland,73
wichita:305,DEM,Kathy Cheng,81
wichita:305,REP,Jane Bland,142
wichita:311,DEM,Kathy Cheng,546
wichita:311,REP,Jane Bland,268
wichita:312,DEM,Kathy Cheng,9
wichita:312,REP,Jane Bland,15
wichita:316,DEM,Kathy Cheng,10
wichita:316,REP,Jane Bland,15
wichita:318,DEM,Kathy Cheng,61
wichita:318,REP,Jane Bland,205
wichita:319,DEM,Kathy Cheng,10
wichita:319,REP,Jane Bland,26
young:10,DEM,Kathy Cheng,19
young:10,REP,Jane Bland,286
young:16,DEM,Kathy Cheng,6
young:16,REP,Jane Bland,187
young:20,DEM,Kathy Cheng,19
young:20,REP,Jane Bland,158
young:22,DEM,Kathy Cheng,211
young:22,REP,Jane Bland,2115
young:23,DEM,Kathy Cheng,195
young:23,REP,Jane Bland,1210
young:24,DEM,Kathy Cheng,196
young:24,REP,Jane Bland,1046
young:5,DEM,Kathy Cheng,265
young:5,REP,Jane Bland,1811
young:6,DEM,Kathy Cheng,15
young:6,REP,Jane Bland,151
young:7,DEM,Kathy Cheng,7
young:7,REP,Jane Bland,130
