precinct,party,candidate,votes
denton:1030,REP,Donald J. Trump/ Michael R. Pence,2102
denton:1031,,Abram Loeb/Jennifer Jairala,0
denton:1031,,Brian Carroll / Amar Patel,1
denton:1031,,Gloria La Riva / Leonard Peltier,1
denton:1031,,Jesse Cuellar / Jimmy Monreal,0
denton:1031,,Kasey Wells / Rachel Wells,0
denton:1031,,President R. Boddie / Eric C. Stoneham,0
denton:1031,,Robert Morrow / Anne Beckett,0
denton:1031,,Todd Cella / Tim Cella,0
denton:1031,,Tom Hoefling / Andy Prior,0
denton:1031,DEM,Joseph R. Biden/ Kamala D. Harris,984
denton:1031,GRN,Howie Hawkins/ Angela Walker,9
denton:1031,LIB,Jo Jorgensen/ Jeremy ''Spike'' Cohen,27
denton:1031,REP,Donald J. Trump/ Michael R. Pence,1273
denton:1032,,Abram Loeb/Jennifer Jairala,0
denton:1032,,Brian Carroll / Amar Patel,0
denton:1032,,Gloria La Riva / Leonard Peltier,0
denton:1032,,Jesse Cuellar / Jimmy Monreal,0
denton:1032,,Kasey Wells / Rachel Wells,0
denton:1032,,President R. Boddie / Eric C. Stoneham,0
denton:1032,,Robert Morrow / Anne Beckett,0
denton:1032,,Todd Cella / Tim Cella,0
denton:1032,,Tom Hoefling / Andy Prior,0
denton:1032,DEM,Joseph R. Biden/ Kamala D. Harris,1955
denton:1032,GRN,Howie Hawkins/ Angela Walker,6
denton:1032,LIB,Jo Jorgensen/ Jeremy ''Spike'' Cohen,40
denton:1032,REP,Donald J. Trump/ Michael R. Pence,2358
denton:1033,,Abram Loeb/Jennifer Jairala,0
denton:1033,,Brian Carroll / Amar Patel,3
denton:1033,,Gloria La Riva / Leonard Peltier,0
denton:1033,,Jesse Cuellar / Jimmy Monreal,0
denton:1033,,Kasey Wells / Rachel Wells,0
denton:1033,,President R. Boddie / Eric C. Stoneham,0
denton:1033,,Robert Morrow / Anne Beckett,0
denton:1033,,Todd Cella / Tim Cella,0
denton:1033,,Tom Hoefling / Andy Prior,0
denton:1033,DEM,Joseph R. Biden/ Kamala D. Harris,2164
denton:1033,GRN,Howie Hawkins/ Angela Walker,7
denton:1033,LIB,Jo Jorgensen/ Jeremy ''Spike'' Cohen,38
denton:1033,REP,Donald J. Trump/ Michael R. Pence,1822
denton:1034,,Abram Loeb/Jennifer Jairala,0
denton:1034,,Brian Carroll / Amar Patel,0
denton:1034,,Gloria La Riva / Leonard Peltier,0
denton:1034,,Jesse Cuellar / Jimmy Monreal,0
denton:1034,,Kasey Wells / Rachel Wells,0
denton:1034,,President R. Boddie / Eric C. Stoneham,0
denton:1034,,Robert Morrow / Anne Beckett,0
denton:1034,,Todd Cella / Tim Cella,1
denton:1034,,Tom Hoefling / Andy Prior,0
denton:1034,DEM,Joseph R. Biden/ Kamala D. Harris,1866
denton:1034,GRN,Howie Hawkins/ Angela Walker,5
denton:1034,LIB,Jo Jorgensen/ Jeremy ''Spike'' Cohen,38
denton:1034,REP,Donald J. Trump/ Michael R. Pence,2064
denton:1035,,Abram Loeb/Jennifer Jairala,0
denton:1035,,Brian Carroll / Amar Patel,0
denton:1035,,Gloria La Riva / Leonard Peltier,0
denton:1035,,Jesse Cuellar / Jimmy Monreal,0
denton:1035,,Kasey Wells / Rachel Wells,0
denton:1035,,President R. Boddie / Eric C. Stoneham,0
denton:1035,,Robert Morrow / Anne Beckett,0
denton:1035,,Todd Cella / Tim Cella,0
denton:1035,,Tom Hoefling / Andy Prior,0
denton:1035,DEM,Joseph R. Biden/ Kamala D. Harris,982
denton:1035,GRN,Howie Hawkins/ Angela Walker,0
denton:1035,LIB,Jo Jorgensen/ Jeremy ''Spike'' Cohen,19
denton:1035,REP,Donald J. Trump/ Michael R. Pence,1498
denton:1036,,Abram Loeb/Jennifer Jairala,0
denton:1036,,Brian Carroll / Amar Patel,0
denton:1036,,Gloria La Riva / Leonard Peltier,0
denton:1036,,Jesse Cuellar / Jimmy Monreal,0
denton:1036,,Kasey Wells / Rachel Wells,0
denton:1036,,President R. Boddie / Eric C. Stoneham,0
denton:1036,,Robert Morrow / Anne Beckett,0
denton:1036,,Todd Cella / Tim Cella,0
denton:1036,,Tom Hoefling / Andy Prior,0
denton:1036,DEM,Joseph R. Biden/ Kamala D. Harris,1528
denton:1036,GRN,Howie Hawkins/ Angela Walker,5
denton:1036,LIB,Jo Jorgensen/ Jeremy ''Spike'' Cohen,20
denton:1036,REP,Donald J. Trump/ Michael R. Pence,2841
denton:1037,,Abram Loeb/Jennifer Jairala,0
denton:1037,,Brian Carroll / Amar Patel,0
denton:1037,,Gloria La Riva / Leonard Peltier,1
denton:1037,,Jesse Cuellar / Jimmy Monreal,0
denton:1037,,Kasey Wells / Rachel Wells,0
denton:1037,,President R. Boddie / Eric C. Stoneham,0
denton:1037,,Robert Morrow / Anne Beckett,0
denton:1037,,Todd Cella / Tim Cella,0
denton:1037,,Tom Hoefling / Andy Prior,0
denton:1037,DEM,Joseph R. Biden/ Kamala D. Harris,184
denton:1037,GRN,Howie Hawkins/ Angela Walker,5
denton:1037,LIB,Jo Jorgensen/ Jeremy ''Spike'' Cohen,8
denton:1037,REP,Donald J. Trump/ Michael R. Pence,526
denton:1038,,Abram Loeb/Jennifer Jairala,0
denton:1038,,Brian Carroll / Amar Patel,0
denton:1038,,Gloria La Riva / Leonard Peltier,0
denton:1038,,Jesse Cuellar / Jimmy Monreal,0
denton:1038,,Kasey Wells / Rachel Wells,0
denton:1038,,President R. Boddie / Eric C. Stoneham,0
denton:1038,,Robert Morrow / Anne Beckett,0
denton:1038,,Todd Cella / Tim Cella,0
denton:1038,,Tom Hoefling / Andy Prior,0
denton:1038,DEM,Joseph R. Biden/ Kamala D. Harris,153
denton:1038,GRN,Howie Hawkins/ Angela Walker,0
denton:1038,LIB,Jo Jorgensen/ Jeremy ''Spike'' Cohen,8
denton:1038,REP,Donald J. Trump/ Michael R. Pence,99
denton:1039,,Abram Loeb/Jennifer Jairala,0
denton:1039,,Brian Carroll / Amar Patel,0
denton:1039,,Gloria La Riva / Leonard Peltier,0
denton:1039,,Jesse Cuellar / Jimmy Monreal,0
denton:1039,,Kasey Wells / Rachel Wells,0
denton:1039,,President R. Boddie / Eric C. Stoneham,0
denton:1039,,Robert Morrow / Anne Beckett,0
denton:1039,,Todd Cella / Tim Cella,0
denton:1039,,Tom Hoefling / Andy Prior,0
denton:1039,DEM,Joseph R. Biden/ Kamala D. Harris,61
denton:1039,GRN,Howie Hawkins/ Angela Walker,0
denton:1039,LIB,Jo Jorgensen/ Jeremy ''Spike'' Cohen,0
denton:1039,REP,Donald J. Trump/ Michael R. Pence,71
denton:1040,,Abram Loeb/Jennifer Jairala,0
denton:1040,,Brian Carroll / Amar Patel,1
denton:1040,,Gloria La Riva / Leonard Peltier,0
denton:1040,,Jesse Cuellar / Jimmy Monreal,0
denton:1040,,Kasey Wells / Rachel Wells,0
denton:1040,,President R. Boddie / Eric C. Stoneham,0
denton:1040,,Robert Morrow / Anne Beckett,0
denton:1040,,Todd Cella / Tim Cella,0
denton:1040,,Tom Hoefling / Andy Prior,0
denton:1040,DEM,Joseph R. Biden/ Kamala D. Harris,924
denton:1040,GRN,Howie Hawkins/ Angela Walker,6
denton:1040,LIB,Jo Jorgensen/ Jeremy ''Spike'' Cohen,29
denton:1040,REP,Donald J. Trump/ Michael R. Pence,1371
denton:1041,,Abram Loeb/Jennifer Jairala,0
denton:1041,,Brian Carroll / Amar Patel,0
denton:1041,,Gloria La Riva / Leonard Peltier,0
denton:1041,,Jesse Cuellar / Jimmy Monreal,0
denton:1041,,Kasey Wells / Rachel Wells,0
denton:1041,,President R. Boddie / Eric C. Stoneham,0
denton:1041,,Robert Morrow / Anne Beckett,0
denton:1041,,Todd Cella / Tim Cella,0
denton:1041,,Tom Hoefling / Andy Prior,0
denton:1041,DEM,Joseph R. Biden/ Kamala D. Harris,2296
denton:1041,GRN,Howie Hawkins/ Angela Walker,10
denton:1041,LIB,Jo Jorgensen/ Jeremy ''Spike'' Cohen,46
denton:1041,REP,Donald J. Trump/ Michael R. Pence,2182
denton:1042,,Abram Loeb/Jennifer Jairala,0
denton:1042,,Brian Carroll / Amar Patel,0
denton:1042,,Gloria La Riva / Leonard Peltier,0
denton:1042,,Jesse Cuellar / Jimmy Monreal,0
denton:1042,,Kasey Wells / Rachel Wells,0
denton:1042,,President R. Boddie / Eric C. Stoneham,0
denton:1042,,Robert Morrow / Anne Beckett,0
denton:1042,,Todd Cella / Tim Cella,0
denton:1042,,Tom Hoefling / Andy Prior,0
denton:1042,DEM,Joseph R. Biden/ Kamala D. Harris,24
denton:1042,GRN,Howie Hawkins/ Angela Walker,1
denton:1042,LIB,Jo Jorgensen/ Jeremy ''Spike'' Cohen,3
denton:1042,REP,Donald J. Trump/ Michael R. Pence,128
denton:1043,,Abram Loeb/Jennifer Jairala,0
denton:1043,,Brian Carroll / Amar Patel,0
denton:1043,,Gloria La Riva / Leonard Peltier,0
denton:1043,,Jesse Cuellar / Jimmy Monreal,0
denton:1043,,Kasey Wells / Rachel Wells,0
denton:1043,,President R. Boddie / Eric C. Stoneham,0
denton:1043,,Robert Morrow / Anne Beckett,0
denton:1043,,Todd Cella / Tim Cella,0
denton:1043,,Tom Hoefling / Andy Prior,0
denton:1043,DEM,Joseph R. Biden/ Kamala D. Harris,406
denton:1043,GRN,Howie Hawkins/ Angela Walker,2
denton:1043,LIB,Jo Jorgensen/ Jeremy ''Spike'' Cohen,21
denton:1043,REP,Donald J. Trump/ Michael R. Pence,455
denton:1044,,Abram Loeb/Jennifer Jairala,0
denton:1044,,Brian Carroll / Amar Patel,1
denton:1044,,Gloria La Riva / Leonard Peltier,0
denton:1044,,Jesse Cuellar / Jimmy Monreal,0
denton:1044,,Kasey Wells / Rachel Wells,0
denton:1044,,President R. Boddie / Eric C. Stoneham,0
denton:1044,,Robert Morrow / Anne Beckett,0
denton:1044,,Todd Cella / Tim Cella,0
denton:1044,,Tom Hoefling / Andy Prior,0
denton:1044,DEM,Joseph R. Biden/ Kamala D. Harris,2163
denton:1044,GRN,Howie Hawkins/ Angela Walker,6
denton:1044,LIB,Jo Jorgensen/ Jeremy ''Spike'' Cohen,56
denton:1044,REP,Donald J. Trump/ Michael R. Pence,2674
denton:1045,,Abram Loeb/Jennifer Jairala,0
denton:1045,,Brian Carroll / Amar Patel,0
denton:1045,,Gloria La Riva / Leonard Peltier,0
denton:1045,,Jesse Cuellar / Jimmy Monreal,0
denton:1045,,Kasey Wells / Rachel Wells,0
denton:1045,,President R. Boddie / Eric C. Stoneham,0
denton:1045,,Robert Morrow / Anne Beckett,0
denton:1045,,Todd Cella / Tim Cella,0
denton:1045,,Tom Hoefling / Andy Prior,0
denton:1045,DEM,Joseph R. Biden/ Kamala D. Harris,237
denton:1045,GRN,Howie Hawkins/ Angela Walker,3
denton:1045,LIB,Jo Jorgensen/ Jeremy ''Spike'' Cohen,20
denton:1045,REP,Donald J. Trump/ Michael R. Pence,1019
denton:1046,,Abram Loeb/Jennifer Jairala,0
denton:1046,,Brian Carroll / Amar Patel,2
denton:1046,,Gloria La Riva / Leonard Peltier,1
denton:1046,,Jesse Cuellar / Jimmy Monreal,0
denton:1046,,Kasey Wells / Rachel Wells,0
denton:1046,,President R. Boddie / Eric C. Stoneham,0
denton:1046,,Robert Morrow / Anne Beckett,0
denton:1046,,Todd Cella / Tim Cella,0
denton:1046,,Tom Hoefling / Andy Prior,0
denton:1046,DEM,Joseph R. Biden/ Kamala D. Harris,1541
denton:1046,GRN,Howie Hawkins/ Angela Walker,9
denton:1046,LIB,Jo Jorgensen/ Jeremy ''Spike'' Cohen,47
denton:1046,REP,Donald J. Trump/ Michael R. Pence,1799
denton:1049,,Abram Loeb/Jennifer Jairala,0
denton:1049,,Brian Carroll / Amar Patel,0
denton:1049,,Gloria La Riva / Leonard Peltier,0
denton:1049,,Jesse Cuellar / Jimmy Monreal,0
denton:1049,,Kasey Wells / Rachel Wells,0
denton:1049,,President R. Boddie / Eric C. Stoneham,0
denton:1049,,Robert Morrow / Anne Beckett,0
denton:1049,,Todd Cella / Tim Cella,0
denton:1049,,Tom Hoefling / Andy Prior,0
denton:1049,DEM,Joseph R. Biden/ Kamala D. Harris,374
denton:1049,GRN,Howie Hawkins/ Angela Walker,1
denton:1049,LIB,Jo Jorgensen/ Jeremy ''Spike'' Cohen,5
denton:1049,REP,Donald J. Trump/ Michael R. Pence,315
denton:1050,,Abram Loeb/Jennifer Jairala,0
denton:1050,,Brian Carroll / Amar Patel,0
denton:1050,,Gloria La Riva / Leonard Peltier,0
denton:1050,,Jesse Cuellar / Jimmy Monreal,0
denton:1050,,Kasey Wells / Rachel Wells,0
denton:1050,,President R. Boddie / Eric C. Stoneham,0
denton:1050,,Robert Morrow / Anne Beckett,0
denton:1050,,Todd Cella / Tim Cella,0
denton:1050,,Tom Hoefling / Andy Prior,0
denton:1050,DEM,Joseph R. Biden/ Kamala D. Harris,979
denton:1050,GRN,Howie Hawkins/ Angela Walker,3
denton:1050,LIB,Jo Jorgensen/ Jeremy ''Spike'' Cohen,18
denton:1050,REP,Donald J. Trump/ Michael R. Pence,1234
denton:1051,,Abram Loeb/Jennifer Jairala,0
denton:1051,,Brian Carroll / Amar Patel,0
denton:1051,,Gloria La Riva / Leonard Peltier,0
denton:1051,,Jesse Cuellar / Jimmy Monreal,0
denton:1051,,Kasey Wells / Rachel Wells,0
denton:1051,,President R. Boddie / Eric C. Stoneham,0
denton:1051,,Robert Morrow / Anne Beckett,0
denton:1051,,Todd Cella / Tim Cella,0
denton:1051,,Tom Hoefling / Andy Prior,0
denton:1051,DEM,Joseph R. Biden/ Kamala D. Harris,762
denton:1051,GRN,Howie Hawkins/ Angela Walker,6
denton:1051,LIB,Jo Jorgensen/ Jeremy ''Spike'' Cohen,13
denton:1051,REP,Donald J. Trump/ Michael R. Pence,1007
denton:1052,,Abram Loeb/Jennifer Jairala,0
denton:1052,,Brian Carroll / Amar Patel,0
denton:1052,,Gloria La Riva / Leonard Peltier,0
denton:1052,,Jesse Cuellar / Jimmy Monreal,0
denton:1052,,Kasey Wells / Rachel Wells,0
denton:1052,,President R. Boddie / Eric C. Stoneham,0
denton:1052,,Robert Morrow / Anne Beckett,0
denton:1052,,Todd Cella / Tim Cella,0
denton:1052,,Tom Hoefling / Andy Prior,0
denton:1052,DEM,Joseph R. Biden/ Kamala D. Harris,1612
denton:1052,GRN,Howie Hawkins/ Angela Walker,4
denton:1052,LIB,Jo Jorgensen/ Jeremy ''Spike'' Cohen,17
denton:1052,REP,Donald J. Trump/ Michael R. Pence,1588
denton:1053,,Abram Loeb/Jennifer Jairala,0
denton:1053,,Brian Carroll / Amar Patel,0
denton:1053,,Gloria La Riva / Leonard Peltier,0
denton:1053,,Jesse Cuellar / Jimmy Monreal,0
denton:1053,,Kasey Wells / Rachel Wells,0
denton:1053,,President R. Boddie / Eric C. Stoneham,0
denton:1053,,Robert Morrow / Anne Beckett,0
denton:1053,,Todd Cella / Tim Cella,0
denton:1053,,Tom Hoefling / Andy Prior,0
denton:1053,DEM,Joseph R. Biden/ Kamala D. Harris,600
denton:1053,GRN,Howie Hawkins/ Angela Walker,9
denton:1053,LIB,Jo Jorgensen/ Jeremy ''Spike'' Cohen,44
denton:1053,REP,Donald J. Trump/ Michael R. Pence,1693
denton:1054,,Abram Loeb/Jennifer Jairala,0
denton:1054,,Brian Carroll / Amar Patel,0
denton:1054,,Gloria La Riva / Leonard Peltier,0
denton:1054,,Jesse Cuellar / Jimmy Monreal,0
denton:1054,,Kasey Wells / Rachel Wells,1
denton:1054,,President R. Boddie / Eric C. Stoneham,0
denton:1054,,Robert Morrow / Anne Beckett,0
denton:1054,,Todd Cella / Tim Cella,0
denton:1054,,Tom Hoefling / Andy Prior,0
denton:1054,DEM,Joseph R. Biden/ Kamala D. Harris,1400
denton:1054,GRN,Howie Hawkins/ Angela Walker,8
denton:1054,LIB,Jo Jorgensen/ Jeremy ''Spike'' Cohen,25
denton:1054,REP,Donald J. Trump/ Michael R. Pence,840
denton:1055,,Abram Loeb/Jennifer Jairala,0
denton:1055,,Brian Carroll / Amar Patel,0
denton:1055,,Gloria La Riva / Leonard Peltier,0
denton:1055,,Jesse Cuellar / Jimmy Monreal,0
denton:1055,,Kasey Wells / Rachel Wells,0
denton:1055,,President R. Boddie / Eric C. Stoneham,0
denton:1055,,Robert Morrow / Anne Beckett,0
denton:1055,,Todd Cella / Tim Cella,0
denton:1055,,Tom Hoefling / Andy Prior,0
denton:1055,DEM,Joseph R. Biden/ Kamala D. Harris,656
denton:1055,GRN,Howie Hawkins/ Angela Walker,3
denton:1055,LIB,Jo Jorgensen/ Jeremy ''Spike'' Cohen,9
denton:1055,REP,Donald J. Trump/ Michael R. Pence,577
denton:1056,,Abram Loeb/Jennifer Jairala,0
denton:1056,,Brian Carroll / Amar Patel,0
denton:1056,,Gloria La Riva / Leonard Peltier,0
denton:1056,,Jesse Cuellar / Jimmy Monreal,0
denton:1056,,Kasey Wells / Rachel Wells,0
denton:1056,,President R. Boddie / Eric C. Stoneham,0
denton:1056,,Robert Morrow / Anne Beckett,0
denton:1056,,Todd Cella / Tim Cella,0
denton:1056,,Tom Hoefling / Andy Prior,0
denton:1056,DEM,Joseph R. Biden/ Kamala D. Harris,701
denton:1056,GRN,Howie Hawkins/ Angela Walker,3
denton:1056,LIB,Jo Jorgensen/ Jeremy ''Spike'' Cohen,9
denton:1056,REP,Donald J. Trump/ Michael R. Pence,737
denton:1057,,Abram Loeb/Jennifer Jairala,0
denton:1057,,Brian Carroll / Amar Patel,1
denton:1057,,Gloria La Riva / Leonard Peltier,0
denton:1057,,Jesse Cuellar / Jimmy Monreal,0
denton:1057,,Kasey Wells / Rachel Wells,0
denton:1057,,President R. Boddie / Eric C. Stoneham,0
denton:1057,,Robert Morrow / Anne Beckett,0
denton:1057,,Todd Cella / Tim Cella,0
denton:1057,,Tom Hoefling / Andy Prior,0
denton:1057,DEM,Joseph R. Biden/ Kamala D. Harris,440
denton:1057,GRN,Howie Hawkins/ Angela Walker,2
denton:1057,LIB,Jo Jorgensen/ Jeremy ''Spike'' Cohen,7
denton:1057,REP,Donald J. Trump/ Michael R. Pence,348
denton:2018,,Abram Loeb/Jennifer Jairala,0
denton:2018,,Brian Carroll / Amar Patel,0
denton:2018,,Gloria La Riva / Leonard Peltier,0
denton:2018,,Jesse Cuellar / Jimmy Monreal,0
denton:2018,,Kasey Wells / Rachel Wells,0
denton:2018,,President R. Boddie / Eric C. Stoneham,0
denton:2018,,Robert Morrow / Anne Beckett,0
denton:2018,,Todd Cella / Tim Cella,0
denton:2018,,Tom Hoefling / Andy Prior,0
denton:2018,DEM,Joseph R. Biden/ Kamala D. Harris,2163
denton:2018,GRN,Howie Hawkins/ Angela Walker,10
denton:2018,LIB,Jo Jorgensen/ Jeremy ''Spike'' Cohen,44
denton:2018,REP,Donald J. Trump/ Michael R. Pence,1388
denton:2019,,Abram Loeb/Jennifer Jairala,0
denton:2019,,Brian Carroll / Amar Patel,0
denton:2019,,Gloria La Riva / Leonard Peltier,0
denton:2019,,Jesse Cuellar / Jimmy Monreal,0
denton:2019,,Kasey Wells / Rachel Wells,0
denton:2019,,President R. Boddie / Eric C. Stoneham,0
denton:2019,,Robert Morrow / Anne Beckett,0
denton:2019,,Todd Cella / Tim Cella,0
denton:2019,,Tom Hoefling / Andy Prior,0
denton:2019,DEM,Joseph R. Biden/ Kamala D. Harris,0
denton:2019,GRN,Howie Hawkins/ Angela Walker,0
denton:2019,LIB,Jo Jorgensen/ Jeremy ''Spike'' Cohen,0
denton:2019,REP,Donald J. Trump/ Michael R. Pence,0
denton:2020,,Abram Loeb/Jennifer Jairala,0
denton:2020,,Brian Carroll / Amar Patel,0
denton:2020,,Gloria La Riva / Leonard Peltier,0
denton:2020,,Jesse Cuellar / Jimmy Monreal,0
denton:2020,,Kasey Wells / Rachel Wells,0
denton:2020,,President R. Boddie / Eric C. Stoneham,0
denton:2020,,Robert Morrow / Anne Beckett,0
denton:2020,,Todd Cella / Tim Cella,0
denton:2020,,Tom Hoefling / Andy Prior,0
denton:2020,DEM,Joseph R. Biden/ Kamala D. Harris,1422
denton:2020,GRN,Howie Hawkins/ Angela Walker,5
denton:2020,LIB,Jo Jorgensen/ Jeremy ''Spike'' Cohen,24
denton:2020,REP,Donald J. Trump/ Michael R. Pence,2127
denton:2021,,Abram Loeb/Jennifer Jairala,0
denton:2021,,Brian Carroll / Amar Patel,2
denton:2021,,Gloria La Riva / Leonard Peltier,1
denton:2021,,Jesse Cuellar / Jimmy Monreal,0
denton:2021,,Kasey Wells / Rachel Wells,0
denton:2021,,President R. Boddie / Eric C. Stoneham,0
denton:2021,,Robert Morrow / Anne Beckett,0
denton:2021,,Todd Cella / Tim Cella,0
denton:2021,,Tom Hoefling / Andy Prior,0
denton:2021,DEM,Joseph R. Biden/ Kamala D. Harris,1589
denton:2021,GRN,Howie Hawkins/ Angela Walker,6
denton:2021,LIB,Jo Jorgensen/ Jeremy ''Spike'' Cohen,47
denton:2021,REP,Donald J. Trump/ Michael R. Pence,1467
denton:2022,,Abram Loeb/Jennifer Jairala,0
denton:2022,,Brian Carroll / Amar Patel,0
denton:2022,,Gloria La Riva / Leonard Peltier,0
denton:2022,,Jesse Cuellar / Jimmy Monreal,0
denton:2022,,Kasey Wells / Rachel Wells,0
denton:2022,,President R. Boddie / Eric C. Stoneham,0
denton:2022,,Robert Morrow / Anne Beckett,1
denton:2022,,Todd Cella / Tim Cella,0
denton:2022,,Tom Hoefling / Andy Prior,0
denton:2022,DEM,Joseph R. Biden/ Kamala D. Harris,952
denton:2022,GRN,Howie Hawkins/ Angela Walker,6
denton:2022,LIB,Jo Jorgensen/ Jeremy ''Spike'' Cohen,41
denton:2022,REP,Donald J. Trump/ Michael R. Pence,1330
denton:2023,,Abram Loeb/Jennifer Jairala,0
denton:2023,,Brian Carroll / Amar Patel,1
denton:2023,,Gloria La Riva / Leonard Peltier,0
denton:2023,,Jesse Cuellar / Jimmy Monreal,0
denton:2023,,Kasey Wells / Rachel Wells,0
denton:2023,,President R. Boddie / Eric C. Stoneham,0
denton:2023,,Robert Morrow / Anne Beckett,0
denton:2023,,Todd Cella / Tim Cella,0
denton:2023,,Tom Hoefling / Andy Prior,0
denton:2023,DEM,Joseph R. Biden/ Kamala D. Harris,1446
denton:2023,GRN,Howie Hawkins/ Angela Walker,6
denton:2023,LIB,Jo Jorgensen/ Jeremy ''Spike'' Cohen,39
denton:2023,REP,Donald J. Trump/ Michael R. Pence,1463
denton:2024,,Abram Loeb/Jennifer Jairala,0
denton:2024,,Brian Carroll / Amar Patel,0
denton:2024,,Gloria La Riva / Leonard Peltier,0
denton:2024,,Jesse Cuellar / Jimmy Monreal,0
denton:2024,,Kasey Wells / Rachel Wells,0
denton:2024,,President R. Boddie / Eric C. Stoneham,0
denton:2024,,Robert Morrow / Anne Beckett,0
denton:2024,,Todd Cella / Tim Cella,0
denton:2024,,Tom Hoefling / Andy Prior,0
denton:2024,DEM,Joseph R. Biden/ Kamala D. Harris,770
denton:2024,GRN,Howie Hawkins/ Angela Walker,8
denton:2024,LIB,Jo Jorgensen/ Jeremy ''Spike'' Cohen,33
denton:2024,REP,Donald J. Trump/ Michael R. Pence,819
denton:2025,,Abram Loeb/Jennifer Jairala,0
denton:2025,,Brian Carroll / Amar Patel,0
denton:2025,,Gloria La Riva / Leonard Peltier,0
denton:2025,,Jesse Cuellar / Jimmy Monreal,0
denton:2025,,Kasey Wells / Rachel Wells,0
denton:2025,,President R. Boddie / Eric C. Stoneham,0
denton:2025,,Robert Morrow / Anne Beckett,0
denton:2025,,Todd Cella / Tim Cella,0
denton:2025,,Tom Hoefling / Andy Prior,0
denton:2025,DEM,Joseph R. Biden/ Kamala D. Harris,750
denton:2025,GRN,Howie Hawkins/ Angela Walker,8
denton:2025,LIB,Jo Jorgensen/ Jeremy ''Spike'' Cohen,28
denton:2025,REP,Donald J. Trump/ Michael R. Pence,870
denton:2026,,Abram Loeb/Jennifer Jairala,0
denton:2026,,Brian Carroll / Amar Patel,0
denton:2026,,Gloria La Riva / Leonard Peltier,0
denton:2026,,Jesse Cuellar / Jimmy Monreal,0
denton:2026,,Kasey Wells / Rachel Wells,0
denton:2026,,President R. Boddie / Eric C. Stoneham,0
denton:2026,,Robert Morrow / Anne Beckett,0
denton:2026,,Todd Cella / Tim Cella,0
denton:2026,,Tom Hoefling / Andy Prior,0
denton:2026,DEM,Joseph R. Biden/ Kamala D. Harris,1197
denton:2026,GRN,Howie Hawkins/ Angela Walker,6
denton:2026,LIB,Jo Jorgensen/ Jeremy ''Spike'' Cohen,56
denton:2026,REP,Donald J. Trump/ Michael R. Pence,1592
denton:2027,,Abram Loeb/Jennifer Jairala,0
denton:2027,,Brian Carroll / Amar Patel,2
denton:2027,,Gloria La Riva / Leonard Peltier,2
denton:2027,,Jesse Cuellar / Jimmy Monreal,0
denton:2027,,Kasey Wells / Rachel Wells,0
denton:2027,,President R. Boddie / Eric C. Stoneham,0
denton:2027,,Robert Morrow / Anne Beckett,0
denton:2027,,Todd Cella / Tim Cella,1
denton:2027,,Tom Hoefling / Andy Prior,0
denton:2027,DEM,Joseph R. Biden/ Kamala D. Harris,1541
denton:2027,GRN,Howie Hawkins/ Angela Walker,9
denton:2027,LIB,Jo Jorgensen/ Jeremy ''Spike'' Cohen,44
denton:2027,REP,Donald J. Trump/ Michael R. Pence,2194
denton:2028,,Abram Loeb/Jennifer Jairala,1
denton:2028,,Brian Carroll / Amar Patel,3
denton:2028,,Gloria La Riva / Leonard Peltier,0
denton:2028,,Jesse Cuellar / Jimmy Monreal,0
denton:2028,,Kasey Wells / Rachel Wells,1
denton:2028,,President R. Boddie / Eric C. Stoneham,0
denton:2028,,Robert Morrow / Anne Beckett,0
denton:2028,,Todd Cella / Tim Cella,2
denton:2028,,Tom Hoefling / Andy Prior,0
denton:2028,DEM,Joseph R. Biden/ Kamala D. Harris,1562
denton:2028,GRN,Howie Hawkins/ Angela Walker,7
denton:2028,LIB,Jo Jorgensen/ Jeremy ''Spike'' Cohen,73
denton:2028,REP,Donald J. Trump/ Michael R. Pence,1316
denton:2029,,Abram Loeb/Jennifer Jairala,0
denton:2029,,Brian Carroll / Amar Patel,1
denton:2029,,Gloria La Riva / Leonard Peltier,0
denton:2029,,Jesse Cuellar / Jimmy Monreal,0
denton:2029,,Kasey Wells / Rachel Wells,0
denton:2029,,President R. Boddie / Eric C. Stoneham,0
denton:2029,,Robert Morrow / Anne Beckett,0
denton:2029,,Todd Cella / Tim Cella,0
denton:2029,,Tom Hoefling / Andy Prior,0
denton:2029,DEM,Joseph R. Biden/ Kamala D. Harris,1066
denton:2029,GRN,Howie Hawkins/ Angela Walker,8
denton:2029,LIB,Jo Jorgensen/ Jeremy ''Spike'' Cohen,24
denton:2029,REP,Donald J. Trump/ Michael R. Pence,900
denton:2030,,Abram Loeb/Jennifer Jairala,0
denton:2030,,Brian Carroll / Amar Patel,4
denton:2030,,Gloria La Riva / Leonard Peltier,0
denton:2030,,Jesse Cuellar / Jimmy Monreal,0
denton:2030,,Kasey Wells / Rachel Wells,0
denton:2030,,President R. Boddie / Eric C. Stoneham,0
denton:2030,,Robert Morrow / Anne Beckett,0
denton:2030,,Todd Cella / Tim Cella,0
denton:2030,,Tom Hoefling / Andy Prior,0
denton:2030,DEM,Joseph R. Biden/ Kamala D. Harris,2115
denton:2030,GRN,Howie Hawkins/ Angela Walker,8
denton:2030,LIB,Jo Jorgensen/ Jeremy ''Spike'' Cohen,51
denton:2030,REP,Donald J. Trump/ Michael R. Pence,1803
denton:2031,,Abram Loeb/Jennifer Jairala,0
