precinct,party,candidate,votes
denton:4011,,Brandon Birmingham,2464
denton:4011,,David Newell,1092
denton:4012,,Brandon Birmingham,901
denton:4012,,David Newell,1141
denton:4013,,Brandon Birmingham,176
denton:4013,,David Newell,67
denton:4014,,Brandon Birmingham,948
denton:4014,,David Newell,181
denton:4015,,Brandon Birmingham,339
denton:4015,,David Newell,170
denton:4037,,Brandon Birmingham,767
denton:4037,,David Newell,463
denton:4039,,Brandon Birmingham,1066
denton:4039,,David Newell,213
denton:4040,,Brandon Birmingham,491
denton:4040,,David Newell,431
denton:4041,,Brandon Birmingham,827
denton:4041,,David Newell,808
denton:4045,,Brandon Birmingham,1921
denton:4045,,David Newell,415
grayson:101,DEM,Brandon Birmingham,1004
grayson:101,REP,David Newell,1326
grayson:102,DEM,Brandon Birmingham,772
grayson:102,REP,David Newell,506
grayson:103,DEM,Brandon Birmingham,65
grayson:103,REP,David Newell,360
grayson:104,DEM,Brandon Birmingham,104
grayson:104,REP,David Newell,633
grayson:105,DEM,Brandon Birmingham,849
grayson:105,REP,David Newell,3918
grayson:106,DEM,Brandon Birmingham,371
grayson:106,REP,David Newell,1706
grayson:107,DEM,Brandon Birmingham,180
grayson:107,REP,David Newell,1245
grayson:108,DEM,Brandon Birmingham,163
grayson:108,REP,David Newell,1194
grayson:201,DEM,Brandon Birmingham,687
grayson:201,REP,David Newell,1547
grayson:202,DEM,Brandon Birmingham,609
grayson:202,REP,David Newell,1550
grayson:203,DEM,Brandon Birmingham,272
grayson:203,REP,David Newell,366
grayson:204,DEM,Brandon Birmingham,166
grayson:204,REP,David Newell,617
grayson:205,DEM,Brandon Birmingham,513
grayson:205,REP,David Newell,2340
grayson:206,DEM,Brandon Birmingham,254
grayson:206,REP,David Newell,797
grayson:207,DEM,Brandon Birmingham,138
grayson:207,REP,David Newell,689
grayson:208,DEM,Brandon Birmingham,233
grayson:208,REP,David Newell,855
grayson:209,DEM,Brandon Birmingham,148
grayson:209,REP,David Newell,742
grayson:210,DEM,Brandon Birmingham,198
grayson:210,REP,David Newell,1354
grayson:301,DEM,Brandon Birmingham,474
grayson:301,REP,David Newell,921
grayson:302,DEM,Brandon Birmingham,1285
grayson:302,REP,David Newell,2754
grayson:303,DEM,Brandon Birmingham,114
grayson:303,REP,David Newell,596
grayson:304,DEM,Brandon Birmingham,619
grayson:304,REP,David Newell,1347
grayson:305,DEM,Brandon Birmingham,168
grayson:305,REP,David Newell,965
grayson:306,DEM,Brandon Birmingham,360
grayson:306,REP,David Newell,2460
grayson:307,DEM,Brandon Birmingham,190
grayson:307,REP,David Newell,1391
grayson:308,DEM,Brandon Birmingham,135
grayson:308,REP,David Newell,801
grayson:309,DEM,Brandon Birmingham,108
grayson:309,REP,David Newell,505
grayson:401,DEM,Brandon Birmingham,474
grayson:401,REP,David Newell,523
grayson:402,DEM,Brandon Birmingham,502
grayson:402,REP,David Newell,1208
grayson:403,DEM,Brandon Birmingham,409
grayson:403,REP,David Newell,1879
grayson:404,DEM,Brandon Birmingham,489
grayson:404,REP,David Newell,2246
grayson:405,DEM,Brandon Birmingham,128
grayson:405,REP,David Newell,222
grayson:406,DEM,Brandon Birmingham,296
grayson:406,REP,David Newell,1867
grayson:407,DEM,Brandon Birmingham,46
grayson:407,REP,David Newell,50
grayson:408,DEM,Brandon Birmingham,358
grayson:408,REP,David Newell,994
grayson:409,DEM,Brandon Birmingham,859
grayson:409,REP,David Newell,2282
parker:100,,Over Votes,0
parker:100,,Under Votes,125
parker:100,DEM,Brandon Birmingham,555
parker:100,REP,David Newell,2545
parker:105,,Over Votes,0
parker:105,,Under Votes,53
parker:105,DEM,Brandon Birmingham,224
parker:105,REP,David Newell,1386
parker:110,,Over Votes,0
parker:110,,Under Votes,43
parker:110,DEM,Brandon Birmingham,241
parker:110,REP,David Newell,1003
parker:111,,Over Votes,0
parker:111,,Under Votes,27
parker:111,DEM,Brandon Birmingham,163
parker:111,REP,David Newell,803
parker:115,,Over Votes,0
parker:115,,Under Votes,73
parker:115,DEM,Brandon Birmingham,307
parker:115,REP,David Newell,1583
parker:120,,Over Votes,0
parker:120,,Under Votes,41
parker:120,DEM,Brandon Birmingham,215
parker:120,REP,David Newell,1331
parker:125,,Over Votes,0
parker:125,,Under Votes,49
parker:125,DEM,Brandon Birmingham,208
parker:125,REP,David Newell,1815
parker:130,,Over Votes,1
parker:130,,Under Votes,66
parker:130,DEM,Brandon Birmingham,349
parker:130,REP,David Newell,2036
parker:135,,Over Votes,0
parker:135,,Under Votes,27
parker:135,DEM,Brandon Birmingham,198
parker:135,REP,David Newell,1070
parker:140,,Over Votes,0
parker:140,,Under Votes,26
parker:140,DEM,Brandon Birmingham,124
parker:140,REP,David Newell,824
parker:200,,Over Votes,0
parker:200,,Under Votes,51
parker:200,DEM,Brandon Birmingham,232
parker:200,REP,David Newell,838
parker:205,,Over Votes,0
parker:205,,Under Votes,51
parker:205,DEM,Brandon Birmingham,270
parker:205,REP,David Newell,951
parker:210,,Over Votes,0
parker:210,,Under Votes,40
parker:210,DEM,Brandon Birmingham,148
parker:210,REP,David Newell,1313
parker:220,,Over Votes,0
parker:220,,Under Votes,12
parker:220,DEM,Brandon Birmingham,42
parker:220,REP,David Newell,509
parker:240,,Over Votes,0
parker:240,,Under Votes,33
parker:240,DEM,Brandon Birmingham,133
parker:240,REP,David Newell,1084
parker:245,,Over Votes,0
parker:245,,Under Votes,38
parker:245,DEM,Brandon Birmingham,122
parker:245,REP,David Newell,865
parker:250,,Over Votes,0
parker:250,,Under Votes,41
parker:250,DEM,Brandon Birmingham,162
parker:250,REP,David Newell,907
parker:300,,Over Votes,0
parker:300,,Under Votes,58
parker:300,DEM,Brandon Birmingham,295
parker:300,REP,David Newell,917
parker:305,,Over Votes,0
parker:305,,Under Votes,71
parker:305,DEM,Brandon Birmingham,362
parker:305,REP,David Newell,1584
parker:310,,Over Votes,0
parker:310,,Under Votes,47
parker:310,DEM,Brandon Birmingham,292
parker:310,REP,David Newell,845
parker:400,,Over Votes,0
parker:400,,Under Votes,60
parker:400,DEM,Brandon Birmingham,426
parker:400,REP,David Newell,2049
parker:405,,Over Votes,1
parker:405,,Under Votes,79
parker:405,DEM,Brandon Birmingham,441
parker:405,REP,David Newell,2221
parker:410,,Over Votes,0
parker:410,,Under Votes,45
parker:410,DEM,Brandon Birmingham,285
parker:410,REP,David Newell,1346
parker:415,,Over Votes,0
parker:415,,Under Votes,85
parker:415,DEM,Brandon Birmingham,682
parker:415,REP,David Newell,2296
parker:425,,Over Votes,0
parker:425,,Under Votes,45
parker:425,DEM,Brandon Birmingham,179
parker:425,REP,David Newell,933
parker:435,,Over Votes,0
parker:435,,Under Votes,67
parker:435,DEM,Brandon Birmingham,405
parker:435,REP,David Newell,1924
wichita:102,DEM,Brandon Birmingham,151
wichita:102,REP,David Newell,483
wichita:104,DEM,Brandon Birmingham,203
wichita:104,REP,David Newell,599
wichita:105,DEM,Brandon Birmingham,606
wichita:105,REP,David Newell,1498
wichita:107,DEM,Brandon Birmingham,7
wichita:107,REP,David Newell,29
wichita:108,DEM,Brandon Birmingham,545
wichita:108,REP,David Newell,1935
wichita:109,DEM,Brandon Birmingham,688
wichita:109,REP,David Newell,2014
wichita:110,DEM,Brandon Birmingham,133
wichita:110,REP,David Newell,288
wichita:112,DEM,Brandon Birmingham,10
wichita:112,REP,David Newell,7
wichita:113,DEM,Brandon Birmingham,140
wichita:113,REP,David Newell,257
wichita:114,DEM,Brandon Birmingham,1
wichita:114,REP,David Newell,33
wichita:115,DEM,Brandon Birmingham,5
wichita:115,REP,David Newell,0
wichita:116,DEM,Brandon Birmingham,2
wichita:116,REP,David Newell,30
wichita:117,DEM,Brandon Birmingham,3
wichita:117,REP,David Newell,32
wichita:201,DEM,Brandon Birmingham,591
wichita:201,REP,David Newell,1011
wichita:203,DEM,Brandon Birmingham,373
wichita:203,REP,David Newell,582
wichita:204,DEM,Brandon Birmingham,53
wichita:204,REP,David Newell,413
wichita:207,DEM,Brandon Birmingham,142
wichita:207,REP,David Newell,260
wichita:209,DEM,Brandon Birmingham,0
wichita:209,REP,David Newell,0
wichita:210,DEM,Brandon Birmingham,0
wichita:210,REP,David Newell,0
wichita:211,DEM,Brandon Birmingham,48
wichita:211,REP,David Newell,98
wichita:301,DEM,Brandon Birmingham,8
wichita:301,REP,David Newell,9
wichita:302,DEM,Brandon Birmingham,369
wichita:302,REP,David Newell,482
wichita:303,DEM,Brandon Birmingham,575
wichita:303,REP,David Newell,367
wichita:304,DEM,Brandon Birmingham,66
wichita:304,REP,David Newell,76
wichita:305,DEM,Brandon Birmingham,81
wichita:305,REP,David Newell,142
wichita:311,DEM,Brandon Birmingham,540
wichita:311,REP,David Newell,266
wichita:312,DEM,Brandon Birmingham,10
wichita:312,REP,David Newell,14
wichita:316,DEM,Brandon Birmingham,12
wichita:316,REP,David Newell,13
wichita:318,DEM,Brandon Birmingham,56
wichita:318,REP,David Newell,208
wichita:319,DEM,Brandon Birmingham,11
wichita:319,REP,David Newell,24
young:10,DEM,Brandon Birmingham,19
young:10,REP,David Newell,285
young:16,DEM,Brandon Birmingham,5
young:16,REP,David Newell,185
young:20,DEM,Brandon Birmingham,20
young:20,REP,David Newell,155
young:22,DEM,Brandon Birmingham,217
young:22,REP,David Newell,2091
young:23,DEM,Brandon Birmingham,192
young:23,REP,David Newell,1187
young:24,DEM,Brandon Birmingham,196
young:24,REP,David Newell,1029
young:5,DEM,Brandon Birmingham,247
young:5,REP,David Newell,1806
young:6,DEM,Brandon Birmingham,14
young:6,REP,David Newell,152
young:7,DEM,Brandon Birmingham,7
young:7,REP,David Newell,129
