precinct,party,candidate,votes
brazoria:38,LIB,Thomas Edward Oxford,8
brazoria:38,REP,Debra Lehrmann,313
brazoria:4,DEM,Erin A. Nowell,330
brazoria:4,LIB,Thomas Edward Oxford,45
brazoria:4,REP,Debra Lehrmann,1208
brazoria:42,DEM,Erin A. Nowell,88
brazoria:42,LIB,Thomas Edward Oxford,5
brazoria:42,REP,Debra Lehrmann,209
brazoria:43,DEM,Erin A. Nowell,555
brazoria:43,LIB,Thomas Edward Oxford,34
brazoria:43,REP,Debra Lehrmann,1420
brazoria:45,DEM,Erin A. Nowell,437
brazoria:45,LIB,Thomas Edward Oxford,42
brazoria:45,REP,Debra Lehrmann,1221
brazoria:48,DEM,Erin A. Nowell,349
brazoria:48,LIB,Thomas Edward Oxford,21
brazoria:48,REP,Debra Lehrmann,923
brazoria:49,DEM,Erin A. Nowell,148
brazoria:49,LIB,Thomas Edward Oxford,13
brazoria:49,REP,Debra Lehrmann,978
brazoria:5,DEM,Erin A. Nowell,192
brazoria:5,LIB,Thomas Edward Oxford,14
brazoria:5,REP,Debra Lehrmann,920
brazoria:50,DEM,Erin A. Nowell,936
brazoria:50,LIB,Thomas Edward Oxford,15
brazoria:50,REP,Debra Lehrmann,313
brazoria:53,DEM,Erin A. Nowell,1010
brazoria:53,LIB,Thomas Edward Oxford,30
brazoria:53,REP,Debra Lehrmann,312
brazoria:55,DEM,Erin A. Nowell,409
brazoria:55,LIB,Thomas Edward Oxford,37
brazoria:55,REP,Debra Lehrmann,1161
brazoria:56,DEM,Erin A. Nowell,637
brazoria:56,LIB,Thomas Edward Oxford,49
brazoria:56,REP,Debra Lehrmann,1555
brazoria:59,DEM,Erin A. Nowell,821
brazoria:59,LIB,Thomas Edward Oxford,26
brazoria:59,REP,Debra Lehrmann,465
brazoria:63,DEM,Erin A. Nowell,1356
brazoria:63,LIB,Thomas Edward Oxford,40
brazoria:63,REP,Debra Lehrmann,471
brazoria:64,DEM,Erin A. Nowell,4
brazoria:64,LIB,Thomas Edward Oxford,0
brazoria:64,REP,Debra Lehrmann,12
brazoria:66,DEM,Erin A. Nowell,1535
brazoria:66,LIB,Thomas Edward Oxford,34
brazoria:66,REP,Debra Lehrmann,696
brazoria:68,DEM,Erin A. Nowell,987
brazoria:68,LIB,Thomas Edward Oxford,12
brazoria:68,REP,Debra Lehrmann,361
brazoria:69,DEM,Erin A. Nowell,824
brazoria:69,LIB,Thomas Edward Oxford,22
brazoria:69,REP,Debra Lehrmann,397
brazoria:70,DEM,Erin A. Nowell,1335
brazoria:70,LIB,Thomas Edward Oxford,40
brazoria:70,REP,Debra Lehrmann,676
brazoria:72,DEM,Erin A. Nowell,725
brazoria:72,LIB,Thomas Edward Oxford,21
brazoria:72,REP,Debra Lehrmann,396
brazoria:73,DEM,Erin A. Nowell,517
brazoria:73,LIB,Thomas Edward Oxford,19
brazoria:73,REP,Debra Lehrmann,308
brazoria:75,DEM,Erin A. Nowell,323
brazoria:75,LIB,Thomas Edward Oxford,43
brazoria:75,REP,Debra Lehrmann,1057
brazoria:78,DEM,Erin A. Nowell,329
brazoria:78,LIB,Thomas Edward Oxford,19
brazoria:78,REP,Debra Lehrmann,569
brazoria:8,DEM,Erin A. Nowell,59
brazoria:8,LIB,Thomas Edward Oxford,5
brazoria:8,REP,Debra Lehrmann,286
brazoria:9,DEM,Erin A. Nowell,185
brazoria:9,LIB,Thomas Edward Oxford,12
brazoria:9,REP,Debra Lehrmann,354
