precinct,party,candidate,votes
harris:555,,Over Votes,0
harris:555,,Under Votes,59
harris:555,DEM,Chrysta Casta?eda,821
harris:555,GRN,Katija 'Kat' Gruene,19
harris:555,LIB,Matt Sterett,18
harris:555,REP,James 'Jim' Wright,206
harris:556,,Over Votes,0
harris:556,,Under Votes,78
harris:556,DEM,Chrysta Casta?eda,967
harris:556,GRN,Katija 'Kat' Gruene,28
harris:556,LIB,Matt Sterett,26
harris:556,REP,James 'Jim' Wright,381
harris:557,,Over Votes,0
harris:557,,Under Votes,135
harris:557,DEM,Chrysta Casta?eda,963
harris:557,GRN,Katija 'Kat' Gruene,28
harris:557,LIB,Matt Sterett,24
harris:557,REP,James 'Jim' Wright,676
harris:564,,Over Votes,0
harris:564,,Under Votes,74
harris:564,DEM,Chrysta Casta?eda,2000
harris:564,GRN,Katija 'Kat' Gruene,64
harris:564,LIB,Matt Sterett,62
harris:564,REP,James 'Jim' Wright,496
harris:565,,Over Votes,0
harris:565,,Under Votes,42
harris:565,DEM,Chrysta Casta?eda,393
harris:565,GRN,Katija 'Kat' Gruene,7
harris:565,LIB,Matt Sterett,11
harris:565,REP,James 'Jim' Wright,152
harris:573,,Over Votes,0
harris:573,,Under Votes,38
harris:573,DEM,Chrysta Casta?eda,762
harris:573,GRN,Katija 'Kat' Gruene,14
harris:573,LIB,Matt Sterett,9
harris:573,REP,James 'Jim' Wright,35
harris:607,,Over Votes,0
harris:607,,Under Votes,21
harris:607,DEM,Chrysta Casta?eda,456
harris:607,GRN,Katija 'Kat' Gruene,8
harris:607,LIB,Matt Sterett,5
harris:607,REP,James 'Jim' Wright,58
harris:627,,Over Votes,1
harris:627,,Under Votes,112
harris:627,DEM,Chrysta Casta?eda,1150
harris:627,GRN,Katija 'Kat' Gruene,37
harris:627,LIB,Matt Sterett,39
harris:627,REP,James 'Jim' Wright,542
harris:630,,Over Votes,0
harris:630,,Under Votes,95
harris:630,DEM,Chrysta Casta?eda,3590
harris:630,GRN,Katija 'Kat' Gruene,70
harris:630,LIB,Matt Sterett,64
harris:630,REP,James 'Jim' Wright,399
harris:632,,Over Votes,0
harris:632,,Under Votes,2
harris:632,DEM,Chrysta Casta?eda,2
harris:632,GRN,Katija 'Kat' Gruene,0
harris:632,LIB,Matt Sterett,0
harris:632,REP,James 'Jim' Wright,0
harris:638,,Over Votes,0
harris:638,,Under Votes,68
harris:638,DEM,Chrysta Casta?eda,1170
harris:638,GRN,Katija 'Kat' Gruene,17
harris:638,LIB,Matt Sterett,19
harris:638,REP,James 'Jim' Wright,140
harris:649,,Over Votes,0
harris:649,,Under Votes,166
harris:649,DEM,Chrysta Casta?eda,1884
harris:649,GRN,Katija 'Kat' Gruene,34
harris:649,LIB,Matt Sterett,53
harris:649,REP,James 'Jim' Wright,862
harris:652,,Over Votes,0
harris:652,,Under Votes,76
harris:652,DEM,Chrysta Casta?eda,1600
harris:652,GRN,Katija 'Kat' Gruene,29
harris:652,LIB,Matt Sterett,19
harris:652,REP,James 'Jim' Wright,402
harris:67,,Over Votes,0
harris:67,,Under Votes,111
harris:67,DEM,Chrysta Casta?eda,1159
harris:67,GRN,Katija 'Kat' Gruene,28
harris:67,LIB,Matt Sterett,27
harris:67,REP,James 'Jim' Wright,344
harris:68,,Over Votes,1
harris:68,,Under Votes,79
harris:68,DEM,Chrysta Casta?eda,1753
harris:68,GRN,Katija 'Kat' Gruene,42
harris:68,LIB,Matt Sterett,27
harris:68,REP,James 'Jim' Wright,87
harris:685,,Over Votes,0
harris:685,,Under Votes,9
harris:685,DEM,Chrysta Casta?eda,58
harris:685,GRN,Katija 'Kat' Gruene,1
harris:685,LIB,Matt Sterett,2
harris:685,REP,James 'Jim' Wright,62
harris:693,,Over Votes,0
harris:693,,Under Votes,21
harris:693,DEM,Chrysta Casta?eda,354
harris:693,GRN,Katija 'Kat' Gruene,4
harris:693,LIB,Matt Sterett,15
harris:693,REP,James 'Jim' Wright,113
harris:722,,Over Votes,1
harris:722,,Under Votes,113
harris:722,DEM,Chrysta Casta?eda,2335
harris:722,GRN,Katija 'Kat' Gruene,48
harris:722,LIB,Matt Sterett,37
harris:722,REP,James 'Jim' Wright,233
harris:749,,Over Votes,0
harris:749,,Under Votes,8
harris:749,DEM,Chrysta Casta?eda,133
harris:749,GRN,Katija 'Kat' Gruene,6
harris:749,LIB,Matt Sterett,7
harris:749,REP,James 'Jim' Wright,41
harris:754,,Over Votes,0
harris:754,,Under Votes,39
harris:754,DEM,Chrysta Casta?eda,568
harris:754,GRN,Katija 'Kat' Gruene,17
harris:754,LIB,Matt Sterett,19
harris:754,REP,James 'Jim' Wright,56
harris:766,,Over Votes,0
harris:766,,Under Votes,20
harris:766,DEM,Chrysta Casta?eda,167
harris:766,GRN,Katija 'Kat' Gruene,3
harris:766,LIB,Matt Sterett,4
harris:766,REP,James 'Jim' Wright,55
harris:791,,Over Votes,0
harris:791,,Under Votes,0
harris:791,DEM,Chrysta Casta?eda,14
harris:791,GRN,Katija 'Kat' Gruene,0
harris:791,LIB,Matt Sterett,0
harris:791,REP,James 'Jim' Wright,1
harris:798,,Over Votes,0
harris:798,,Under Votes,15
harris:798,DEM,Chrysta Casta?eda,262
harris:798,GRN,Katija 'Kat' Gruene,9
harris:798,LIB,Matt Sterett,8
harris:798,REP,James 'Jim' Wright,137
harris:8,,Over Votes,0
harris:8,,Under Votes,57
harris:8,DEM,Chrysta Casta?eda,660
harris:8,GRN,Katija 'Kat' Gruene,20
harris:8,LIB,Matt Sterett,35
harris:8,REP,James 'Jim' Wright,530
harris:801,,Over Votes,0
harris:801,,Under Votes,7
harris:801,DEM,Chrysta Casta?eda,120
harris:801,GRN,Katija 'Kat' Gruene,1
harris:801,LIB,Matt Sterett,3
harris:801,REP,James 'Jim' Wright,51
harris:815,,Over Votes,0
harris:815,,Under Votes,0
harris:815,DEM,Chrysta Casta?eda,0
harris:815,GRN,Katija 'Kat' Gruene,0
harris:815,LIB,Matt Sterett,0
harris:815,REP,James 'Jim' Wright,0
harris:819,,Over Votes,0
harris:819,,Under Votes,8
harris:819,DEM,Chrysta Casta?eda,54
harris:819,GRN,Katija 'Kat' Gruene,1
harris:819,LIB,Matt Sterett,1
harris:819,REP,James 'Jim' Wright,82
harris:820,,Over Votes,0
harris:820,,Under Votes,0
harris:820,DEM,Chrysta Casta?eda,1
harris:820,GRN,Katija 'Kat' Gruene,0
harris:820,LIB,Matt Sterett,0
harris:820,REP,James 'Jim' Wright,0
harris:822,,Over Votes,0
harris:822,,Under Votes,30
harris:822,DEM,Chrysta Casta?eda,740
harris:822,GRN,Katija 'Kat' Gruene,9
harris:822,LIB,Matt Sterett,9
harris:822,REP,James 'Jim' Wright,71
harris:829,,Over Votes,0
harris:829,,Under Votes,2
harris:829,DEM,Chrysta Casta?eda,31
harris:829,GRN,Katija 'Kat' Gruene,3
harris:829,LIB,Matt Sterett,0
harris:829,REP,James 'Jim' Wright,27
harris:830,,Over Votes,0
harris:830,,Under Votes,1
harris:830,DEM,Chrysta Casta?eda,58
harris:830,GRN,Katija 'Kat' Gruene,1
harris:830,LIB,Matt Sterett,2
harris:830,REP,James 'Jim' Wright,22
harris:850,,Over Votes,0
harris:850,,Under Votes,3
harris:850,DEM,Chrysta Casta?eda,107
harris:850,GRN,Katija 'Kat' Gruene,0
harris:850,LIB,Matt Sterett,3
harris:850,REP,James 'Jim' Wright,51
harris:858,,Over Votes,0
harris:858,,Under Votes,13
harris:858,DEM,Chrysta Casta?eda,188
harris:858,GRN,Katija 'Kat' Gruene,3
harris:858,LIB,Matt Sterett,1
harris:858,REP,James 'Jim' Wright,4
harris:863,,Over Votes,0
harris:863,,Under Votes,12
harris:863,DEM,Chrysta Casta?eda,277
harris:863,GRN,Katija 'Kat' Gruene,3
harris:863,LIB,Matt Sterett,7
harris:863,REP,James 'Jim' Wright,22
harris:869,,Over Votes,0
harris:869,,Under Votes,15
harris:869,DEM,Chrysta Casta?eda,157
harris:869,GRN,Katija 'Kat' Gruene,5
harris:869,LIB,Matt Sterett,4
harris:869,REP,James 'Jim' Wright,50
harris:891,,Over Votes,0
harris:891,,Under Votes,37
harris:891,DEM,Chrysta Casta?eda,641
harris:891,GRN,Katija 'Kat' Gruene,10
harris:891,LIB,Matt Sterett,17
harris:891,REP,James 'Jim' Wright,355
harris:893,,Over Votes,0
harris:893,,Under Votes,0
harris:893,DEM,Chrysta Casta?eda,0
harris:893,GRN,Katija 'Kat' Gruene,0
harris:893,LIB,Matt Sterett,1
harris:893,REP,James 'Jim' Wright,1
harris:921,,Over Votes,0
harris:921,,Under Votes,1
harris:921,DEM,Chrysta Casta?eda,39
harris:921,GRN,Katija 'Kat' Gruene,0
harris:921,LIB,Matt Sterett,1
harris:921,REP,James 'Jim' Wright,4
harris:931,,Over Votes,1
harris:931,,Under Votes,9
harris:931,DEM,Chrysta Casta?eda,49
harris:931,GRN,Katija 'Kat' Gruene,1
harris:931,LIB,Matt Sterett,1
harris:931,REP,James 'Jim' Wright,43
harris:932,,Over Votes,0
harris:932,,Under Votes,0
harris:932,DEM,Chrysta Casta?eda,0
harris:932,GRN,Katija 'Kat' Gruene,0
harris:932,LIB,Matt Sterett,0
harris:932,REP,James 'Jim' Wright,0
harris:933,,Over Votes,0
harris:933,,Under Votes,21
harris:933,DEM,Chrysta Casta?eda,393
harris:933,GRN,Katija 'Kat' Gruene,6
harris:933,LIB,Matt Sterett,10
harris:933,REP,James 'Jim' Wright,138
harris:938,,Over Votes,0
harris:938,,Under Votes,12
harris:938,DEM,Chrysta Casta?eda,98
harris:938,GRN,Katija 'Kat' Gruene,3
harris:938,LIB,Matt Sterett,1
harris:938,REP,James 'Jim' Wright,25
harris:943,,Over Votes,0
harris:943,,Under Votes,20
harris:943,DEM,Chrysta Casta?eda,211
harris:943,GRN,Katija 'Kat' Gruene,4
harris:943,LIB,Matt Sterett,8
harris:943,REP,James 'Jim' Wright,96
harris:945,,Over Votes,0
harris:945,,Under Votes,1
harris:945,DEM,Chrysta Casta?eda,8
harris:945,GRN,Katija 'Kat' Gruene,2
harris:945,LIB,Matt Sterett,0
harris:945,REP,James 'Jim' Wright,2
harris:946,,Over Votes,0
harris:946,,Under Votes,1
harris:946,DEM,Chrysta Casta?eda,4
harris:946,GRN,Katija 'Kat' Gruene,0
harris:946,LIB,Matt Sterett,0
harris:946,REP,James 'Jim' Wright,5
harris:947,,Over Votes,0
harris:947,,Under Votes,27
harris:947,DEM,Chrysta Casta?eda,369
harris:947,GRN,Katija 'Kat' Gruene,7
harris:947,LIB,Matt Sterett,17
harris:947,REP,James 'Jim' Wright,272
harris:948,,Over Votes,0
harris:948,,Under Votes,0
harris:948,DEM,Chrysta Casta?eda,0
harris:948,GRN,Katija 'Kat' Gruene,0
harris:948,LIB,Matt Sterett,0
harris:948,REP,James 'Jim' Wright,0
harris:949,,Over Votes,0
harris:949,,Under Votes,7
harris:949,DEM,Chrysta Casta?eda,76
harris:949,GRN,Katija 'Kat' Gruene,3
harris:949,LIB,Matt Sterett,3
harris:949,REP,James 'Jim' Wright,66
harris:952,,Over Votes,0
harris:952,,Under Votes,2
harris:952,DEM,Chrysta Casta?eda,32
harris:952,GRN,Katija 'Kat' Gruene,1
harris:952,LIB,Matt Sterett,2
harris:952,REP,James 'Jim' Wright,24
harris:969,,Over Votes,0
harris:969,,Under Votes,13
harris:969,DEM,Chrysta Casta?eda,390
harris:969,GRN,Katija 'Kat' Gruene,5
harris:969,LIB,Matt Sterett,6
harris:969,REP,James 'Jim' Wright,13
harris:974,,Over Votes,0
harris:974,,Under Votes,0
harris:974,DEM,Chrysta Casta?eda,0
harris:974,GRN,Katija 'Kat' Gruene,0
harris:974,LIB,Matt Sterett,0
harris:974,REP,James 'Jim' Wright,0
harris:984,,Over Votes,0
harris:984,,Under Votes,3
harris:984,DEM,Chrysta Casta?eda,100
harris:984,GRN,Katija 'Kat' Gruene,1
harris:984,LIB,Matt Sterett,2
harris:984,REP,James 'Jim' Wright,15
harris:985,,Over Votes,0
harris:985,,Under Votes,5
harris:985,DEM,Chrysta Casta?eda,128
harris:985,GRN,Katija 'Kat' Gruene,0
harris:985,LIB,Matt Sterett,7
harris:985,REP,James 'Jim' Wright,109
harris:986,,Over Votes,0
harris:986,,Under Votes,20
harris:986,DEM,Chrysta Casta?eda,207
harris:986,GRN,Katija 'Kat' Gruene,4
harris:986,LIB,Matt Sterett,1
harris:986,REP,James 'Jim' Wright,43
harris:994,,Over Votes,0
harris:994,,Under Votes,4
harris:994,DEM,Chrysta Casta?eda,152
harris:994,GRN,Katija 'Kat' Gruene,4
harris:994,LIB,Matt Sterett,6
harris:994,REP,James 'Jim' Wright,56
harris:995,,Over Votes,1
harris:995,,Under Votes,48
harris:995,DEM,Chrysta Casta?eda,1163
harris:995,GRN,Katija 'Kat' Gruene,24
harris:995,LIB,Matt Sterett,28
harris:995,REP,James 'Jim' Wright,149
