precinct,party,candidate,votes
harris:292,GRN,Howie Hawkins,1
harris:292,LIB,Jo Jorgensen,5
harris:292,REP,Donald J. Trump/Michael R. Pence,152
harris:293,,Abram Loeb,0
harris:293,,Gloria La Riva,0
harris:293,,Jesse Cuellar,0
harris:293,,Kasey Wells,0
harris:293,,Over Votes,0
harris:293,,President R. Boddie,0
harris:293,,Robert Morrow,0
harris:293,,Tom Hoefling,0
harris:293,,Under Votes,12
harris:293,DEM,Joseph R. Biden,933
harris:293,GRN,Howie Hawkins,5
harris:293,LIB,Jo Jorgensen,13
harris:293,REP,Donald J. Trump/Michael R. Pence,459
harris:294,,Abram Loeb,0
harris:294,,Gloria La Riva,0
harris:294,,Jesse Cuellar,0
harris:294,,Kasey Wells,0
harris:294,,Over Votes,0
harris:294,,President R. Boddie,0
harris:294,,Robert Morrow,0
harris:294,,Tom Hoefling,0
harris:294,,Under Votes,13
harris:294,DEM,Joseph R. Biden,1077
harris:294,GRN,Howie Hawkins,3
harris:294,LIB,Jo Jorgensen,4
harris:294,REP,Donald J. Trump/Michael R. Pence,47
harris:295,,Abram Loeb,0
harris:295,,Gloria La Riva,0
harris:295,,Jesse Cuellar,0
harris:295,,Kasey Wells,0
harris:295,,Over Votes,0
harris:295,,President R. Boddie,0
harris:295,,Robert Morrow,0
harris:295,,Tom Hoefling,0
harris:295,,Under Votes,4
harris:295,DEM,Joseph R. Biden,416
harris:295,GRN,Howie Hawkins,1
harris:295,LIB,Jo Jorgensen,5
harris:295,REP,Donald J. Trump/Michael R. Pence,19
harris:296,,Abram Loeb,0
harris:296,,Gloria La Riva,0
harris:296,,Jesse Cuellar,0
harris:296,,Kasey Wells,0
harris:296,,Over Votes,0
harris:296,,President R. Boddie,0
harris:296,,Robert Morrow,0
harris:296,,Tom Hoefling,1
harris:296,,Under Votes,12
harris:296,DEM,Joseph R. Biden,577
harris:296,GRN,Howie Hawkins,5
harris:296,LIB,Jo Jorgensen,10
harris:296,REP,Donald J. Trump/Michael R. Pence,563
harris:308,,Abram Loeb,0
harris:308,,Gloria La Riva,0
harris:308,,Jesse Cuellar,0
harris:308,,Kasey Wells,0
harris:308,,Over Votes,1
harris:308,,President R. Boddie,0
harris:308,,Robert Morrow,0
harris:308,,Tom Hoefling,0
harris:308,,Under Votes,6
harris:308,DEM,Joseph R. Biden,649
harris:308,GRN,Howie Hawkins,1
harris:308,LIB,Jo Jorgensen,8
harris:308,REP,Donald J. Trump/Michael R. Pence,249
harris:31,,Abram Loeb,0
harris:31,,Gloria La Riva,0
harris:31,,Jesse Cuellar,0
harris:31,,Kasey Wells,0
harris:31,,Over Votes,2
harris:31,,President R. Boddie,0
harris:31,,Robert Morrow,0
harris:31,,Tom Hoefling,0
harris:31,,Under Votes,17
harris:31,DEM,Joseph R. Biden,1293
harris:31,GRN,Howie Hawkins,3
harris:31,LIB,Jo Jorgensen,11
harris:31,REP,Donald J. Trump/Michael R. Pence,73
harris:311,,Abram Loeb,0
harris:311,,Gloria La Riva,0
harris:311,,Jesse Cuellar,0
harris:311,,Kasey Wells,0
harris:311,,Over Votes,1
harris:311,,President R. Boddie,0
harris:311,,Robert Morrow,0
harris:311,,Tom Hoefling,0
harris:311,,Under Votes,25
harris:311,DEM,Joseph R. Biden,940
harris:311,GRN,Howie Hawkins,3
harris:311,LIB,Jo Jorgensen,16
harris:311,REP,Donald J. Trump/Michael R. Pence,862
harris:315,,Abram Loeb,0
harris:315,,Gloria La Riva,0
harris:315,,Jesse Cuellar,0
harris:315,,Kasey Wells,0
harris:315,,Over Votes,0
harris:315,,President R. Boddie,0
harris:315,,Robert Morrow,0
harris:315,,Tom Hoefling,0
harris:315,,Under Votes,12
harris:315,DEM,Joseph R. Biden,686
harris:315,GRN,Howie Hawkins,2
harris:315,LIB,Jo Jorgensen,12
harris:315,REP,Donald J. Trump/Michael R. Pence,595
harris:318,,Abram Loeb,0
harris:318,,Gloria La Riva,0
harris:318,,Jesse Cuellar,0
harris:318,,Kasey Wells,0
harris:318,,Over Votes,1
harris:318,,President R. Boddie,0
harris:318,,Robert Morrow,0
harris:318,,Tom Hoefling,0
harris:318,,Under Votes,23
harris:318,DEM,Joseph R. Biden,2187
harris:318,GRN,Howie Hawkins,8
harris:318,LIB,Jo Jorgensen,16
harris:318,REP,Donald J. Trump/Michael R. Pence,217
harris:319,,Abram Loeb,0
harris:319,,Gloria La Riva,0
harris:319,,Jesse Cuellar,0
harris:319,,Kasey Wells,0
harris:319,,Over Votes,1
harris:319,,President R. Boddie,0
harris:319,,Robert Morrow,0
harris:319,,Tom Hoefling,0
harris:319,,Under Votes,16
harris:319,DEM,Joseph R. Biden,1196
harris:319,GRN,Howie Hawkins,4
harris:319,LIB,Jo Jorgensen,5
harris:319,REP,Donald J. Trump/Michael R. Pence,148
harris:332,,Abram Loeb,0
harris:332,,Gloria La Riva,0
harris:332,,Jesse Cuellar,0
harris:332,,Kasey Wells,0
harris:332,,Over Votes,2
harris:332,,President R. Boddie,0
harris:332,,Robert Morrow,0
harris:332,,Tom Hoefling,0
harris:332,,Under Votes,30
harris:332,DEM,Joseph R. Biden,2003
harris:332,GRN,Howie Hawkins,14
harris:332,LIB,Jo Jorgensen,17
harris:332,REP,Donald J. Trump/Michael R. Pence,426
harris:336,,Abram Loeb,0
harris:336,,Gloria La Riva,0
harris:336,,Jesse Cuellar,0
harris:336,,Kasey Wells,0
harris:336,,Over Votes,3
harris:336,,President R. Boddie,0
harris:336,,Robert Morrow,0
harris:336,,Tom Hoefling,0
harris:336,,Under Votes,35
harris:336,DEM,Joseph R. Biden,3909
harris:336,GRN,Howie Hawkins,15
harris:336,LIB,Jo Jorgensen,29
harris:336,REP,Donald J. Trump/Michael R. Pence,551
harris:337,,Abram Loeb,0
harris:337,,Gloria La Riva,0
harris:337,,Jesse Cuellar,0
harris:337,,Kasey Wells,0
harris:337,,Over Votes,0
harris:337,,President R. Boddie,0
harris:337,,Robert Morrow,0
harris:337,,Tom Hoefling,0
harris:337,,Under Votes,11
harris:337,DEM,Joseph R. Biden,541
harris:337,GRN,Howie Hawkins,1
harris:337,LIB,Jo Jorgensen,3
harris:337,REP,Donald J. Trump/Michael R. Pence,109
harris:355,,Abram Loeb,0
harris:355,,Gloria La Riva,0
harris:355,,Jesse Cuellar,0
harris:355,,Kasey Wells,0
harris:355,,Over Votes,3
harris:355,,President R. Boddie,0
harris:355,,Robert Morrow,0
harris:355,,Tom Hoefling,0
harris:355,,Under Votes,7
harris:355,DEM,Joseph R. Biden,1159
harris:355,GRN,Howie Hawkins,4
harris:355,LIB,Jo Jorgensen,5
harris:355,REP,Donald J. Trump/Michael R. Pence,137
harris:359,,Abram Loeb,0
harris:359,,Gloria La Riva,0
harris:359,,Jesse Cuellar,0
harris:359,,Kasey Wells,0
harris:359,,Over Votes,1
harris:359,,President R. Boddie,0
harris:359,,Robert Morrow,0
harris:359,,Tom Hoefling,0
harris:359,,Under Votes,15
harris:359,DEM,Joseph R. Biden,1252
harris:359,GRN,Howie Hawkins,3
harris:359,LIB,Jo Jorgensen,8
harris:359,REP,Donald J. Trump/Michael R. Pence,260
harris:36,,Abram Loeb,0
harris:36,,Gloria La Riva,0
harris:36,,Jesse Cuellar,0
harris:36,,Kasey Wells,0
harris:36,,Over Votes,2
harris:36,,President R. Boddie,0
harris:36,,Robert Morrow,0
harris:36,,Tom Hoefling,0
harris:36,,Under Votes,18
harris:36,DEM,Joseph R. Biden,1152
harris:36,GRN,Howie Hawkins,4
harris:36,LIB,Jo Jorgensen,10
harris:36,REP,Donald J. Trump/Michael R. Pence,548
harris:372,,Abram Loeb,0
harris:372,,Gloria La Riva,0
harris:372,,Jesse Cuellar,0
harris:372,,Kasey Wells,0
harris:372,,Over Votes,1
harris:372,,President R. Boddie,0
harris:372,,Robert Morrow,0
harris:372,,Tom Hoefling,0
harris:372,,Under Votes,4
harris:372,DEM,Joseph R. Biden,675
harris:372,GRN,Howie Hawkins,1
harris:372,LIB,Jo Jorgensen,2
harris:372,REP,Donald J. Trump/Michael R. Pence,120
harris:379,,Abram Loeb,0
harris:379,,Gloria La Riva,0
harris:379,,Jesse Cuellar,0
harris:379,,Kasey Wells,0
harris:379,,Over Votes,2
harris:379,,President R. Boddie,0
harris:379,,Robert Morrow,0
harris:379,,Tom Hoefling,0
harris:379,,Under Votes,10
harris:379,DEM,Joseph R. Biden,1083
harris:379,GRN,Howie Hawkins,7
harris:379,LIB,Jo Jorgensen,10
harris:379,REP,Donald J. Trump/Michael R. Pence,156
harris:384,,Abram Loeb,0
harris:384,,Gloria La Riva,0
harris:384,,Jesse Cuellar,0
harris:384,,Kasey Wells,0
harris:384,,Over Votes,0
harris:384,,President R. Boddie,0
harris:384,,Robert Morrow,0
harris:384,,Tom Hoefling,0
harris:384,,Under Votes,27
harris:384,DEM,Joseph R. Biden,1337
harris:384,GRN,Howie Hawkins,4
harris:384,LIB,Jo Jorgensen,12
harris:384,REP,Donald J. Trump/Michael R. Pence,501
harris:392,,Abram Loeb,0
harris:392,,Gloria La Riva,0
harris:392,,Jesse Cuellar,0
harris:392,,Kasey Wells,0
harris:392,,Over Votes,0
harris:392,,President R. Boddie,0
harris:392,,Robert Morrow,0
harris:392,,Tom Hoefling,0
harris:392,,Under Votes,10
harris:392,DEM,Joseph R. Biden,769
harris:392,GRN,Howie Hawkins,7
harris:392,LIB,Jo Jorgensen,1
harris:392,REP,Donald J. Trump/Michael R. Pence,29
harris:402,,Abram Loeb,0
harris:402,,Gloria La Riva,0
harris:402,,Jesse Cuellar,0
harris:402,,Kasey Wells,0
harris:402,,Over Votes,0
harris:402,,President R. Boddie,0
harris:402,,Robert Morrow,0
harris:402,,Tom Hoefling,0
harris:402,,Under Votes,18
harris:402,DEM,Joseph R. Biden,1203
harris:402,GRN,Howie Hawkins,7
harris:402,LIB,Jo Jorgensen,2
harris:402,REP,Donald J. Trump/Michael R. Pence,110
harris:403,,Abram Loeb,0
harris:403,,Gloria La Riva,0
harris:403,,Jesse Cuellar,0
harris:403,,Kasey Wells,0
harris:403,,Over Votes,0
harris:403,,President R. Boddie,0
harris:403,,Robert Morrow,0
harris:403,,Tom Hoefling,0
harris:403,,Under Votes,16
harris:403,DEM,Joseph R. Biden,862
harris:403,GRN,Howie Hawkins,5
harris:403,LIB,Jo Jorgensen,15
harris:403,REP,Donald J. Trump/Michael R. Pence,603
harris:422,,Abram Loeb,0
harris:422,,Gloria La Riva,0
harris:422,,Jesse Cuellar,0
harris:422,,Kasey Wells,0
harris:422,,Over Votes,2
harris:422,,President R. Boddie,0
harris:422,,Robert Morrow,0
harris:422,,Tom Hoefling,0
harris:422,,Under Votes,21
harris:422,DEM,Joseph R. Biden,1932
harris:422,GRN,Howie Hawkins,13
harris:422,LIB,Jo Jorgensen,9
harris:422,REP,Donald J. Trump/Michael R. Pence,119
harris:425,,Abram Loeb,0
harris:425,,Gloria La Riva,0
harris:425,,Jesse Cuellar,0
harris:425,,Kasey Wells,0
harris:425,,Over Votes,0
harris:425,,President R. Boddie,0
harris:425,,Robert Morrow,0
harris:425,,Tom Hoefling,0
harris:425,,Under Votes,7
harris:425,DEM,Joseph R. Biden,283
harris:425,GRN,Howie Hawkins,4
harris:425,LIB,Jo Jorgensen,1
harris:425,REP,Donald J. Trump/Michael R. Pence,120
harris:426,,Abram Loeb,0
harris:426,,Gloria La Riva,0
harris:426,,Jesse Cuellar,0
harris:426,,Kasey Wells,0
harris:426,,Over Votes,0
harris:426,,President R. Boddie,0
harris:426,,Robert Morrow,0
harris:426,,Tom Hoefling,0
harris:426,,Under Votes,11
harris:426,DEM,Joseph R. Biden,428
harris:426,GRN,Howie Hawkins,2
harris:426,LIB,Jo Jorgensen,4
harris:426,REP,Donald J. Trump/Michael R. Pence,401
harris:427,,Abram Loeb,0
harris:427,,Gloria La Riva,0
harris:427,,Jesse Cuellar,0
harris:427,,Kasey Wells,0
harris:427,,Over Votes,0
harris:427,,President R. Boddie,0
harris:427,,Robert Morrow,0
harris:427,,Tom Hoefling,0
harris:427,,Under Votes,10
harris:427,DEM,Joseph R. Biden,422
harris:427,GRN,Howie Hawkins,2
harris:427,LIB,Jo Jorgensen,3
harris:427,REP,Donald J. Trump/Michael R. Pence,286
harris:429,,Abram Loeb,0
harris:429,,Gloria La Riva,0
harris:429,,Jesse Cuellar,0
harris:429,,Kasey Wells,0
harris:429,,Over Votes,5
harris:429,,President R. Boddie,0
harris:429,,Robert Morrow,0
harris:429,,Tom Hoefling,0
harris:429,,Under Votes,16
harris:429,DEM,Joseph R. Biden,1196
harris:429,GRN,Howie Hawkins,2
harris:429,LIB,Jo Jorgensen,14
harris:429,REP,Donald J. Trump/Michael R. Pence,497
harris:430,,Abram Loeb,0
harris:430,,Gloria La Riva,0
harris:430,,Jesse Cuellar,0
harris:430,,Kasey Wells,0
harris:430,,Over Votes,1
harris:430,,President R. Boddie,0
harris:430,,Robert Morrow,0
harris:430,,Tom Hoefling,0
harris:430,,Under Votes,14
harris:430,DEM,Joseph R. Biden,796
harris:430,GRN,Howie Hawkins,3
harris:430,LIB,Jo Jorgensen,6
harris:430,REP,Donald J. Trump/Michael R. Pence,235
harris:453,,Abram Loeb,0
harris:453,,Gloria La Riva,0
harris:453,,Jesse Cuellar,0
harris:453,,Kasey Wells,0
harris:453,,Over Votes,1
harris:453,,President R. Boddie,0
harris:453,,Robert Morrow,0
harris:453,,Tom Hoefling,0
harris:453,,Under Votes,20
harris:453,DEM,Joseph R. Biden,970
harris:453,GRN,Howie Hawkins,4
harris:453,LIB,Jo Jorgensen,11
harris:453,REP,Donald J. Trump/Michael R. Pence,370
harris:458,,Abram Loeb,0
harris:458,,Gloria La Riva,0
harris:458,,Jesse Cuellar,0
harris:458,,Kasey Wells,0
harris:458,,Over Votes,0
harris:458,,President R. Boddie,0
harris:458,,Robert Morrow,0
harris:458,,Tom Hoefling,0
harris:458,,Under Votes,9
harris:458,DEM,Joseph R. Biden,1185
harris:458,GRN,Howie Hawkins,7
harris:458,LIB,Jo Jorgensen,9
harris:458,REP,Donald J. Trump/Michael R. Pence,120
harris:462,,Abram Loeb,0
harris:462,,Gloria La Riva,0
harris:462,,Jesse Cuellar,0
harris:462,,Kasey Wells,0
harris:462,,Over Votes,0
harris:462,,President R. Boddie,0
harris:462,,Robert Morrow,0
harris:462,,Tom Hoefling,0
harris:462,,Under Votes,28
harris:462,DEM,Joseph R. Biden,1698
harris:462,GRN,Howie Hawkins,7
harris:462,LIB,Jo Jorgensen,26
harris:462,REP,Donald J. Trump/Michael R. Pence,848
harris:488,,Abram Loeb,0
harris:488,,Gloria La Riva,0
harris:488,,Jesse Cuellar,0
harris:488,,Kasey Wells,0
harris:488,,Over Votes,2
harris:488,,President R. Boddie,0
harris:488,,Robert Morrow,0
harris:488,,Tom Hoefling,0
harris:488,,Under Votes,15
harris:488,DEM,Joseph R. Biden,1013
harris:488,GRN,Howie Hawkins,8
harris:488,LIB,Jo Jorgensen,10
harris:488,REP,Donald J. Trump/Michael R. Pence,504
harris:489,,Abram Loeb,0
harris:489,,Gloria La Riva,0
harris:489,,Jesse Cuellar,0
harris:489,,Kasey Wells,0
harris:489,,Over Votes,0
harris:489,,President R. Boddie,0
harris:489,,Robert Morrow,0
harris:489,,Tom Hoefling,0
harris:489,,Under Votes,19
harris:489,DEM,Joseph R. Biden,999
harris:489,GRN,Howie Hawkins,9
harris:489,LIB,Jo Jorgensen,11
harris:489,REP,Donald J. Trump/Michael R. Pence,346
harris:490,,Abram Loeb,0
harris:490,,Gloria La Riva,1
harris:490,,Jesse Cuellar,0
harris:490,,Kasey Wells,0
harris:490,,Over Votes,1
harris:490,,President R. Boddie,0
harris:490,,Robert Morrow,0
harris:490,,Tom Hoefling,1
harris:490,,Under Votes,13
harris:490,DEM,Joseph R. Biden,1053
harris:490,GRN,Howie Hawkins,2
harris:490,LIB,Jo Jorgensen,15
harris:490,REP,Donald J. Trump/Michael R. Pence,451
harris:506,,Abram Loeb,0
harris:506,,Gloria La Riva,0
harris:506,,Jesse Cuellar,0
harris:506,,Kasey Wells,1
harris:506,,Over Votes,1
harris:506,,President R. Boddie,0
harris:506,,Robert Morrow,0
harris:506,,Tom Hoefling,0
harris:506,,Under Votes,24
harris:506,DEM,Joseph R. Biden,2025
harris:506,GRN,Howie Hawkins,8
harris:506,LIB,Jo Jorgensen,8
harris:506,REP,Donald J. Trump/Michael R. Pence,457
harris:525,,Abram Loeb,0
harris:525,,Gloria La Riva,0
harris:525,,Jesse Cuellar,0
harris:525,,Kasey Wells,0
harris:525,,Over Votes,5
harris:525,,President R. Boddie,0
harris:525,,Robert Morrow,0
harris:525,,Tom Hoefling,0
harris:525,,Under Votes,27
harris:525,DEM,Joseph R. Biden,1727
harris:525,GRN,Howie Hawkins,5
harris:525,LIB,Jo Jorgensen,10
harris:525,REP,Donald J. Trump/Michael R. Pence,519
harris:538,,Abram Loeb,0
harris:538,,Gloria La Riva,0
harris:538,,Jesse Cuellar,0
harris:538,,Kasey Wells,0
harris:538,,Over Votes,1
harris:538,,President R. Boddie,0
harris:538,,Robert Morrow,0
harris:538,,Tom Hoefling,0
harris:538,,Under Votes,9
harris:538,DEM,Joseph R. Biden,570
harris:538,GRN,Howie Hawkins,4
harris:538,LIB,Jo Jorgensen,3
harris:538,REP,Donald J. Trump/Michael R. Pence,26
harris:540,,Abram Loeb,0
harris:540,,Gloria La Riva,0
harris:540,,Jesse Cuellar,0
harris:540,,Kasey Wells,0
harris:540,,Over Votes,0
harris:540,,President R. Boddie,0
harris:540,,Robert Morrow,0
harris:540,,Tom Hoefling,0
harris:540,,Under Votes,19
harris:540,DEM,Joseph R. Biden,1571
harris:540,GRN,Howie Hawkins,5
harris:540,LIB,Jo Jorgensen,20
harris:540,REP,Donald J. Trump/Michael R. Pence,467
harris:541,,Abram Loeb,0
harris:541,,Gloria La Riva,0
harris:541,,Jesse Cuellar,0
harris:541,,Kasey Wells,0
harris:541,,Over Votes,2
harris:541,,President R. Boddie,0
harris:541,,Robert Morrow,0
harris:541,,Tom Hoefling,0
harris:541,,Under Votes,35
harris:541,DEM,Joseph R. Biden,3012
harris:541,GRN,Howie Hawkins,13
harris:541,LIB,Jo Jorgensen,20
harris:541,REP,Donald J. Trump/Michael R. Pence,481
harris:542,,Abram Loeb,0
harris:542,,Gloria La Riva,0
harris:542,,Jesse Cuellar,0
harris:542,,Kasey Wells,0
harris:542,,Over Votes,1
harris:542,,President R. Boddie,0
harris:542,,Robert Morrow,0
harris:542,,Tom Hoefling,0
harris:542,,Under Votes,32
harris:542,DEM,Joseph R. Biden,1534
harris:542,GRN,Howie Hawkins,3
harris:542,LIB,Jo Jorgensen,8
harris:542,REP,Donald J. Trump/Michael R. Pence,181
harris:554,,Abram Loeb,0
harris:554,,Gloria La Riva,0
harris:554,,Jesse Cuellar,0
harris:554,,Kasey Wells,0
harris:554,,Over Votes,1
harris:554,,President R. Boddie,0
harris:554,,Robert Morrow,0
harris:554,,Tom Hoefling,0
harris:554,,Under Votes,8
harris:554,DEM,Joseph R. Biden,788
harris:554,GRN,Howie Hawkins,3
harris:554,LIB,Jo Jorgensen,5
harris:554,REP,Donald J. Trump/Michael R. Pence,241
harris:555,,Abram Loeb,0
harris:555,,Gloria La Riva,0
harris:555,,Jesse Cuellar,0
harris:555,,Kasey Wells,0
harris:555,,Over Votes,0
harris:555,,President R. Boddie,0
harris:555,,Robert Morrow,0
harris:555,,Tom Hoefling,0
harris:555,,Under Votes,18
harris:555,DEM,Joseph R. Biden,854
harris:555,GRN,Howie Hawkins,1
harris:555,LIB,Jo Jorgensen,5
harris:555,REP,Donald J. Trump/Michael R. Pence,246
harris:556,,Abram Loeb,0
harris:556,,Gloria La Riva,0
harris:556,,Jesse Cuellar,0
harris:556,,Kasey Wells,0
harris:556,,Over Votes,1
harris:556,,President R. Boddie,0
harris:556,,Robert Morrow,0
harris:556,,Tom Hoefling,0
harris:556,,Under Votes,15
harris:556,DEM,Joseph R. Biden,1025
harris:556,GRN,Howie Hawkins,9
harris:556,LIB,Jo Jorgensen,7
harris:556,REP,Donald J. Trump/Michael R. Pence,424
harris:557,,Abram Loeb,0
harris:557,,Gloria La Riva,0
harris:557,,Jesse Cuellar,0
harris:557,,Kasey Wells,0
harris:557,,Over Votes,0
harris:557,,President R. Boddie,0
harris:557,,Robert Morrow,0
harris:557,,Tom Hoefling,0
harris:557,,Under Votes,27
harris:557,DEM,Joseph R. Biden,1040
harris:557,GRN,Howie Hawkins,4
harris:557,LIB,Jo Jorgensen,16
harris:557,REP,Donald J. Trump/Michael R. Pence,739
harris:564,,Abram Loeb,0
harris:564,,Gloria La Riva,0
harris:564,,Jesse Cuellar,0
harris:564,,Kasey Wells,0
harris:564,,Over Votes,0
harris:564,,President R. Boddie,0
harris:564,,Robert Morrow,0
harris:564,,Tom Hoefling,0
harris:564,,Under Votes,17
harris:564,DEM,Joseph R. Biden,2184
harris:564,GRN,Howie Hawkins,10
harris:564,LIB,Jo Jorgensen,31
harris:564,REP,Donald J. Trump/Michael R. Pence,461
harris:565,,Abram Loeb,0
harris:565,,Gloria La Riva,0
harris:565,,Jesse Cuellar,0
harris:565,,Kasey Wells,0
harris:565,,Over Votes,0
harris:565,,President R. Boddie,0
harris:565,,Robert Morrow,0
harris:565,,Tom Hoefling,0
harris:565,,Under Votes,7
harris:565,DEM,Joseph R. Biden,423
harris:565,GRN,Howie Hawkins,1
harris:565,LIB,Jo Jorgensen,4
harris:565,REP,Donald J. Trump/Michael R. Pence,170
harris:573,,Abram Loeb,0
harris:573,,Gloria La Riva,0
harris:573,,Jesse Cuellar,0
harris:573,,Kasey Wells,0
harris:573,,Over Votes,0
harris:573,,President R. Boddie,0
harris:573,,Robert Morrow,0
harris:573,,Tom Hoefling,0
harris:573,,Under Votes,12
harris:573,DEM,Joseph R. Biden,806
harris:573,GRN,Howie Hawkins,7
harris:573,LIB,Jo Jorgensen,2
harris:573,REP,Donald J. Trump/Michael R. Pence,31
harris:607,,Abram Loeb,0
harris:607,,Gloria La Riva,0
harris:607,,Jesse Cuellar,0
harris:607,,Kasey Wells,0
harris:607,,Over Votes,0
harris:607,,President R. Boddie,0
harris:607,,Robert Morrow,0
harris:607,,Tom Hoefling,0
harris:607,,Under Votes,5
harris:607,DEM,Joseph R. Biden,463
harris:607,GRN,Howie Hawkins,2
harris:607,LIB,Jo Jorgensen,2
harris:607,REP,Donald J. Trump/Michael R. Pence,76
harris:627,,Abram Loeb,0
harris:627,,Gloria La Riva,0
harris:627,,Jesse Cuellar,0
harris:627,,Kasey Wells,0
harris:627,,Over Votes,3
harris:627,,President R. Boddie,0
harris:627,,Robert Morrow,0
harris:627,,Tom Hoefling,0
harris:627,,Under Votes,15
harris:627,DEM,Joseph R. Biden,1230
harris:627,GRN,Howie Hawkins,6
harris:627,LIB,Jo Jorgensen,11
harris:627,REP,Donald J. Trump/Michael R. Pence,617
harris:630,,Abram Loeb,0
harris:630,,Gloria La Riva,0
harris:630,,Jesse Cuellar,0
harris:630,,Kasey Wells,0
harris:630,,Over Votes,1
harris:630,,President R. Boddie,0
harris:630,,Robert Morrow,0
harris:630,,Tom Hoefling,0
harris:630,,Under Votes,36
harris:630,DEM,Joseph R. Biden,3742
harris:630,GRN,Howie Hawkins,11
harris:630,LIB,Jo Jorgensen,21
harris:630,REP,Donald J. Trump/Michael R. Pence,409
harris:632,,Abram Loeb,0
harris:632,,Gloria La Riva,0
harris:632,,Jesse Cuellar,0
harris:632,,Kasey Wells,0
harris:632,,Over Votes,0
harris:632,,President R. Boddie,0
harris:632,,Robert Morrow,0
harris:632,,Tom Hoefling,0
harris:632,,Under Votes,0
harris:632,DEM,Joseph R. Biden,3
harris:632,GRN,Howie Hawkins,1
harris:632,LIB,Jo Jorgensen,0
harris:632,REP,Donald J. Trump/Michael R. Pence,0
harris:638,,Abram Loeb,0
harris:638,,Gloria La Riva,0
harris:638,,Jesse Cuellar,0
harris:638,,Kasey Wells,0
harris:638,,Over Votes,0
harris:638,,President R. Boddie,0
harris:638,,Robert Morrow,0
harris:638,,Tom Hoefling,0
harris:638,,Under Votes,25
harris:638,DEM,Joseph R. Biden,1226
harris:638,GRN,Howie Hawkins,6
harris:638,LIB,Jo Jorgensen,5
harris:638,REP,Donald J. Trump/Michael R. Pence,152
harris:649,,Abram Loeb,0
harris:649,,Gloria La Riva,0
harris:649,,Jesse Cuellar,0
harris:649,,Kasey Wells,0
harris:649,,Over Votes,1
harris:649,,President R. Boddie,0
harris:649,,Robert Morrow,0
harris:649,,Tom Hoefling,0
harris:649,,Under Votes,23
harris:649,DEM,Joseph R. Biden,2014
harris:649,GRN,Howie Hawkins,12
harris:649,LIB,Jo Jorgensen,16
harris:649,REP,Donald J. Trump/Michael R. Pence,936
harris:652,,Abram Loeb,0
harris:652,,Gloria La Riva,0
harris:652,,Jesse Cuellar,0
harris:652,,Kasey Wells,0
harris:652,,Over Votes,2
harris:652,,President R. Boddie,0
harris:652,,Robert Morrow,0
harris:652,,Tom Hoefling,0
harris:652,,Under Votes,16
harris:652,DEM,Joseph R. Biden,1671
harris:652,GRN,Howie Hawkins,6
harris:652,LIB,Jo Jorgensen,8
harris:652,REP,Donald J. Trump/Michael R. Pence,426
harris:67,,Abram Loeb,0
harris:67,,Gloria La Riva,0
harris:67,,Jesse Cuellar,0
harris:67,,Kasey Wells,0
harris:67,,Over Votes,0
harris:67,,President R. Boddie,0
harris:67,,Robert Morrow,0
harris:67,,Tom Hoefling,0
harris:67,,Under Votes,27
harris:67,DEM,Joseph R. Biden,1211
harris:67,GRN,Howie Hawkins,6
harris:67,LIB,Jo Jorgensen,11
harris:67,REP,Donald J. Trump/Michael R. Pence,414
harris:68,,Abram Loeb,0
harris:68,,Gloria La Riva,0
harris:68,,Jesse Cuellar,0
harris:68,,Kasey Wells,0
harris:68,,Over Votes,2
harris:68,,President R. Boddie,0
harris:68,,Robert Morrow,0
harris:68,,Tom Hoefling,0
harris:68,,Under Votes,19
harris:68,DEM,Joseph R. Biden,1861
harris:68,GRN,Howie Hawkins,8
harris:68,LIB,Jo Jorgensen,10
harris:68,REP,Donald J. Trump/Michael R. Pence,89
harris:685,,Abram Loeb,0
harris:685,,Gloria La Riva,0
harris:685,,Jesse Cuellar,0
harris:685,,Kasey Wells,0
harris:685,,Over Votes,0
harris:685,,President R. Boddie,0
harris:685,,Robert Morrow,0
harris:685,,Tom Hoefling,0
harris:685,,Under Votes,0
harris:685,DEM,Joseph R. Biden,69
harris:685,GRN,Howie Hawkins,0
harris:685,LIB,Jo Jorgensen,0
harris:685,REP,Donald J. Trump/Michael R. Pence,63
harris:693,,Abram Loeb,0
harris:693,,Gloria La Riva,0
harris:693,,Jesse Cuellar,0
harris:693,,Kasey Wells,0
harris:693,,Over Votes,0
harris:693,,President R. Boddie,0
harris:693,,Robert Morrow,0
harris:693,,Tom Hoefling,0
harris:693,,Under Votes,5
harris:693,DEM,Joseph R. Biden,386
harris:693,GRN,Howie Hawkins,0
harris:693,LIB,Jo Jorgensen,2
harris:693,REP,Donald J. Trump/Michael R. Pence,119
harris:722,,Abram Loeb,0
harris:722,,Gloria La Riva,0
harris:722,,Jesse Cuellar,0
harris:722,,Kasey Wells,0
harris:722,,Over Votes,4
harris:722,,President R. Boddie,0
harris:722,,Robert Morrow,0
harris:722,,Tom Hoefling,0
harris:722,,Under Votes,35
harris:722,DEM,Joseph R. Biden,2459
harris:722,GRN,Howie Hawkins,15
harris:722,LIB,Jo Jorgensen,10
harris:722,REP,Donald J. Trump/Michael R. Pence,245
harris:749,,Abram Loeb,0
harris:749,,Gloria La Riva,0
harris:749,,Jesse Cuellar,0
harris:749,,Kasey Wells,0
