precinct,party,candidate,votes
harris:462,LIB,Kerry Douglas McKennon,52
harris:462,REP,John Cornyn,861
harris:488,,Over Votes,0
harris:488,,Ricardo Turullols-Bonilla,0
harris:488,,Under Votes,57
harris:488,DEM,Mary 'MJ' Hegar,948
harris:488,GRN,David B. Collins,16
harris:488,LIB,Kerry Douglas McKennon,33
harris:488,REP,John Cornyn,498
harris:489,,Over Votes,0
harris:489,,Ricardo Turullols-Bonilla,0
harris:489,,Under Votes,38
harris:489,DEM,Mary 'MJ' Hegar,950
harris:489,GRN,David B. Collins,17
harris:489,LIB,Kerry Douglas McKennon,26
harris:489,REP,John Cornyn,353
harris:490,,Over Votes,1
harris:490,,Ricardo Turullols-Bonilla,0
harris:490,,Under Votes,35
harris:490,DEM,Mary 'MJ' Hegar,1017
harris:490,GRN,David B. Collins,10
harris:490,LIB,Kerry Douglas McKennon,23
harris:490,REP,John Cornyn,451
harris:506,,Over Votes,0
harris:506,,Ricardo Turullols-Bonilla,0
harris:506,,Under Votes,69
harris:506,DEM,Mary 'MJ' Hegar,1934
harris:506,GRN,David B. Collins,25
harris:506,LIB,Kerry Douglas McKennon,38
harris:506,REP,John Cornyn,458
harris:525,,Over Votes,1
harris:525,,Ricardo Turullols-Bonilla,0
harris:525,,Under Votes,71
harris:525,DEM,Mary 'MJ' Hegar,1633
harris:525,GRN,David B. Collins,17
harris:525,LIB,Kerry Douglas McKennon,41
harris:525,REP,John Cornyn,530
harris:538,,Over Votes,0
harris:538,,Ricardo Turullols-Bonilla,0
harris:538,,Under Votes,26
harris:538,DEM,Mary 'MJ' Hegar,545
harris:538,GRN,David B. Collins,5
harris:538,LIB,Kerry Douglas McKennon,8
harris:538,REP,John Cornyn,29
harris:540,,Over Votes,0
harris:540,,Ricardo Turullols-Bonilla,0
harris:540,,Under Votes,33
harris:540,DEM,Mary 'MJ' Hegar,1445
harris:540,GRN,David B. Collins,6
harris:540,LIB,Kerry Douglas McKennon,31
harris:540,REP,John Cornyn,567
harris:541,,Over Votes,0
harris:541,,Ricardo Turullols-Bonilla,0
harris:541,,Under Votes,72
harris:541,DEM,Mary 'MJ' Hegar,2870
harris:541,GRN,David B. Collins,36
harris:541,LIB,Kerry Douglas McKennon,54
harris:541,REP,John Cornyn,531
harris:542,,Over Votes,2
harris:542,,Ricardo Turullols-Bonilla,0
harris:542,,Under Votes,78
harris:542,DEM,Mary 'MJ' Hegar,1435
harris:542,GRN,David B. Collins,21
harris:542,LIB,Kerry Douglas McKennon,31
harris:542,REP,John Cornyn,192
harris:554,,Over Votes,0
harris:554,,Ricardo Turullols-Bonilla,0
harris:554,,Under Votes,36
harris:554,DEM,Mary 'MJ' Hegar,739
harris:554,GRN,David B. Collins,15
harris:554,LIB,Kerry Douglas McKennon,14
harris:554,REP,John Cornyn,242
harris:555,,Over Votes,1
harris:555,,Ricardo Turullols-Bonilla,0
harris:555,,Under Votes,55
harris:555,DEM,Mary 'MJ' Hegar,816
harris:555,GRN,David B. Collins,13
harris:555,LIB,Kerry Douglas McKennon,15
harris:555,REP,John Cornyn,224
harris:556,,Over Votes,0
harris:556,,Ricardo Turullols-Bonilla,0
harris:556,,Under Votes,58
harris:556,DEM,Mary 'MJ' Hegar,969
harris:556,GRN,David B. Collins,12
harris:556,LIB,Kerry Douglas McKennon,26
harris:556,REP,John Cornyn,416
harris:557,,Over Votes,0
harris:557,,Ricardo Turullols-Bonilla,0
harris:557,,Under Votes,104
harris:557,DEM,Mary 'MJ' Hegar,948
harris:557,GRN,David B. Collins,15
harris:557,LIB,Kerry Douglas McKennon,28
harris:557,REP,John Cornyn,731
harris:564,,Over Votes,1
harris:564,,Ricardo Turullols-Bonilla,0
harris:564,,Under Votes,39
harris:564,DEM,Mary 'MJ' Hegar,2047
harris:564,GRN,David B. Collins,28
harris:564,LIB,Kerry Douglas McKennon,51
harris:564,REP,John Cornyn,537
harris:565,,Over Votes,0
harris:565,,Ricardo Turullols-Bonilla,0
harris:565,,Under Votes,36
harris:565,DEM,Mary 'MJ' Hegar,397
harris:565,GRN,David B. Collins,5
harris:565,LIB,Kerry Douglas McKennon,9
harris:565,REP,John Cornyn,158
harris:573,,Over Votes,0
harris:573,,Ricardo Turullols-Bonilla,0
harris:573,,Under Votes,38
harris:573,DEM,Mary 'MJ' Hegar,757
harris:573,GRN,David B. Collins,6
harris:573,LIB,Kerry Douglas McKennon,16
harris:573,REP,John Cornyn,41
harris:607,,Over Votes,0
harris:607,,Ricardo Turullols-Bonilla,0
harris:607,,Under Votes,22
harris:607,DEM,Mary 'MJ' Hegar,450
harris:607,GRN,David B. Collins,7
harris:607,LIB,Kerry Douglas McKennon,11
harris:607,REP,John Cornyn,58
harris:627,,Over Votes,0
harris:627,,Ricardo Turullols-Bonilla,0
harris:627,,Under Votes,89
harris:627,DEM,Mary 'MJ' Hegar,1148
harris:627,GRN,David B. Collins,23
harris:627,LIB,Kerry Douglas McKennon,33
harris:627,REP,John Cornyn,589
harris:630,,Over Votes,0
harris:630,,Ricardo Turullols-Bonilla,0
harris:630,,Under Votes,67
harris:630,DEM,Mary 'MJ' Hegar,3616
harris:630,GRN,David B. Collins,44
harris:630,LIB,Kerry Douglas McKennon,68
harris:630,REP,John Cornyn,425
harris:632,,Over Votes,0
harris:632,,Ricardo Turullols-Bonilla,0
harris:632,,Under Votes,1
harris:632,DEM,Mary 'MJ' Hegar,3
harris:632,GRN,David B. Collins,0
harris:632,LIB,Kerry Douglas McKennon,0
harris:632,REP,John Cornyn,0
harris:638,,Over Votes,0
harris:638,,Ricardo Turullols-Bonilla,0
harris:638,,Under Votes,56
harris:638,DEM,Mary 'MJ' Hegar,1170
harris:638,GRN,David B. Collins,18
harris:638,LIB,Kerry Douglas McKennon,16
harris:638,REP,John Cornyn,154
harris:649,,Over Votes,0
harris:649,,Ricardo Turullols-Bonilla,0
harris:649,,Under Votes,131
harris:649,DEM,Mary 'MJ' Hegar,1885
harris:649,GRN,David B. Collins,27
harris:649,LIB,Kerry Douglas McKennon,48
harris:649,REP,John Cornyn,911
harris:652,,Over Votes,0
harris:652,,Ricardo Turullols-Bonilla,0
harris:652,,Under Votes,74
harris:652,DEM,Mary 'MJ' Hegar,1594
harris:652,GRN,David B. Collins,27
harris:652,LIB,Kerry Douglas McKennon,18
harris:652,REP,John Cornyn,416
harris:67,,Over Votes,0
harris:67,,Ricardo Turullols-Bonilla,0
harris:67,,Under Votes,100
harris:67,DEM,Mary 'MJ' Hegar,1137
harris:67,GRN,David B. Collins,17
harris:67,LIB,Kerry Douglas McKennon,39
harris:67,REP,John Cornyn,376
harris:68,,Over Votes,1
harris:68,,Ricardo Turullols-Bonilla,0
harris:68,,Under Votes,63
harris:68,DEM,Mary 'MJ' Hegar,1753
harris:68,GRN,David B. Collins,27
harris:68,LIB,Kerry Douglas McKennon,44
harris:68,REP,John Cornyn,101
harris:685,,Over Votes,1
harris:685,,Ricardo Turullols-Bonilla,0
harris:685,,Under Votes,10
harris:685,DEM,Mary 'MJ' Hegar,57
harris:685,GRN,David B. Collins,0
harris:685,LIB,Kerry Douglas McKennon,1
harris:685,REP,John Cornyn,63
harris:693,,Over Votes,0
harris:693,,Ricardo Turullols-Bonilla,0
harris:693,,Under Votes,16
harris:693,DEM,Mary 'MJ' Hegar,362
harris:693,GRN,David B. Collins,3
harris:693,LIB,Kerry Douglas McKennon,11
harris:693,REP,John Cornyn,120
harris:722,,Over Votes,1
harris:722,,Ricardo Turullols-Bonilla,0
harris:722,,Under Votes,104
harris:722,DEM,Mary 'MJ' Hegar,2331
harris:722,GRN,David B. Collins,31
harris:722,LIB,Kerry Douglas McKennon,39
harris:722,REP,John Cornyn,262
harris:749,,Over Votes,0
harris:749,,Ricardo Turullols-Bonilla,0
harris:749,,Under Votes,11
harris:749,DEM,Mary 'MJ' Hegar,131
harris:749,GRN,David B. Collins,0
harris:749,LIB,Kerry Douglas McKennon,10
harris:749,REP,John Cornyn,43
harris:754,,Over Votes,0
harris:754,,Ricardo Turullols-Bonilla,0
harris:754,,Under Votes,32
harris:754,DEM,Mary 'MJ' Hegar,577
harris:754,GRN,David B. Collins,9
harris:754,LIB,Kerry Douglas McKennon,22
harris:754,REP,John Cornyn,59
harris:766,,Over Votes,0
harris:766,,Ricardo Turullols-Bonilla,0
harris:766,,Under Votes,18
harris:766,DEM,Mary 'MJ' Hegar,164
harris:766,GRN,David B. Collins,3
harris:766,LIB,Kerry Douglas McKennon,4
harris:766,REP,John Cornyn,60
harris:791,,Over Votes,0
harris:791,,Ricardo Turullols-Bonilla,0
harris:791,,Under Votes,0
harris:791,DEM,Mary 'MJ' Hegar,14
harris:791,GRN,David B. Collins,0
harris:791,LIB,Kerry Douglas McKennon,0
harris:791,REP,John Cornyn,1
harris:798,,Over Votes,0
harris:798,,Ricardo Turullols-Bonilla,0
harris:798,,Under Votes,8
harris:798,DEM,Mary 'MJ' Hegar,251
harris:798,GRN,David B. Collins,7
harris:798,LIB,Kerry Douglas McKennon,17
harris:798,REP,John Cornyn,148
harris:8,,Over Votes,0
harris:8,,Ricardo Turullols-Bonilla,1
harris:8,,Under Votes,38
harris:8,DEM,Mary 'MJ' Hegar,679
harris:8,GRN,David B. Collins,6
harris:8,LIB,Kerry Douglas McKennon,27
harris:8,REP,John Cornyn,552
harris:801,,Over Votes,0
harris:801,,Ricardo Turullols-Bonilla,0
harris:801,,Under Votes,5
harris:801,DEM,Mary 'MJ' Hegar,116
harris:801,GRN,David B. Collins,4
harris:801,LIB,Kerry Douglas McKennon,3
harris:801,REP,John Cornyn,54
harris:815,,Over Votes,0
harris:815,,Ricardo Turullols-Bonilla,0
harris:815,,Under Votes,0
harris:815,DEM,Mary 'MJ' Hegar,0
harris:815,GRN,David B. Collins,0
harris:815,LIB,Kerry Douglas McKennon,0
harris:815,REP,John Cornyn,0
harris:819,,Over Votes,0
harris:819,,Ricardo Turullols-Bonilla,0
harris:819,,Under Votes,3
harris:819,DEM,Mary 'MJ' Hegar,67
harris:819,GRN,David B. Collins,0
harris:819,LIB,Kerry Douglas McKennon,1
harris:819,REP,John Cornyn,79
harris:820,,Over Votes,0
harris:820,,Ricardo Turullols-Bonilla,0
harris:820,,Under Votes,0
harris:820,DEM,Mary 'MJ' Hegar,1
harris:820,GRN,David B. Collins,0
harris:820,LIB,Kerry Douglas McKennon,0
harris:820,REP,John Cornyn,0
harris:822,,Over Votes,0
harris:822,,Ricardo Turullols-Bonilla,0
harris:822,,Under Votes,29
harris:822,DEM,Mary 'MJ' Hegar,734
harris:822,GRN,David B. Collins,10
harris:822,LIB,Kerry Douglas McKennon,9
harris:822,REP,John Cornyn,77
harris:829,,Over Votes,0
harris:829,,Ricardo Turullols-Bonilla,0
harris:829,,Under Votes,1
harris:829,DEM,Mary 'MJ' Hegar,33
harris:829,GRN,David B. Collins,0
harris:829,LIB,Kerry Douglas McKennon,1
harris:829,REP,John Cornyn,28
harris:830,,Over Votes,0
harris:830,,Ricardo Turullols-Bonilla,0
harris:830,,Under Votes,1
harris:830,DEM,Mary 'MJ' Hegar,58
harris:830,GRN,David B. Collins,0
harris:830,LIB,Kerry Douglas McKennon,1
harris:830,REP,John Cornyn,24
harris:850,,Over Votes,0
harris:850,,Ricardo Turullols-Bonilla,0
harris:850,,Under Votes,3
harris:850,DEM,Mary 'MJ' Hegar,95
harris:850,GRN,David B. Collins,2
harris:850,LIB,Kerry Douglas McKennon,3
harris:850,REP,John Cornyn,61
harris:858,,Over Votes,0
harris:858,,Ricardo Turullols-Bonilla,0
harris:858,,Under Votes,14
harris:858,DEM,Mary 'MJ' Hegar,180
harris:858,GRN,David B. Collins,5
harris:858,LIB,Kerry Douglas McKennon,4
harris:858,REP,John Cornyn,6
harris:863,,Over Votes,0
harris:863,,Ricardo Turullols-Bonilla,0
harris:863,,Under Votes,10
harris:863,DEM,Mary 'MJ' Hegar,275
harris:863,GRN,David B. Collins,4
harris:863,LIB,Kerry Douglas McKennon,5
harris:863,REP,John Cornyn,27
harris:869,,Over Votes,0
harris:869,,Ricardo Turullols-Bonilla,0
harris:869,,Under Votes,11
harris:869,DEM,Mary 'MJ' Hegar,168
harris:869,GRN,David B. Collins,2
harris:869,LIB,Kerry Douglas McKennon,2
harris:869,REP,John Cornyn,50
harris:891,,Over Votes,0
harris:891,,Ricardo Turullols-Bonilla,0
harris:891,,Under Votes,22
harris:891,DEM,Mary 'MJ' Hegar,650
harris:891,GRN,David B. Collins,4
harris:891,LIB,Kerry Douglas McKennon,11
harris:891,REP,John Cornyn,375
harris:893,,Over Votes,0
harris:893,,Ricardo Turullols-Bonilla,0
harris:893,,Under Votes,0
harris:893,DEM,Mary 'MJ' Hegar,2
harris:893,GRN,David B. Collins,0
harris:893,LIB,Kerry Douglas McKennon,0
harris:893,REP,John Cornyn,0
harris:921,,Over Votes,0
harris:921,,Ricardo Turullols-Bonilla,0
harris:921,,Under Votes,1
harris:921,DEM,Mary 'MJ' Hegar,39
harris:921,GRN,David B. Collins,0
harris:921,LIB,Kerry Douglas McKennon,0
harris:921,REP,John Cornyn,5
harris:931,,Over Votes,0
harris:931,,Ricardo Turullols-Bonilla,0
harris:931,,Under Votes,2
harris:931,DEM,Mary 'MJ' Hegar,52
harris:931,GRN,David B. Collins,0
harris:931,LIB,Kerry Douglas McKennon,0
harris:931,REP,John Cornyn,50
harris:932,,Over Votes,0
harris:932,,Ricardo Turullols-Bonilla,0
harris:932,,Under Votes,0
harris:932,DEM,Mary 'MJ' Hegar,0
harris:932,GRN,David B. Collins,0
harris:932,LIB,Kerry Douglas McKennon,0
harris:932,REP,John Cornyn,0
harris:933,,Over Votes,0
harris:933,,Ricardo Turullols-Bonilla,0
harris:933,,Under Votes,6
harris:933,DEM,Mary 'MJ' Hegar,405
harris:933,GRN,David B. Collins,3
harris:933,LIB,Kerry Douglas McKennon,12
harris:933,REP,John Cornyn,142
harris:938,,Over Votes,0
harris:938,,Ricardo Turullols-Bonilla,0
harris:938,,Under Votes,10
harris:938,DEM,Mary 'MJ' Hegar,93
harris:938,GRN,David B. Collins,3
harris:938,LIB,Kerry Douglas McKennon,6
harris:938,REP,John Cornyn,27
harris:943,,Over Votes,0
harris:943,,Ricardo Turullols-Bonilla,0
harris:943,,Under Votes,16
harris:943,DEM,Mary 'MJ' Hegar,203
harris:943,GRN,David B. Collins,9
harris:943,LIB,Kerry Douglas McKennon,4
harris:943,REP,John Cornyn,107
harris:945,,Over Votes,0
harris:945,,Ricardo Turullols-Bonilla,0
harris:945,,Under Votes,1
harris:945,DEM,Mary 'MJ' Hegar,8
harris:945,GRN,David B. Collins,1
harris:945,LIB,Kerry Douglas McKennon,0
harris:945,REP,John Cornyn,3
harris:946,,Over Votes,0
harris:946,,Ricardo Turullols-Bonilla,0
harris:946,,Under Votes,1
harris:946,DEM,Mary 'MJ' Hegar,4
harris:946,GRN,David B. Collins,0
harris:946,LIB,Kerry Douglas McKennon,0
harris:946,REP,John Cornyn,5
harris:947,,Over Votes,0
harris:947,,Ricardo Turullols-Bonilla,0
harris:947,,Under Votes,13
harris:947,DEM,Mary 'MJ' Hegar,382
harris:947,GRN,David B. Collins,5
harris:947,LIB,Kerry Douglas McKennon,12
harris:947,REP,John Cornyn,280
harris:948,,Over Votes,0
harris:948,,Ricardo Turullols-Bonilla,0
harris:948,,Under Votes,0
harris:948,DEM,Mary 'MJ' Hegar,0
harris:948,GRN,David B. Collins,0
harris:948,LIB,Kerry Douglas McKennon,0
harris:948,REP,John Cornyn,0
harris:949,,Over Votes,0
harris:949,,Ricardo Turullols-Bonilla,0
harris:949,,Under Votes,3
harris:949,DEM,Mary 'MJ' Hegar,80
harris:949,GRN,David B. Collins,2
harris:949,LIB,Kerry Douglas McKennon,0
harris:949,REP,John Cornyn,70
harris:952,,Over Votes,0
harris:952,,Ricardo Turullols-Bonilla,0
harris:952,,Under Votes,1
harris:952,DEM,Mary 'MJ' Hegar,25
harris:952,GRN,David B. Collins,0
harris:952,LIB,Kerry Douglas McKennon,2
harris:952,REP,John Cornyn,33
harris:969,,Over Votes,0
harris:969,,Ricardo Turullols-Bonilla,0
harris:969,,Under Votes,11
harris:969,DEM,Mary 'MJ' Hegar,391
harris:969,GRN,David B. Collins,2
harris:969,LIB,Kerry Douglas McKennon,12
harris:969,REP,John Cornyn,11
harris:974,,Over Votes,0
harris:974,,Ricardo Turullols-Bonilla,0
harris:974,,Under Votes,0
harris:974,DEM,Mary 'MJ' Hegar,0
harris:974,GRN,David B. Collins,0
harris:974,LIB,Kerry Douglas McKennon,0
harris:974,REP,John Cornyn,0
harris:984,,Over Votes,0
harris:984,,Ricardo Turullols-Bonilla,0
harris:984,,Under Votes,3
harris:984,DEM,Mary 'MJ' Hegar,100
harris:984,GRN,David B. Collins,2
harris:984,LIB,Kerry Douglas McKennon,0
harris:984,REP,John Cornyn,16
harris:985,,Over Votes,0
harris:985,,Ricardo Turullols-Bonilla,0
harris:985,,Under Votes,2
harris:985,DEM,Mary 'MJ' Hegar,130
harris:985,GRN,David B. Collins,0
harris:985,LIB,Kerry Douglas McKennon,4
harris:985,REP,John Cornyn,113
harris:986,,Over Votes,0
harris:986,,Ricardo Turullols-Bonilla,0
harris:986,,Under Votes,13
harris:986,DEM,Mary 'MJ' Hegar,215
harris:986,GRN,David B. Collins,3
harris:986,LIB,Kerry Douglas McKennon,1
harris:986,REP,John Cornyn,43
harris:994,,Over Votes,0
harris:994,,Ricardo Turullols-Bonilla,0
harris:994,,Under Votes,2
harris:994,DEM,Mary 'MJ' Hegar,158
harris:994,GRN,David B. Collins,2
harris:994,LIB,Kerry Douglas McKennon,2
harris:994,REP,John Cornyn,61
harris:995,,Over Votes,0
harris:995,,Ricardo Turullols-Bonilla,0
harris:995,,Under Votes,30
harris:995,DEM,Mary 'MJ' Hegar,1179
harris:995,GRN,David B. Collins,11
harris:995,LIB,Kerry Douglas McKennon,27
harris:995,REP,John Cornyn,166
