precinct,party,candidate,votes
el-paso:197,DEM,Beto O'Rourke,755
el-paso:197,GRN,Delilah Barrios,4
el-paso:197,LIB,Mark Tippetts,7
el-paso:197,REP,Greg Abbott,332
el-paso:86,,Over Votes,0
el-paso:86,,Under Votes,0
el-paso:86,,Write-in,0
el-paso:86,DEM,Beto O'Rourke,2
el-paso:86,GRN,Delilah Barrios,0
el-paso:86,LIB,Mark Tippetts,0
el-paso:86,REP,Greg Abbott,3
jeff-davis:1,,Over Votes,0
jeff-davis:1,,Under Votes,1
jeff-davis:1,,Write-in,0
jeff-davis:1,DEM,Beto O'Rourke,109
jeff-davis:1,GRN,Delilah Barrios,0
jeff-davis:1,LIB,Mark Tippetts,14
jeff-davis:1,REP,Greg Abbott,166
jeff-davis:2,,Over Votes,0
jeff-davis:2,,Under Votes,1
jeff-davis:2,,Write-in,0
jeff-davis:2,DEM,Beto O'Rourke,82
jeff-davis:2,GRN,Delilah Barrios,1
jeff-davis:2,LIB,Mark Tippetts,3
jeff-davis:2,REP,Greg Abbott,139
jeff-davis:3,,Over Votes,0
jeff-davis:3,,Under Votes,0
jeff-davis:3,,Write-in,0
jeff-davis:3,DEM,Beto O'Rourke,85
jeff-davis:3,GRN,Delilah Barrios,3
jeff-davis:3,LIB,Mark Tippetts,4
jeff-davis:3,REP,Greg Abbott,159
jeff-davis:4,,Over Votes,0
jeff-davis:4,,Under Votes,0
jeff-davis:4,,Write-in,0
jeff-davis:4,DEM,Beto O'Rourke,29
jeff-davis:4,GRN,Delilah Barrios,0
jeff-davis:4,LIB,Mark Tippetts,3
jeff-davis:4,REP,Greg Abbott,76
jeff-davis:5,,Over Votes,0
jeff-davis:5,,Under Votes,0
jeff-davis:5,,Write-in,1
jeff-davis:5,DEM,Beto O'Rourke,69
jeff-davis:5,GRN,Delilah Barrios,1
jeff-davis:5,LIB,Mark Tippetts,6
jeff-davis:5,REP,Greg Abbott,101
reeves:10,DEM,Beto O'Rourke,122
reeves:10,GRN,Delilah Barrios,2
reeves:10,LIB,Mark Tippetts,2
reeves:10,REP,Greg Abbott,250
reeves:11,DEM,Beto O'Rourke,109
reeves:11,GRN,Delilah Barrios,3
reeves:11,LIB,Mark Tippetts,1
reeves:11,REP,Greg Abbott,76
reeves:2,DEM,Beto O'Rourke,177
reeves:2,GRN,Delilah Barrios,3
reeves:2,LIB,Mark Tippetts,2
reeves:2,REP,Greg Abbott,226
reeves:3,DEM,Beto O'Rourke,114
reeves:3,GRN,Delilah Barrios,4
reeves:3,LIB,Mark Tippetts,2
reeves:3,REP,Greg Abbott,251
reeves:4,DEM,Beto O'Rourke,2
reeves:4,GRN,Delilah Barrios,0
reeves:4,LIB,Mark Tippetts,0
reeves:4,REP,Greg Abbott,14
reeves:5,DEM,Beto O'Rourke,42
reeves:5,GRN,Delilah Barrios,1
reeves:5,LIB,Mark Tippetts,1
reeves:5,REP,Greg Abbott,111
reeves:6,DEM,Beto O'Rourke,6
reeves:6,GRN,Delilah Barrios,0
reeves:6,LIB,Mark Tippetts,0
reeves:6,REP,Greg Abbott,23
reeves:7,DEM,Beto O'Rourke,179
reeves:7,GRN,Delilah Barrios,6
reeves:7,LIB,Mark Tippetts,6
reeves:7,REP,Greg Abbott,294
reeves:8,DEM,Beto O'Rourke,50
reeves:8,GRN,Delilah Barrios,0
reeves:8,LIB,Mark Tippetts,2
reeves:8,REP,Greg Abbott,96
