precinct,party,candidate,votes
tarrant:2461,DEM,Luke Warford,493
tarrant:2461,GRN,Hunter Wayne Crow,10
tarrant:2461,LIB,Jaime Andres Diez,38
tarrant:2461,REP,Wayne Christian,183
tarrant:2467,DEM,Luke Warford,700
tarrant:2467,GRN,Hunter Wayne Crow,18
tarrant:2467,LIB,Jaime Andres Diez,29
tarrant:2467,REP,Wayne Christian,329
tarrant:2484,DEM,Luke Warford,1053
tarrant:2484,GRN,Hunter Wayne Crow,18
tarrant:2484,LIB,Jaime Andres Diez,53
tarrant:2484,REP,Wayne Christian,579
tarrant:2536,DEM,Luke Warford,504
tarrant:2536,GRN,Hunter Wayne Crow,16
tarrant:2536,LIB,Jaime Andres Diez,27
tarrant:2536,REP,Wayne Christian,404
tarrant:2537,DEM,Luke Warford,348
tarrant:2537,GRN,Hunter Wayne Crow,9
tarrant:2537,LIB,Jaime Andres Diez,18
tarrant:2537,REP,Wayne Christian,144
tarrant:2546,DEM,Luke Warford,16
tarrant:2546,GRN,Hunter Wayne Crow,1
tarrant:2546,LIB,Jaime Andres Diez,0
tarrant:2546,REP,Wayne Christian,4
tarrant:2561,DEM,Luke Warford,0
tarrant:2561,GRN,Hunter Wayne Crow,0
tarrant:2561,LIB,Jaime Andres Diez,0
tarrant:2561,REP,Wayne Christian,0
tarrant:2569,DEM,Luke Warford,11
tarrant:2569,GRN,Hunter Wayne Crow,0
tarrant:2569,LIB,Jaime Andres Diez,1
tarrant:2569,REP,Wayne Christian,4
tarrant:2616,DEM,Luke Warford,12
tarrant:2616,GRN,Hunter Wayne Crow,0
tarrant:2616,LIB,Jaime Andres Diez,0
tarrant:2616,REP,Wayne Christian,7
tarrant:2655,DEM,Luke Warford,210
tarrant:2655,GRN,Hunter Wayne Crow,6
tarrant:2655,LIB,Jaime Andres Diez,23
tarrant:2655,REP,Wayne Christian,149
tarrant:2656,DEM,Luke Warford,23
tarrant:2656,GRN,Hunter Wayne Crow,1
tarrant:2656,LIB,Jaime Andres Diez,1
tarrant:2656,REP,Wayne Christian,10
tarrant:2657,DEM,Luke Warford,1
tarrant:2657,GRN,Hunter Wayne Crow,0
tarrant:2657,LIB,Jaime Andres Diez,0
tarrant:2657,REP,Wayne Christian,3
tarrant:2670,DEM,Luke Warford,27
tarrant:2670,GRN,Hunter Wayne Crow,2
tarrant:2670,LIB,Jaime Andres Diez,1
tarrant:2670,REP,Wayne Christian,26
tarrant:2673,DEM,Luke Warford,0
tarrant:2673,GRN,Hunter Wayne Crow,0
tarrant:2673,LIB,Jaime Andres Diez,0
tarrant:2673,REP,Wayne Christian,0
tarrant:2675,DEM,Luke Warford,0
tarrant:2675,GRN,Hunter Wayne Crow,0
tarrant:2675,LIB,Jaime Andres Diez,0
tarrant:2675,REP,Wayne Christian,0
tarrant:2680,DEM,Luke Warford,0
tarrant:2680,GRN,Hunter Wayne Crow,0
tarrant:2680,LIB,Jaime Andres Diez,0
tarrant:2680,REP,Wayne Christian,0
tarrant:2681,DEM,Luke Warford,0
tarrant:2681,GRN,Hunter Wayne Crow,0
tarrant:2681,LIB,Jaime Andres Diez,0
tarrant:2681,REP,Wayne Christian,0
tarrant:3036,DEM,Luke Warford,423
tarrant:3036,GRN,Hunter Wayne Crow,17
tarrant:3036,LIB,Jaime Andres Diez,30
tarrant:3036,REP,Wayne Christian,464
tarrant:3156,DEM,Luke Warford,307
tarrant:3156,GRN,Hunter Wayne Crow,13
tarrant:3156,LIB,Jaime Andres Diez,28
tarrant:3156,REP,Wayne Christian,730
tarrant:3160,DEM,Luke Warford,580
tarrant:3160,GRN,Hunter Wayne Crow,24
tarrant:3160,LIB,Jaime Andres Diez,47
tarrant:3160,REP,Wayne Christian,560
tarrant:3200,DEM,Luke Warford,523
tarrant:3200,GRN,Hunter Wayne Crow,16
tarrant:3200,LIB,Jaime Andres Diez,48
tarrant:3200,REP,Wayne Christian,710
tarrant:3249,DEM,Luke Warford,786
tarrant:3249,GRN,Hunter Wayne Crow,18
tarrant:3249,LIB,Jaime Andres Diez,52
tarrant:3249,REP,Wayne Christian,945
tarrant:3329,DEM,Luke Warford,693
tarrant:3329,GRN,Hunter Wayne Crow,27
tarrant:3329,LIB,Jaime Andres Diez,49
tarrant:3329,REP,Wayne Christian,643
tarrant:3334,DEM,Luke Warford,497
tarrant:3334,GRN,Hunter Wayne Crow,17
tarrant:3334,LIB,Jaime Andres Diez,37
tarrant:3334,REP,Wayne Christian,581
tarrant:3336,DEM,Luke Warford,923
tarrant:3336,GRN,Hunter Wayne Crow,13
tarrant:3336,LIB,Jaime Andres Diez,50
tarrant:3336,REP,Wayne Christian,734
tarrant:3446,DEM,Luke Warford,0
tarrant:3446,GRN,Hunter Wayne Crow,0
tarrant:3446,LIB,Jaime Andres Diez,0
tarrant:3446,REP,Wayne Christian,0
tarrant:3517,DEM,Luke Warford,469
tarrant:3517,GRN,Hunter Wayne Crow,14
tarrant:3517,LIB,Jaime Andres Diez,29
tarrant:3517,REP,Wayne Christian,539
tarrant:3757,DEM,Luke Warford,0
tarrant:3757,GRN,Hunter Wayne Crow,0
tarrant:3757,LIB,Jaime Andres Diez,0
tarrant:3757,REP,Wayne Christian,0
tarrant:3759,DEM,Luke Warford,0
tarrant:3759,GRN,Hunter Wayne Crow,0
tarrant:3759,LIB,Jaime Andres Diez,0
tarrant:3759,REP,Wayne Christian,0
tarrant:3826,DEM,Luke Warford,0
tarrant:3826,GRN,Hunter Wayne Crow,0
tarrant:3826,LIB,Jaime Andres Diez,0
tarrant:3826,REP,Wayne Christian,0
