precinct,party,candidate,votes
harris:664,DEM,Mary 'MJ' Hegar,1021
harris:664,GRN,David B. Collins,25
harris:664,LIB,Kerry Douglas McKennon,31
harris:664,REP,John Cornyn,398
harris:677,,Over Votes,0
harris:677,,Ricardo Turullols-Bonilla,0
harris:677,,Under Votes,48
harris:677,DEM,Mary 'MJ' Hegar,485
harris:677,GRN,David B. Collins,6
harris:677,LIB,Kerry Douglas McKennon,19
harris:677,REP,John Cornyn,200
harris:683,,Over Votes,0
harris:683,,Ricardo Turullols-Bonilla,0
harris:683,,Under Votes,7
harris:683,DEM,Mary 'MJ' Hegar,103
harris:683,GRN,David B. Collins,2
harris:683,LIB,Kerry Douglas McKennon,0
harris:683,REP,John Cornyn,52
harris:69,,Over Votes,0
harris:69,,Ricardo Turullols-Bonilla,0
harris:69,,Under Votes,42
harris:69,DEM,Mary 'MJ' Hegar,464
harris:69,GRN,David B. Collins,10
harris:69,LIB,Kerry Douglas McKennon,12
harris:69,REP,John Cornyn,129
harris:698,,Over Votes,0
harris:698,,Ricardo Turullols-Bonilla,0
harris:698,,Under Votes,76
harris:698,DEM,Mary 'MJ' Hegar,1616
harris:698,GRN,David B. Collins,27
harris:698,LIB,Kerry Douglas McKennon,40
harris:698,REP,John Cornyn,358
harris:702,,Over Votes,0
harris:702,,Ricardo Turullols-Bonilla,0
harris:702,,Under Votes,14
harris:702,DEM,Mary 'MJ' Hegar,212
harris:702,GRN,David B. Collins,2
harris:702,LIB,Kerry Douglas McKennon,7
harris:702,REP,John Cornyn,57
harris:705,,Over Votes,1
harris:705,,Ricardo Turullols-Bonilla,0
harris:705,,Under Votes,30
harris:705,DEM,Mary 'MJ' Hegar,491
harris:705,GRN,David B. Collins,8
harris:705,LIB,Kerry Douglas McKennon,10
harris:705,REP,John Cornyn,80
harris:708,,Over Votes,0
harris:708,,Ricardo Turullols-Bonilla,0
harris:708,,Under Votes,17
harris:708,DEM,Mary 'MJ' Hegar,168
harris:708,GRN,David B. Collins,6
harris:708,LIB,Kerry Douglas McKennon,10
harris:708,REP,John Cornyn,109
harris:714,,Over Votes,0
harris:714,,Ricardo Turullols-Bonilla,0
harris:714,,Under Votes,13
harris:714,DEM,Mary 'MJ' Hegar,75
harris:714,GRN,David B. Collins,1
harris:714,LIB,Kerry Douglas McKennon,2
harris:714,REP,John Cornyn,77
harris:72,,Over Votes,0
harris:72,,Ricardo Turullols-Bonilla,0
harris:72,,Under Votes,59
harris:72,DEM,Mary 'MJ' Hegar,864
harris:72,GRN,David B. Collins,17
harris:72,LIB,Kerry Douglas McKennon,34
harris:72,REP,John Cornyn,403
harris:725,,Over Votes,1
harris:725,,Ricardo Turullols-Bonilla,0
harris:725,,Under Votes,43
harris:725,DEM,Mary 'MJ' Hegar,793
harris:725,GRN,David B. Collins,14
harris:725,LIB,Kerry Douglas McKennon,21
harris:725,REP,John Cornyn,543
harris:733,,Over Votes,0
harris:733,,Ricardo Turullols-Bonilla,0
harris:733,,Under Votes,7
harris:733,DEM,Mary 'MJ' Hegar,108
harris:733,GRN,David B. Collins,1
harris:733,LIB,Kerry Douglas McKennon,1
harris:733,REP,John Cornyn,50
harris:736,,Over Votes,0
harris:736,,Ricardo Turullols-Bonilla,0
harris:736,,Under Votes,3
harris:736,DEM,Mary 'MJ' Hegar,10
harris:736,GRN,David B. Collins,0
harris:736,LIB,Kerry Douglas McKennon,0
harris:736,REP,John Cornyn,3
harris:737,,Over Votes,0
harris:737,,Ricardo Turullols-Bonilla,0
harris:737,,Under Votes,1
harris:737,DEM,Mary 'MJ' Hegar,9
harris:737,GRN,David B. Collins,0
harris:737,LIB,Kerry Douglas McKennon,0
harris:737,REP,John Cornyn,14
harris:741,,Over Votes,0
harris:741,,Ricardo Turullols-Bonilla,0
harris:741,,Under Votes,56
harris:741,DEM,Mary 'MJ' Hegar,893
harris:741,GRN,David B. Collins,21
harris:741,LIB,Kerry Douglas McKennon,26
harris:741,REP,John Cornyn,474
harris:743,,Over Votes,1
harris:743,,Ricardo Turullols-Bonilla,0
harris:743,,Under Votes,11
harris:743,DEM,Mary 'MJ' Hegar,66
harris:743,GRN,David B. Collins,1
harris:743,LIB,Kerry Douglas McKennon,3
harris:743,REP,John Cornyn,36
harris:755,,Over Votes,1
harris:755,,Ricardo Turullols-Bonilla,0
harris:755,,Under Votes,149
harris:755,DEM,Mary 'MJ' Hegar,2095
harris:755,GRN,David B. Collins,43
harris:755,LIB,Kerry Douglas McKennon,62
harris:755,REP,John Cornyn,1408
harris:763,,Over Votes,0
harris:763,,Ricardo Turullols-Bonilla,0
harris:763,,Under Votes,36
harris:763,DEM,Mary 'MJ' Hegar,395
harris:763,GRN,David B. Collins,9
harris:763,LIB,Kerry Douglas McKennon,16
harris:763,REP,John Cornyn,267
harris:767,,Over Votes,0
harris:767,,Ricardo Turullols-Bonilla,0
harris:767,,Under Votes,5
harris:767,DEM,Mary 'MJ' Hegar,24
harris:767,GRN,David B. Collins,0
harris:767,LIB,Kerry Douglas McKennon,1
harris:767,REP,John Cornyn,26
harris:77,,Over Votes,0
harris:77,,Ricardo Turullols-Bonilla,0
harris:77,,Under Votes,1
harris:77,DEM,Mary 'MJ' Hegar,2
harris:77,GRN,David B. Collins,0
harris:77,LIB,Kerry Douglas McKennon,1
harris:77,REP,John Cornyn,3
harris:770,,Over Votes,0
harris:770,,Ricardo Turullols-Bonilla,0
harris:770,,Under Votes,6
harris:770,DEM,Mary 'MJ' Hegar,127
harris:770,GRN,David B. Collins,1
harris:770,LIB,Kerry Douglas McKennon,5
harris:770,REP,John Cornyn,74
harris:774,,Over Votes,0
harris:774,,Ricardo Turullols-Bonilla,0
harris:774,,Under Votes,7
harris:774,DEM,Mary 'MJ' Hegar,267
harris:774,GRN,David B. Collins,3
harris:774,LIB,Kerry Douglas McKennon,6
harris:774,REP,John Cornyn,86
harris:775,,Over Votes,0
harris:775,,Ricardo Turullols-Bonilla,0
harris:775,,Under Votes,4
harris:775,DEM,Mary 'MJ' Hegar,53
harris:775,GRN,David B. Collins,0
harris:775,LIB,Kerry Douglas McKennon,1
harris:775,REP,John Cornyn,7
harris:777,,Over Votes,0
harris:777,,Ricardo Turullols-Bonilla,0
harris:777,,Under Votes,10
harris:777,DEM,Mary 'MJ' Hegar,192
harris:777,GRN,David B. Collins,7
harris:777,LIB,Kerry Douglas McKennon,8
harris:777,REP,John Cornyn,90
harris:778,,Over Votes,0
harris:778,,Ricardo Turullols-Bonilla,0
harris:778,,Under Votes,0
harris:778,DEM,Mary 'MJ' Hegar,0
harris:778,GRN,David B. Collins,0
harris:778,LIB,Kerry Douglas McKennon,0
harris:778,REP,John Cornyn,0
harris:779,,Over Votes,0
harris:779,,Ricardo Turullols-Bonilla,0
harris:779,,Under Votes,40
harris:779,DEM,Mary 'MJ' Hegar,268
harris:779,GRN,David B. Collins,7
harris:779,LIB,Kerry Douglas McKennon,1
harris:779,REP,John Cornyn,135
harris:78,,Over Votes,1
harris:78,,Ricardo Turullols-Bonilla,0
harris:78,,Under Votes,46
harris:78,DEM,Mary 'MJ' Hegar,604
harris:78,GRN,David B. Collins,17
harris:78,LIB,Kerry Douglas McKennon,23
harris:78,REP,John Cornyn,301
harris:780,,Over Votes,0
harris:780,,Ricardo Turullols-Bonilla,0
harris:780,,Under Votes,23
harris:780,DEM,Mary 'MJ' Hegar,203
harris:780,GRN,David B. Collins,3
harris:780,LIB,Kerry Douglas McKennon,6
harris:780,REP,John Cornyn,113
harris:786,,Over Votes,0
harris:786,,Ricardo Turullols-Bonilla,0
harris:786,,Under Votes,38
harris:786,DEM,Mary 'MJ' Hegar,405
harris:786,GRN,David B. Collins,8
harris:786,LIB,Kerry Douglas McKennon,9
harris:786,REP,John Cornyn,224
harris:787,,Over Votes,0
harris:787,,Ricardo Turullols-Bonilla,0
harris:787,,Under Votes,27
harris:787,DEM,Mary 'MJ' Hegar,183
harris:787,GRN,David B. Collins,7
harris:787,LIB,Kerry Douglas McKennon,11
harris:787,REP,John Cornyn,88
harris:79,,Over Votes,1
harris:79,,Ricardo Turullols-Bonilla,0
harris:79,,Under Votes,102
harris:79,DEM,Mary 'MJ' Hegar,953
harris:79,GRN,David B. Collins,21
harris:79,LIB,Kerry Douglas McKennon,31
harris:79,REP,John Cornyn,397
harris:792,,Over Votes,0
harris:792,,Ricardo Turullols-Bonilla,0
harris:792,,Under Votes,55
harris:792,DEM,Mary 'MJ' Hegar,747
harris:792,GRN,David B. Collins,8
harris:792,LIB,Kerry Douglas McKennon,24
harris:792,REP,John Cornyn,328
harris:795,,Over Votes,0
harris:795,,Ricardo Turullols-Bonilla,0
harris:795,,Under Votes,48
harris:795,DEM,Mary 'MJ' Hegar,391
harris:795,GRN,David B. Collins,9
harris:795,LIB,Kerry Douglas McKennon,16
harris:795,REP,John Cornyn,239
harris:799,,Over Votes,0
harris:799,,Ricardo Turullols-Bonilla,0
harris:799,,Under Votes,0
harris:799,DEM,Mary 'MJ' Hegar,84
harris:799,GRN,David B. Collins,1
harris:799,LIB,Kerry Douglas McKennon,1
harris:799,REP,John Cornyn,25
harris:80,,Over Votes,0
harris:80,,Ricardo Turullols-Bonilla,0
harris:80,,Under Votes,85
harris:80,DEM,Mary 'MJ' Hegar,1174
harris:80,GRN,David B. Collins,17
harris:80,LIB,Kerry Douglas McKennon,40
harris:80,REP,John Cornyn,441
harris:81,,Over Votes,0
harris:81,,Ricardo Turullols-Bonilla,0
harris:81,,Under Votes,182
harris:81,DEM,Mary 'MJ' Hegar,638
harris:81,GRN,David B. Collins,21
harris:81,LIB,Kerry Douglas McKennon,17
harris:81,REP,John Cornyn,462
harris:810,,Over Votes,0
harris:810,,Ricardo Turullols-Bonilla,0
harris:810,,Under Votes,8
harris:810,DEM,Mary 'MJ' Hegar,48
harris:810,GRN,David B. Collins,1
harris:810,LIB,Kerry Douglas McKennon,0
harris:810,REP,John Cornyn,21
harris:811,,Over Votes,0
harris:811,,Ricardo Turullols-Bonilla,0
harris:811,,Under Votes,9
harris:811,DEM,Mary 'MJ' Hegar,98
harris:811,GRN,David B. Collins,0
harris:811,LIB,Kerry Douglas McKennon,1
harris:811,REP,John Cornyn,47
harris:816,,Over Votes,0
harris:816,,Ricardo Turullols-Bonilla,0
harris:816,,Under Votes,3
harris:816,DEM,Mary 'MJ' Hegar,14
harris:816,GRN,David B. Collins,0
harris:816,LIB,Kerry Douglas McKennon,1
harris:816,REP,John Cornyn,7
harris:818,,Over Votes,0
harris:818,,Ricardo Turullols-Bonilla,0
harris:818,,Under Votes,21
harris:818,DEM,Mary 'MJ' Hegar,241
harris:818,GRN,David B. Collins,4
harris:818,LIB,Kerry Douglas McKennon,7
harris:818,REP,John Cornyn,87
harris:821,,Over Votes,0
harris:821,,Ricardo Turullols-Bonilla,0
harris:821,,Under Votes,25
harris:821,DEM,Mary 'MJ' Hegar,434
harris:821,GRN,David B. Collins,9
harris:821,LIB,Kerry Douglas McKennon,18
harris:821,REP,John Cornyn,111
harris:824,,Over Votes,0
harris:824,,Ricardo Turullols-Bonilla,0
harris:824,,Under Votes,52
harris:824,DEM,Mary 'MJ' Hegar,1230
harris:824,GRN,David B. Collins,19
harris:824,LIB,Kerry Douglas McKennon,35
harris:824,REP,John Cornyn,404
harris:827,,Over Votes,0
harris:827,,Ricardo Turullols-Bonilla,1
harris:827,,Under Votes,29
harris:827,DEM,Mary 'MJ' Hegar,259
harris:827,GRN,David B. Collins,8
harris:827,LIB,Kerry Douglas McKennon,10
harris:827,REP,John Cornyn,188
harris:83,,Over Votes,0
harris:83,,Ricardo Turullols-Bonilla,0
harris:83,,Under Votes,72
harris:83,DEM,Mary 'MJ' Hegar,1767
harris:83,GRN,David B. Collins,24
harris:83,LIB,Kerry Douglas McKennon,48
harris:83,REP,John Cornyn,1008
harris:831,,Over Votes,0
harris:831,,Ricardo Turullols-Bonilla,0
harris:831,,Under Votes,0
harris:831,DEM,Mary 'MJ' Hegar,9
harris:831,GRN,David B. Collins,0
harris:831,LIB,Kerry Douglas McKennon,0
harris:831,REP,John Cornyn,3
harris:833,,Over Votes,0
harris:833,,Ricardo Turullols-Bonilla,0
harris:833,,Under Votes,0
harris:833,DEM,Mary 'MJ' Hegar,10
harris:833,GRN,David B. Collins,1
harris:833,LIB,Kerry Douglas McKennon,0
harris:833,REP,John Cornyn,1
harris:834,,Over Votes,0
harris:834,,Ricardo Turullols-Bonilla,0
harris:834,,Under Votes,10
harris:834,DEM,Mary 'MJ' Hegar,206
harris:834,GRN,David B. Collins,1
harris:834,LIB,Kerry Douglas McKennon,3
harris:834,REP,John Cornyn,24
harris:835,,Over Votes,1
harris:835,,Ricardo Turullols-Bonilla,0
harris:835,,Under Votes,9
harris:835,DEM,Mary 'MJ' Hegar,109
harris:835,GRN,David B. Collins,3
harris:835,LIB,Kerry Douglas McKennon,4
harris:835,REP,John Cornyn,58
harris:836,,Over Votes,2
harris:836,,Ricardo Turullols-Bonilla,0
harris:836,,Under Votes,18
harris:836,DEM,Mary 'MJ' Hegar,141
harris:836,GRN,David B. Collins,1
harris:836,LIB,Kerry Douglas McKennon,3
harris:836,REP,John Cornyn,22
harris:840,,Over Votes,0
harris:840,,Ricardo Turullols-Bonilla,0
harris:840,,Under Votes,32
harris:840,DEM,Mary 'MJ' Hegar,761
harris:840,GRN,David B. Collins,11
harris:840,LIB,Kerry Douglas McKennon,25
harris:840,REP,John Cornyn,436
harris:842,,Over Votes,0
harris:842,,Ricardo Turullols-Bonilla,0
harris:842,,Under Votes,76
harris:842,DEM,Mary 'MJ' Hegar,1178
harris:842,GRN,David B. Collins,25
harris:842,LIB,Kerry Douglas McKennon,41
harris:842,REP,John Cornyn,797
harris:843,,Over Votes,0
harris:843,,Ricardo Turullols-Bonilla,0
harris:843,,Under Votes,28
harris:843,DEM,Mary 'MJ' Hegar,758
harris:843,GRN,David B. Collins,12
harris:843,LIB,Kerry Douglas McKennon,18
harris:843,REP,John Cornyn,224
harris:844,,Over Votes,0
harris:844,,Ricardo Turullols-Bonilla,0
harris:844,,Under Votes,0
harris:844,DEM,Mary 'MJ' Hegar,3
harris:844,GRN,David B. Collins,0
harris:844,LIB,Kerry Douglas McKennon,1
harris:844,REP,John Cornyn,0
harris:846,,Over Votes,0
harris:846,,Ricardo Turullols-Bonilla,0
harris:846,,Under Votes,3
harris:846,DEM,Mary 'MJ' Hegar,103
harris:846,GRN,David B. Collins,1
harris:846,LIB,Kerry Douglas McKennon,3
harris:846,REP,John Cornyn,24
harris:847,,Over Votes,0
harris:847,,Ricardo Turullols-Bonilla,0
harris:847,,Under Votes,37
harris:847,DEM,Mary 'MJ' Hegar,1228
harris:847,GRN,David B. Collins,19
harris:847,LIB,Kerry Douglas McKennon,28
harris:847,REP,John Cornyn,430
harris:849,,Over Votes,1
harris:849,,Ricardo Turullols-Bonilla,0
harris:849,,Under Votes,73
harris:849,DEM,Mary 'MJ' Hegar,908
harris:849,GRN,David B. Collins,25
harris:849,LIB,Kerry Douglas McKennon,25
harris:849,REP,John Cornyn,528
harris:857,,Over Votes,0
harris:857,,Ricardo Turullols-Bonilla,0
harris:857,,Under Votes,0
harris:857,DEM,Mary 'MJ' Hegar,0
harris:857,GRN,David B. Collins,0
harris:857,LIB,Kerry Douglas McKennon,0
harris:857,REP,John Cornyn,0
harris:860,,Over Votes,0
harris:860,,Ricardo Turullols-Bonilla,0
harris:860,,Under Votes,0
harris:860,DEM,Mary 'MJ' Hegar,1
harris:860,GRN,David B. Collins,0
harris:860,LIB,Kerry Douglas McKennon,0
harris:860,REP,John Cornyn,0
harris:864,,Over Votes,0
harris:864,,Ricardo Turullols-Bonilla,0
harris:864,,Under Votes,97
harris:864,DEM,Mary 'MJ' Hegar,983
harris:864,GRN,David B. Collins,20
harris:864,LIB,Kerry Douglas McKennon,26
harris:864,REP,John Cornyn,395
harris:871,,Over Votes,0
harris:871,,Ricardo Turullols-Bonilla,0
harris:871,,Under Votes,0
harris:871,DEM,Mary 'MJ' Hegar,4
harris:871,GRN,David B. Collins,0
harris:871,LIB,Kerry Douglas McKennon,0
harris:871,REP,John Cornyn,1
harris:905,,Over Votes,0
harris:905,,Ricardo Turullols-Bonilla,0
harris:905,,Under Votes,27
harris:905,DEM,Mary 'MJ' Hegar,294
harris:905,GRN,David B. Collins,3
harris:905,LIB,Kerry Douglas McKennon,13
harris:905,REP,John Cornyn,251
harris:908,,Over Votes,0
harris:908,,Ricardo Turullols-Bonilla,0
harris:908,,Under Votes,0
harris:908,DEM,Mary 'MJ' Hegar,1
harris:908,GRN,David B. Collins,0
harris:908,LIB,Kerry Douglas McKennon,0
harris:908,REP,John Cornyn,0
harris:909,,Over Votes,0
harris:909,,Ricardo Turullols-Bonilla,0
harris:909,,Under Votes,0
harris:909,DEM,Mary 'MJ' Hegar,12
harris:909,GRN,David B. Collins,1
harris:909,LIB,Kerry Douglas McKennon,1
harris:909,REP,John Cornyn,1
harris:910,,Over Votes,0
harris:910,,Ricardo Turullols-Bonilla,0
harris:910,,Under Votes,11
harris:910,DEM,Mary 'MJ' Hegar,64
harris:910,GRN,David B. Collins,2
harris:910,LIB,Kerry Douglas McKennon,9
harris:910,REP,John Cornyn,38
harris:914,,Over Votes,0
harris:914,,Ricardo Turullols-Bonilla,0
harris:914,,Under Votes,8
harris:914,DEM,Mary 'MJ' Hegar,40
harris:914,GRN,David B. Collins,0
harris:914,LIB,Kerry Douglas McKennon,1
harris:914,REP,John Cornyn,20
harris:917,,Over Votes,0
harris:917,,Ricardo Turullols-Bonilla,0
harris:917,,Under Votes,0
harris:917,DEM,Mary 'MJ' Hegar,25
harris:917,GRN,David B. Collins,1
harris:917,LIB,Kerry Douglas McKennon,0
harris:917,REP,John Cornyn,4
harris:925,,Over Votes,0
harris:925,,Ricardo Turullols-Bonilla,0
harris:925,,Under Votes,0
harris:925,DEM,Mary 'MJ' Hegar,0
harris:925,GRN,David B. Collins,0
harris:925,LIB,Kerry Douglas McKennon,0
harris:925,REP,John Cornyn,0
harris:928,,Over Votes,0
harris:928,,Ricardo Turullols-Bonilla,0
harris:928,,Under Votes,0
harris:928,DEM,Mary 'MJ' Hegar,6
harris:928,GRN,David B. Collins,0
harris:928,LIB,Kerry Douglas McKennon,0
harris:928,REP,John Cornyn,0
harris:929,,Over Votes,0
harris:929,,Ricardo Turullols-Bonilla,0
harris:929,,Under Votes,0
harris:929,DEM,Mary 'MJ' Hegar,0
harris:929,GRN,David B. Collins,0
harris:929,LIB,Kerry Douglas McKennon,0
harris:929,REP,John Cornyn,0
harris:93,,Over Votes,1
harris:93,,Ricardo Turullols-Bonilla,0
harris:93,,Under Votes,100
harris:93,DEM,Mary 'MJ' Hegar,1092
harris:93,GRN,David B. Collins,25
harris:93,LIB,Kerry Douglas McKennon,35
harris:93,REP,John Cornyn,658
harris:934,,Over Votes,0
harris:934,,Ricardo Turullols-Bonilla,0
harris:934,,Under Votes,0
harris:934,DEM,Mary 'MJ' Hegar,22
harris:934,GRN,David B. Collins,1
harris:934,LIB,Kerry Douglas McKennon,0
harris:934,REP,John Cornyn,3
harris:935,,Over Votes,0
harris:935,,Ricardo Turullols-Bonilla,0
harris:935,,Under Votes,2
harris:935,DEM,Mary 'MJ' Hegar,16
harris:935,GRN,David B. Collins,0
harris:935,LIB,Kerry Douglas McKennon,0
harris:935,REP,John Cornyn,9
harris:936,,Over Votes,0
harris:936,,Ricardo Turullols-Bonilla,0
harris:936,,Under Votes,3
harris:936,DEM,Mary 'MJ' Hegar,37
harris:936,GRN,David B. Collins,2
harris:936,LIB,Kerry Douglas McKennon,2
harris:936,REP,John Cornyn,14
harris:937,,Over Votes,0
harris:937,,Ricardo Turullols-Bonilla,0
harris:937,,Under Votes,0
harris:937,DEM,Mary 'MJ' Hegar,0
harris:937,GRN,David B. Collins,0
harris:937,LIB,Kerry Douglas McKennon,0
harris:937,REP,John Cornyn,0
harris:94,,Over Votes,0
harris:94,,Ricardo Turullols-Bonilla,0
harris:94,,Under Votes,15
harris:94,DEM,Mary 'MJ' Hegar,208
harris:94,GRN,David B. Collins,6
harris:94,LIB,Kerry Douglas McKennon,5
harris:94,REP,John Cornyn,77
harris:953,,Over Votes,0
harris:953,,Ricardo Turullols-Bonilla,0
harris:953,,Under Votes,0
harris:953,DEM,Mary 'MJ' Hegar,2
harris:953,GRN,David B. Collins,0
harris:953,LIB,Kerry Douglas McKennon,0
harris:953,REP,John Cornyn,3
harris:957,,Over Votes,0
harris:957,,Ricardo Turullols-Bonilla,0
harris:957,,Under Votes,13
harris:957,DEM,Mary 'MJ' Hegar,329
harris:957,GRN,David B. Collins,1
harris:957,LIB,Kerry Douglas McKennon,13
harris:957,REP,John Cornyn,61
harris:958,,Over Votes,0
harris:958,,Ricardo Turullols-Bonilla,0
harris:958,,Under Votes,46
harris:958,DEM,Mary 'MJ' Hegar,543
harris:958,GRN,David B. Collins,6
harris:958,LIB,Kerry Douglas McKennon,16
harris:958,REP,John Cornyn,166
harris:959,,Over Votes,0
harris:959,,Ricardo Turullols-Bonilla,0
harris:959,,Under Votes,0
harris:959,DEM,Mary 'MJ' Hegar,0
harris:959,GRN,David B. Collins,0
harris:959,LIB,Kerry Douglas McKennon,0
harris:959,REP,John Cornyn,0
harris:96,,Over Votes,0
harris:96,,Ricardo Turullols-Bonilla,0
harris:96,,Under Votes,42
harris:96,DEM,Mary 'MJ' Hegar,1203
harris:96,GRN,David B. Collins,25
harris:96,LIB,Kerry Douglas McKennon,30
harris:96,REP,John Cornyn,312
harris:961,,Over Votes,0
harris:961,,Ricardo Turullols-Bonilla,0
harris:961,,Under Votes,55
harris:961,DEM,Mary 'MJ' Hegar,1018
harris:961,GRN,David B. Collins,18
harris:961,LIB,Kerry Douglas McKennon,27
harris:961,REP,John Cornyn,318
harris:970,,Over Votes,0
harris:970,,Ricardo Turullols-Bonilla,0
harris:970,,Under Votes,20
harris:970,DEM,Mary 'MJ' Hegar,316
harris:970,GRN,David B. Collins,9
harris:970,LIB,Kerry Douglas McKennon,8
harris:970,REP,John Cornyn,49
harris:972,,Over Votes,0
harris:972,,Ricardo Turullols-Bonilla,0
harris:972,,Under Votes,0
harris:972,DEM,Mary 'MJ' Hegar,0
harris:972,GRN,David B. Collins,0
harris:972,LIB,Kerry Douglas McKennon,0
harris:972,REP,John Cornyn,0
harris:978,,Over Votes,0
harris:978,,Ricardo Turullols-Bonilla,0
harris:978,,Under Votes,0
harris:978,DEM,Mary 'MJ' Hegar,0
harris:978,GRN,David B. Collins,0
harris:978,LIB,Kerry Douglas McKennon,0
harris:978,REP,John Cornyn,0
harris:987,,Over Votes,0
harris:987,,Ricardo Turullols-Bonilla,0
harris:987,,Under Votes,30
harris:987,DEM,Mary 'MJ' Hegar,584
harris:987,GRN,David B. Collins,3
harris:987,LIB,Kerry Douglas McKennon,12
harris:987,REP,John Cornyn,80
harris:989,,Over Votes,0
harris:989,,Ricardo Turullols-Bonilla,0
harris:989,,Under Votes,0
harris:989,DEM,Mary 'MJ' Hegar,0
harris:989,GRN,David B. Collins,0
harris:989,LIB,Kerry Douglas McKennon,0
harris:989,REP,John Cornyn,0
harris:990,,Over Votes,0
harris:990,,Ricardo Turullols-Bonilla,0
harris:990,,Under Votes,1
harris:990,DEM,Mary 'MJ' Hegar,15
harris:990,GRN,David B. Collins,0
harris:990,LIB,Kerry Douglas McKennon,0
harris:990,REP,John Cornyn,23
