precinct,party,candidate,votes
harris:353,DEM,Joseph R. Biden,2117
harris:353,GRN,Howie Hawkins,6
harris:353,LIB,Jo Jorgensen,24
harris:353,REP,Donald J. Trump/Michael R. Pence,645
harris:354,,Abram Loeb,0
harris:354,,Gloria La Riva,0
harris:354,,Jesse Cuellar,0
harris:354,,Kasey Wells,0
harris:354,,Over Votes,1
harris:354,,President R. Boddie,0
harris:354,,Robert Morrow,0
harris:354,,Tom Hoefling,0
harris:354,,Under Votes,14
harris:354,DEM,Joseph R. Biden,1666
harris:354,GRN,Howie Hawkins,10
harris:354,LIB,Jo Jorgensen,9
harris:354,REP,Donald J. Trump/Michael R. Pence,625
harris:358,,Abram Loeb,0
harris:358,,Gloria La Riva,0
harris:358,,Jesse Cuellar,0
harris:358,,Kasey Wells,0
harris:358,,Over Votes,1
harris:358,,President R. Boddie,0
harris:358,,Robert Morrow,0
harris:358,,Tom Hoefling,0
harris:358,,Under Votes,15
harris:358,DEM,Joseph R. Biden,1209
harris:358,GRN,Howie Hawkins,12
harris:358,LIB,Jo Jorgensen,7
harris:358,REP,Donald J. Trump/Michael R. Pence,208
harris:366,,Abram Loeb,0
harris:366,,Gloria La Riva,0
harris:366,,Jesse Cuellar,0
harris:366,,Kasey Wells,0
harris:366,,Over Votes,0
harris:366,,President R. Boddie,0
harris:366,,Robert Morrow,0
harris:366,,Tom Hoefling,0
harris:366,,Under Votes,25
harris:366,DEM,Joseph R. Biden,1653
harris:366,GRN,Howie Hawkins,12
harris:366,LIB,Jo Jorgensen,16
harris:366,REP,Donald J. Trump/Michael R. Pence,716
harris:368,,Abram Loeb,0
harris:368,,Gloria La Riva,0
harris:368,,Jesse Cuellar,0
harris:368,,Kasey Wells,0
harris:368,,Over Votes,0
harris:368,,President R. Boddie,0
harris:368,,Robert Morrow,0
harris:368,,Tom Hoefling,0
harris:368,,Under Votes,9
harris:368,DEM,Joseph R. Biden,456
harris:368,GRN,Howie Hawkins,1
harris:368,LIB,Jo Jorgensen,6
harris:368,REP,Donald J. Trump/Michael R. Pence,201
harris:374,,Abram Loeb,0
harris:374,,Gloria La Riva,0
harris:374,,Jesse Cuellar,0
harris:374,,Kasey Wells,0
harris:374,,Over Votes,0
harris:374,,President R. Boddie,0
harris:374,,Robert Morrow,0
harris:374,,Tom Hoefling,0
harris:374,,Under Votes,5
harris:374,DEM,Joseph R. Biden,248
harris:374,GRN,Howie Hawkins,1
harris:374,LIB,Jo Jorgensen,4
harris:374,REP,Donald J. Trump/Michael R. Pence,139
harris:375,,Abram Loeb,0
harris:375,,Gloria La Riva,0
harris:375,,Jesse Cuellar,0
harris:375,,Kasey Wells,0
harris:375,,Over Votes,0
harris:375,,President R. Boddie,0
harris:375,,Robert Morrow,0
harris:375,,Tom Hoefling,0
harris:375,,Under Votes,20
harris:375,DEM,Joseph R. Biden,812
harris:375,GRN,Howie Hawkins,7
harris:375,LIB,Jo Jorgensen,7
harris:375,REP,Donald J. Trump/Michael R. Pence,591
harris:376,,Abram Loeb,0
harris:376,,Gloria La Riva,0
harris:376,,Jesse Cuellar,0
harris:376,,Kasey Wells,0
harris:376,,Over Votes,1
harris:376,,President R. Boddie,0
harris:376,,Robert Morrow,0
harris:376,,Tom Hoefling,0
harris:376,,Under Votes,14
harris:376,DEM,Joseph R. Biden,825
harris:376,GRN,Howie Hawkins,6
harris:376,LIB,Jo Jorgensen,6
harris:376,REP,Donald J. Trump/Michael R. Pence,557
harris:394,,Abram Loeb,0
harris:394,,Gloria La Riva,0
harris:394,,Jesse Cuellar,0
harris:394,,Kasey Wells,0
harris:394,,Over Votes,0
harris:394,,President R. Boddie,0
harris:394,,Robert Morrow,0
harris:394,,Tom Hoefling,0
harris:394,,Under Votes,6
harris:394,DEM,Joseph R. Biden,250
harris:394,GRN,Howie Hawkins,1
harris:394,LIB,Jo Jorgensen,7
harris:394,REP,Donald J. Trump/Michael R. Pence,203
harris:397,,Abram Loeb,0
harris:397,,Gloria La Riva,0
harris:397,,Jesse Cuellar,0
harris:397,,Kasey Wells,0
harris:397,,Over Votes,0
harris:397,,President R. Boddie,0
harris:397,,Robert Morrow,0
harris:397,,Tom Hoefling,0
harris:397,,Under Votes,9
harris:397,DEM,Joseph R. Biden,268
harris:397,GRN,Howie Hawkins,1
harris:397,LIB,Jo Jorgensen,2
harris:397,REP,Donald J. Trump/Michael R. Pence,153
harris:404,,Abram Loeb,0
harris:404,,Gloria La Riva,0
harris:404,,Jesse Cuellar,0
harris:404,,Kasey Wells,0
harris:404,,Over Votes,3
harris:404,,President R. Boddie,0
harris:404,,Robert Morrow,0
harris:404,,Tom Hoefling,0
harris:404,,Under Votes,15
harris:404,DEM,Joseph R. Biden,837
harris:404,GRN,Howie Hawkins,8
harris:404,LIB,Jo Jorgensen,10
harris:404,REP,Donald J. Trump/Michael R. Pence,807
harris:408,,Abram Loeb,0
harris:408,,Gloria La Riva,0
harris:408,,Jesse Cuellar,0
harris:408,,Kasey Wells,0
harris:408,,Over Votes,0
harris:408,,President R. Boddie,0
harris:408,,Robert Morrow,0
harris:408,,Tom Hoefling,0
harris:408,,Under Votes,6
harris:408,DEM,Joseph R. Biden,565
harris:408,GRN,Howie Hawkins,3
harris:408,LIB,Jo Jorgensen,5
harris:408,REP,Donald J. Trump/Michael R. Pence,330
harris:409,,Abram Loeb,0
harris:409,,Gloria La Riva,0
harris:409,,Jesse Cuellar,0
harris:409,,Kasey Wells,0
harris:409,,Over Votes,0
harris:409,,President R. Boddie,0
harris:409,,Robert Morrow,0
harris:409,,Tom Hoefling,0
harris:409,,Under Votes,11
harris:409,DEM,Joseph R. Biden,571
harris:409,GRN,Howie Hawkins,3
harris:409,LIB,Jo Jorgensen,6
harris:409,REP,Donald J. Trump/Michael R. Pence,328
harris:411,,Abram Loeb,0
harris:411,,Gloria La Riva,0
harris:411,,Jesse Cuellar,0
harris:411,,Kasey Wells,0
harris:411,,Over Votes,2
harris:411,,President R. Boddie,0
harris:411,,Robert Morrow,0
harris:411,,Tom Hoefling,0
harris:411,,Under Votes,11
harris:411,DEM,Joseph R. Biden,817
harris:411,GRN,Howie Hawkins,5
harris:411,LIB,Jo Jorgensen,6
harris:411,REP,Donald J. Trump/Michael R. Pence,416
harris:413,,Abram Loeb,0
harris:413,,Gloria La Riva,0
harris:413,,Jesse Cuellar,0
harris:413,,Kasey Wells,0
harris:413,,Over Votes,1
harris:413,,President R. Boddie,0
harris:413,,Robert Morrow,0
harris:413,,Tom Hoefling,0
harris:413,,Under Votes,26
harris:413,DEM,Joseph R. Biden,1357
harris:413,GRN,Howie Hawkins,5
harris:413,LIB,Jo Jorgensen,23
harris:413,REP,Donald J. Trump/Michael R. Pence,839
harris:418,,Abram Loeb,0
harris:418,,Gloria La Riva,0
harris:418,,Jesse Cuellar,0
harris:418,,Kasey Wells,0
harris:418,,Over Votes,4
harris:418,,President R. Boddie,0
harris:418,,Robert Morrow,0
harris:418,,Tom Hoefling,0
harris:418,,Under Votes,21
harris:418,DEM,Joseph R. Biden,1452
harris:418,GRN,Howie Hawkins,13
harris:418,LIB,Jo Jorgensen,17
harris:418,REP,Donald J. Trump/Michael R. Pence,875
harris:423,,Abram Loeb,0
harris:423,,Gloria La Riva,0
harris:423,,Jesse Cuellar,0
harris:423,,Kasey Wells,0
harris:423,,Over Votes,0
harris:423,,President R. Boddie,0
harris:423,,Robert Morrow,0
harris:423,,Tom Hoefling,0
harris:423,,Under Votes,8
harris:423,DEM,Joseph R. Biden,500
harris:423,GRN,Howie Hawkins,4
harris:423,LIB,Jo Jorgensen,5
harris:423,REP,Donald J. Trump/Michael R. Pence,206
harris:44,,Abram Loeb,0
harris:44,,Gloria La Riva,0
harris:44,,Jesse Cuellar,0
harris:44,,Kasey Wells,0
harris:44,,Over Votes,1
harris:44,,President R. Boddie,0
harris:44,,Robert Morrow,0
harris:44,,Tom Hoefling,0
harris:44,,Under Votes,14
harris:44,DEM,Joseph R. Biden,913
harris:44,GRN,Howie Hawkins,0
harris:44,LIB,Jo Jorgensen,15
harris:44,REP,Donald J. Trump/Michael R. Pence,286
harris:45,,Abram Loeb,0
harris:45,,Gloria La Riva,0
harris:45,,Jesse Cuellar,0
harris:45,,Kasey Wells,0
harris:45,,Over Votes,2
harris:45,,President R. Boddie,0
harris:45,,Robert Morrow,0
harris:45,,Tom Hoefling,0
harris:45,,Under Votes,40
harris:45,DEM,Joseph R. Biden,3775
harris:45,GRN,Howie Hawkins,18
harris:45,LIB,Jo Jorgensen,38
harris:45,REP,Donald J. Trump/Michael R. Pence,1125
harris:46,,Abram Loeb,0
harris:46,,Gloria La Riva,0
harris:46,,Jesse Cuellar,0
harris:46,,Kasey Wells,0
harris:46,,Over Votes,0
harris:46,,President R. Boddie,0
harris:46,,Robert Morrow,0
harris:46,,Tom Hoefling,0
harris:46,,Under Votes,22
harris:46,DEM,Joseph R. Biden,1081
harris:46,GRN,Howie Hawkins,11
harris:46,LIB,Jo Jorgensen,10
harris:46,REP,Donald J. Trump/Michael R. Pence,301
harris:460,,Abram Loeb,0
harris:460,,Gloria La Riva,0
harris:460,,Jesse Cuellar,0
harris:460,,Kasey Wells,0
harris:460,,Over Votes,1
harris:460,,President R. Boddie,0
harris:460,,Robert Morrow,0
harris:460,,Tom Hoefling,0
harris:460,,Under Votes,21
harris:460,DEM,Joseph R. Biden,1968
harris:460,GRN,Howie Hawkins,4
harris:460,LIB,Jo Jorgensen,20
harris:460,REP,Donald J. Trump/Michael R. Pence,759
harris:494,,Abram Loeb,0
harris:494,,Gloria La Riva,0
harris:494,,Jesse Cuellar,0
harris:494,,Kasey Wells,0
harris:494,,Over Votes,0
harris:494,,President R. Boddie,0
harris:494,,Robert Morrow,0
harris:494,,Tom Hoefling,0
harris:494,,Under Votes,18
harris:494,DEM,Joseph R. Biden,1468
harris:494,GRN,Howie Hawkins,10
harris:494,LIB,Jo Jorgensen,12
harris:494,REP,Donald J. Trump/Michael R. Pence,357
harris:5,,Abram Loeb,0
harris:5,,Gloria La Riva,0
harris:5,,Jesse Cuellar,0
harris:5,,Kasey Wells,0
harris:5,,Over Votes,0
harris:5,,President R. Boddie,0
harris:5,,Robert Morrow,0
harris:5,,Tom Hoefling,0
harris:5,,Under Votes,12
harris:5,DEM,Joseph R. Biden,894
harris:5,GRN,Howie Hawkins,6
harris:5,LIB,Jo Jorgensen,20
harris:5,REP,Donald J. Trump/Michael R. Pence,345
harris:526,,Abram Loeb,0
harris:526,,Gloria La Riva,0
harris:526,,Jesse Cuellar,0
harris:526,,Kasey Wells,0
harris:526,,Over Votes,0
harris:526,,President R. Boddie,0
harris:526,,Robert Morrow,0
harris:526,,Tom Hoefling,0
harris:526,,Under Votes,6
harris:526,DEM,Joseph R. Biden,329
harris:526,GRN,Howie Hawkins,2
harris:526,LIB,Jo Jorgensen,7
harris:526,REP,Donald J. Trump/Michael R. Pence,133
harris:527,,Abram Loeb,0
harris:527,,Gloria La Riva,0
harris:527,,Jesse Cuellar,0
harris:527,,Kasey Wells,0
harris:527,,Over Votes,0
harris:527,,President R. Boddie,0
harris:527,,Robert Morrow,0
harris:527,,Tom Hoefling,0
harris:527,,Under Votes,3
harris:527,DEM,Joseph R. Biden,138
harris:527,GRN,Howie Hawkins,1
harris:527,LIB,Jo Jorgensen,1
harris:527,REP,Donald J. Trump/Michael R. Pence,115
harris:530,,Abram Loeb,0
harris:530,,Gloria La Riva,0
harris:530,,Jesse Cuellar,0
harris:530,,Kasey Wells,0
harris:530,,Over Votes,0
harris:530,,President R. Boddie,0
harris:530,,Robert Morrow,0
harris:530,,Tom Hoefling,0
harris:530,,Under Votes,11
harris:530,DEM,Joseph R. Biden,417
harris:530,GRN,Howie Hawkins,1
harris:530,LIB,Jo Jorgensen,9
harris:530,REP,Donald J. Trump/Michael R. Pence,180
harris:536,,Abram Loeb,0
harris:536,,Gloria La Riva,0
harris:536,,Jesse Cuellar,0
harris:536,,Kasey Wells,0
harris:536,,Over Votes,1
harris:536,,President R. Boddie,0
harris:536,,Robert Morrow,0
harris:536,,Tom Hoefling,0
harris:536,,Under Votes,44
harris:536,DEM,Joseph R. Biden,2399
harris:536,GRN,Howie Hawkins,14
harris:536,LIB,Jo Jorgensen,21
harris:536,REP,Donald J. Trump/Michael R. Pence,1755
harris:543,,Abram Loeb,0
harris:543,,Gloria La Riva,0
harris:543,,Jesse Cuellar,0
harris:543,,Kasey Wells,0
harris:543,,Over Votes,0
harris:543,,President R. Boddie,0
harris:543,,Robert Morrow,0
harris:543,,Tom Hoefling,0
harris:543,,Under Votes,10
harris:543,DEM,Joseph R. Biden,645
harris:543,GRN,Howie Hawkins,7
harris:543,LIB,Jo Jorgensen,10
harris:543,REP,Donald J. Trump/Michael R. Pence,316
harris:549,,Abram Loeb,0
harris:549,,Gloria La Riva,0
harris:549,,Jesse Cuellar,0
harris:549,,Kasey Wells,0
harris:549,,Over Votes,0
harris:549,,President R. Boddie,0
harris:549,,Robert Morrow,0
harris:549,,Tom Hoefling,0
harris:549,,Under Votes,25
harris:549,DEM,Joseph R. Biden,1464
harris:549,GRN,Howie Hawkins,4
harris:549,LIB,Jo Jorgensen,16
harris:549,REP,Donald J. Trump/Michael R. Pence,322
harris:560,,Abram Loeb,0
harris:560,,Gloria La Riva,0
harris:560,,Jesse Cuellar,0
harris:560,,Kasey Wells,0
harris:560,,Over Votes,0
harris:560,,President R. Boddie,0
harris:560,,Robert Morrow,0
harris:560,,Tom Hoefling,0
harris:560,,Under Votes,15
harris:560,DEM,Joseph R. Biden,402
harris:560,GRN,Howie Hawkins,0
harris:560,LIB,Jo Jorgensen,1
harris:560,REP,Donald J. Trump/Michael R. Pence,159
harris:571,,Abram Loeb,0
harris:571,,Gloria La Riva,0
harris:571,,Jesse Cuellar,0
harris:571,,Kasey Wells,0
harris:571,,Over Votes,4
harris:571,,President R. Boddie,0
harris:571,,Robert Morrow,0
harris:571,,Tom Hoefling,0
harris:571,,Under Votes,14
harris:571,DEM,Joseph R. Biden,585
harris:571,GRN,Howie Hawkins,7
harris:571,LIB,Jo Jorgensen,6
harris:571,REP,Donald J. Trump/Michael R. Pence,331
harris:579,,Abram Loeb,0
harris:579,,Gloria La Riva,0
harris:579,,Jesse Cuellar,0
harris:579,,Kasey Wells,0
harris:579,,Over Votes,1
harris:579,,President R. Boddie,0
harris:579,,Robert Morrow,0
harris:579,,Tom Hoefling,0
harris:579,,Under Votes,8
harris:579,DEM,Joseph R. Biden,458
harris:579,GRN,Howie Hawkins,1
harris:579,LIB,Jo Jorgensen,1
harris:579,REP,Donald J. Trump/Michael R. Pence,142
harris:591,,Abram Loeb,0
harris:591,,Gloria La Riva,0
harris:591,,Jesse Cuellar,0
harris:591,,Kasey Wells,0
harris:591,,Over Votes,0
harris:591,,President R. Boddie,0
harris:591,,Robert Morrow,0
harris:591,,Tom Hoefling,0
harris:591,,Under Votes,13
harris:591,DEM,Joseph R. Biden,795
harris:591,GRN,Howie Hawkins,7
harris:591,LIB,Jo Jorgensen,13
harris:591,REP,Donald J. Trump/Michael R. Pence,393
harris:595,,Abram Loeb,0
harris:595,,Gloria La Riva,0
harris:595,,Jesse Cuellar,0
harris:595,,Kasey Wells,0
harris:595,,Over Votes,2
harris:595,,President R. Boddie,0
harris:595,,Robert Morrow,0
harris:595,,Tom Hoefling,0
harris:595,,Under Votes,12
harris:595,DEM,Joseph R. Biden,882
harris:595,GRN,Howie Hawkins,5
harris:595,LIB,Jo Jorgensen,9
harris:595,REP,Donald J. Trump/Michael R. Pence,213
harris:605,,Abram Loeb,0
harris:605,,Gloria La Riva,0
harris:605,,Jesse Cuellar,0
harris:605,,Kasey Wells,0
harris:605,,Over Votes,0
harris:605,,President R. Boddie,0
harris:605,,Robert Morrow,0
harris:605,,Tom Hoefling,0
harris:605,,Under Votes,27
harris:605,DEM,Joseph R. Biden,1888
harris:605,GRN,Howie Hawkins,13
harris:605,LIB,Jo Jorgensen,21
harris:605,REP,Donald J. Trump/Michael R. Pence,783
harris:608,,Abram Loeb,0
harris:608,,Gloria La Riva,0
harris:608,,Jesse Cuellar,0
harris:608,,Kasey Wells,0
harris:608,,Over Votes,0
harris:608,,President R. Boddie,0
harris:608,,Robert Morrow,0
harris:608,,Tom Hoefling,0
harris:608,,Under Votes,3
harris:608,DEM,Joseph R. Biden,177
harris:608,GRN,Howie Hawkins,2
harris:608,LIB,Jo Jorgensen,4
harris:608,REP,Donald J. Trump/Michael R. Pence,127
harris:61,,Abram Loeb,0
harris:61,,Gloria La Riva,0
harris:61,,Jesse Cuellar,0
harris:61,,Kasey Wells,0
harris:61,,Over Votes,0
harris:61,,President R. Boddie,0
harris:61,,Robert Morrow,0
harris:61,,Tom Hoefling,0
harris:61,,Under Votes,16
harris:61,DEM,Joseph R. Biden,686
harris:61,GRN,Howie Hawkins,5
harris:61,LIB,Jo Jorgensen,6
harris:61,REP,Donald J. Trump/Michael R. Pence,378
harris:62,,Abram Loeb,0
harris:62,,Gloria La Riva,0
harris:62,,Jesse Cuellar,0
harris:62,,Kasey Wells,0
harris:62,,Over Votes,2
harris:62,,President R. Boddie,0
harris:62,,Robert Morrow,0
harris:62,,Tom Hoefling,0
harris:62,,Under Votes,9
harris:62,DEM,Joseph R. Biden,784
harris:62,GRN,Howie Hawkins,4
harris:62,LIB,Jo Jorgensen,12
harris:62,REP,Donald J. Trump/Michael R. Pence,352
harris:637,,Abram Loeb,0
harris:637,,Gloria La Riva,0
harris:637,,Jesse Cuellar,0
harris:637,,Kasey Wells,0
harris:637,,Over Votes,1
harris:637,,President R. Boddie,0
harris:637,,Robert Morrow,0
harris:637,,Tom Hoefling,0
harris:637,,Under Votes,19
harris:637,DEM,Joseph R. Biden,1298
harris:637,GRN,Howie Hawkins,7
harris:637,LIB,Jo Jorgensen,12
harris:637,REP,Donald J. Trump/Michael R. Pence,489
harris:64,,Abram Loeb,0
harris:64,,Gloria La Riva,0
harris:64,,Jesse Cuellar,0
harris:64,,Kasey Wells,0
harris:64,,Over Votes,3
harris:64,,President R. Boddie,0
harris:64,,Robert Morrow,0
harris:64,,Tom Hoefling,0
harris:64,,Under Votes,12
harris:64,DEM,Joseph R. Biden,871
harris:64,GRN,Howie Hawkins,3
harris:64,LIB,Jo Jorgensen,7
harris:64,REP,Donald J. Trump/Michael R. Pence,299
harris:65,,Abram Loeb,0
harris:65,,Gloria La Riva,0
harris:65,,Jesse Cuellar,0
harris:65,,Kasey Wells,0
harris:65,,Over Votes,0
harris:65,,President R. Boddie,0
harris:65,,Robert Morrow,0
harris:65,,Tom Hoefling,0
harris:65,,Under Votes,10
harris:65,DEM,Joseph R. Biden,750
harris:65,GRN,Howie Hawkins,4
harris:65,LIB,Jo Jorgensen,10
harris:65,REP,Donald J. Trump/Michael R. Pence,304
harris:653,,Abram Loeb,0
harris:653,,Gloria La Riva,0
harris:653,,Jesse Cuellar,0
harris:653,,Kasey Wells,0
harris:653,,Over Votes,1
harris:653,,President R. Boddie,0
harris:653,,Robert Morrow,0
harris:653,,Tom Hoefling,0
harris:653,,Under Votes,1
harris:653,DEM,Joseph R. Biden,265
harris:653,GRN,Howie Hawkins,0
harris:653,LIB,Jo Jorgensen,4
harris:653,REP,Donald J. Trump/Michael R. Pence,90
harris:66,,Abram Loeb,0
harris:66,,Gloria La Riva,0
harris:66,,Jesse Cuellar,0
harris:66,,Kasey Wells,0
harris:66,,Over Votes,1
harris:66,,President R. Boddie,0
harris:66,,Robert Morrow,0
harris:66,,Tom Hoefling,0
harris:66,,Under Votes,11
harris:66,DEM,Joseph R. Biden,412
harris:66,GRN,Howie Hawkins,4
harris:66,LIB,Jo Jorgensen,5
harris:66,REP,Donald J. Trump/Michael R. Pence,159
harris:664,,Abram Loeb,0
harris:664,,Gloria La Riva,0
harris:664,,Jesse Cuellar,0
harris:664,,Kasey Wells,0
harris:664,,Over Votes,0
harris:664,,President R. Boddie,0
harris:664,,Robert Morrow,0
harris:664,,Tom Hoefling,0
harris:664,,Under Votes,26
harris:664,DEM,Joseph R. Biden,1106
harris:664,GRN,Howie Hawkins,7
harris:664,LIB,Jo Jorgensen,16
harris:664,REP,Donald J. Trump/Michael R. Pence,422
harris:677,,Abram Loeb,0
harris:677,,Gloria La Riva,0
harris:677,,Jesse Cuellar,0
harris:677,,Kasey Wells,0
harris:677,,Over Votes,0
harris:677,,President R. Boddie,0
harris:677,,Robert Morrow,0
harris:677,,Tom Hoefling,0
harris:677,,Under Votes,15
harris:677,DEM,Joseph R. Biden,524
harris:677,GRN,Howie Hawkins,4
harris:677,LIB,Jo Jorgensen,7
harris:677,REP,Donald J. Trump/Michael R. Pence,208
harris:683,,Abram Loeb,0
harris:683,,Gloria La Riva,0
harris:683,,Jesse Cuellar,0
harris:683,,Kasey Wells,0
harris:683,,Over Votes,0
harris:683,,President R. Boddie,0
harris:683,,Robert Morrow,0
harris:683,,Tom Hoefling,0
harris:683,,Under Votes,1
harris:683,DEM,Joseph R. Biden,110
harris:683,GRN,Howie Hawkins,0
harris:683,LIB,Jo Jorgensen,1
harris:683,REP,Donald J. Trump/Michael R. Pence,52
harris:69,,Abram Loeb,0
harris:69,,Gloria La Riva,0
harris:69,,Jesse Cuellar,0
harris:69,,Kasey Wells,0
harris:69,,Over Votes,0
harris:69,,President R. Boddie,0
harris:69,,Robert Morrow,0
harris:69,,Tom Hoefling,0
harris:69,,Under Votes,7
harris:69,DEM,Joseph R. Biden,498
harris:69,GRN,Howie Hawkins,3
harris:69,LIB,Jo Jorgensen,1
harris:69,REP,Donald J. Trump/Michael R. Pence,148
harris:698,,Abram Loeb,0
harris:698,,Gloria La Riva,0
harris:698,,Jesse Cuellar,0
harris:698,,Kasey Wells,0
harris:698,,Over Votes,0
harris:698,,President R. Boddie,0
harris:698,,Robert Morrow,0
harris:698,,Tom Hoefling,0
harris:698,,Under Votes,26
harris:698,DEM,Joseph R. Biden,1726
harris:698,GRN,Howie Hawkins,10
harris:698,LIB,Jo Jorgensen,12
harris:698,REP,Donald J. Trump/Michael R. Pence,343
harris:702,,Abram Loeb,0
harris:702,,Gloria La Riva,0
harris:702,,Jesse Cuellar,0
harris:702,,Kasey Wells,0
harris:702,,Over Votes,0
harris:702,,President R. Boddie,0
harris:702,,Robert Morrow,0
harris:702,,Tom Hoefling,0
harris:702,,Under Votes,2
harris:702,DEM,Joseph R. Biden,236
harris:702,GRN,Howie Hawkins,0
harris:702,LIB,Jo Jorgensen,3
harris:702,REP,Donald J. Trump/Michael R. Pence,51
harris:705,,Abram Loeb,0
harris:705,,Gloria La Riva,0
harris:705,,Jesse Cuellar,0
harris:705,,Kasey Wells,0
harris:705,,Over Votes,3
harris:705,,President R. Boddie,0
harris:705,,Robert Morrow,0
harris:705,,Tom Hoefling,0
harris:705,,Under Votes,8
harris:705,DEM,Joseph R. Biden,519
harris:705,GRN,Howie Hawkins,2
harris:705,LIB,Jo Jorgensen,2
harris:705,REP,Donald J. Trump/Michael R. Pence,86
harris:708,,Abram Loeb,0
harris:708,,Gloria La Riva,0
harris:708,,Jesse Cuellar,0
harris:708,,Kasey Wells,0
harris:708,,Over Votes,0
harris:708,,President R. Boddie,0
harris:708,,Robert Morrow,0
harris:708,,Tom Hoefling,0
harris:708,,Under Votes,3
harris:708,DEM,Joseph R. Biden,189
harris:708,GRN,Howie Hawkins,2
harris:708,LIB,Jo Jorgensen,4
harris:708,REP,Donald J. Trump/Michael R. Pence,112
harris:714,,Abram Loeb,0
harris:714,,Gloria La Riva,0
harris:714,,Jesse Cuellar,0
harris:714,,Kasey Wells,0
harris:714,,Over Votes,0
harris:714,,President R. Boddie,0
harris:714,,Robert Morrow,0
harris:714,,Tom Hoefling,0
harris:714,,Under Votes,0
harris:714,DEM,Joseph R. Biden,89
harris:714,GRN,Howie Hawkins,0
harris:714,LIB,Jo Jorgensen,2
harris:714,REP,Donald J. Trump/Michael R. Pence,77
harris:72,,Abram Loeb,0
harris:72,,Gloria La Riva,0
harris:72,,Jesse Cuellar,0
harris:72,,Kasey Wells,0
harris:72,,Over Votes,0
harris:72,,President R. Boddie,0
harris:72,,Robert Morrow,0
harris:72,,Tom Hoefling,0
harris:72,,Under Votes,13
harris:72,DEM,Joseph R. Biden,911
harris:72,GRN,Howie Hawkins,7
harris:72,LIB,Jo Jorgensen,19
harris:72,REP,Donald J. Trump/Michael R. Pence,427
harris:725,,Abram Loeb,0
harris:725,,Gloria La Riva,0
harris:725,,Jesse Cuellar,0
harris:725,,Kasey Wells,0
harris:725,,Over Votes,2
harris:725,,President R. Boddie,0
harris:725,,Robert Morrow,0
harris:725,,Tom Hoefling,0
harris:725,,Under Votes,20
harris:725,DEM,Joseph R. Biden,843
harris:725,GRN,Howie Hawkins,3
harris:725,LIB,Jo Jorgensen,9
harris:725,REP,Donald J. Trump/Michael R. Pence,538
harris:733,,Abram Loeb,0
harris:733,,Gloria La Riva,0
harris:733,,Jesse Cuellar,0
harris:733,,Kasey Wells,0
harris:733,,Over Votes,0
harris:733,,President R. Boddie,0
harris:733,,Robert Morrow,0
harris:733,,Tom Hoefling,0
harris:733,,Under Votes,3
harris:733,DEM,Joseph R. Biden,110
harris:733,GRN,Howie Hawkins,0
harris:733,LIB,Jo Jorgensen,1
harris:733,REP,Donald J. Trump/Michael R. Pence,53
harris:736,,Abram Loeb,0
harris:736,,Gloria La Riva,0
harris:736,,Jesse Cuellar,0
harris:736,,Kasey Wells,0
harris:736,,Over Votes,0
harris:736,,President R. Boddie,0
harris:736,,Robert Morrow,0
harris:736,,Tom Hoefling,0
harris:736,,Under Votes,0
harris:736,DEM,Joseph R. Biden,13
harris:736,GRN,Howie Hawkins,0
harris:736,LIB,Jo Jorgensen,0
harris:736,REP,Donald J. Trump/Michael R. Pence,3
harris:737,,Abram Loeb,0
harris:737,,Gloria La Riva,0
harris:737,,Jesse Cuellar,0
harris:737,,Kasey Wells,0
harris:737,,Over Votes,0
harris:737,,President R. Boddie,0
harris:737,,Robert Morrow,0
harris:737,,Tom Hoefling,0
harris:737,,Under Votes,0
harris:737,DEM,Joseph R. Biden,9
harris:737,GRN,Howie Hawkins,0
harris:737,LIB,Jo Jorgensen,0
harris:737,REP,Donald J. Trump/Michael R. Pence,15
harris:741,,Abram Loeb,0
harris:741,,Gloria La Riva,0
harris:741,,Jesse Cuellar,0
harris:741,,Kasey Wells,0
harris:741,,Over Votes,0
harris:741,,President R. Boddie,0
harris:741,,Robert Morrow,0
harris:741,,Tom Hoefling,0
harris:741,,Under Votes,14
harris:741,DEM,Joseph R. Biden,947
harris:741,GRN,Howie Hawkins,4
harris:741,LIB,Jo Jorgensen,8
harris:741,REP,Donald J. Trump/Michael R. Pence,497
harris:743,,Abram Loeb,0
harris:743,,Gloria La Riva,0
harris:743,,Jesse Cuellar,0
harris:743,,Kasey Wells,0
harris:743,,Over Votes,1
harris:743,,President R. Boddie,0
harris:743,,Robert Morrow,0
harris:743,,Tom Hoefling,0
harris:743,,Under Votes,0
harris:743,DEM,Joseph R. Biden,74
harris:743,GRN,Howie Hawkins,1
harris:743,LIB,Jo Jorgensen,1
harris:743,REP,Donald J. Trump/Michael R. Pence,41
harris:755,,Abram Loeb,0
harris:755,,Gloria La Riva,0
harris:755,,Jesse Cuellar,0
harris:755,,Kasey Wells,0
harris:755,,Over Votes,0
harris:755,,President R. Boddie,0
harris:755,,Robert Morrow,0
harris:755,,Tom Hoefling,0
harris:755,,Under Votes,27
harris:755,DEM,Joseph R. Biden,2210
harris:755,GRN,Howie Hawkins,13
harris:755,LIB,Jo Jorgensen,32
harris:755,REP,Donald J. Trump/Michael R. Pence,1476
harris:763,,Abram Loeb,0
harris:763,,Gloria La Riva,0
harris:763,,Jesse Cuellar,0
harris:763,,Kasey Wells,0
