precinct,party,candidate,votes
hunt:217,DEM,Joseph R. Biden/Kamala D. Harris,199
hunt:217,GRN,Howie Hawkins/Angela Walker,6
hunt:217,LIB,"Jo Jorgensen/Jeremy ""Spike"" Cohen",12
hunt:217,REP,Donald J. Trump/Michael R. Pence,959
hunt:320,,Abram Loeb/Jennifer Jairala,0
hunt:320,,Brian Carroll/Amar Patel,1
hunt:320,,Gloria La Riva/Leonard Peltier,0
hunt:320,,Jesse Cuellar/Jimmy Monreal,0
hunt:320,,Kasey Wells/Rachel Wells,0
hunt:320,,President R. Boddie/Eric C. Stoneman,0
hunt:320,,Robert Morrow/Anne Beckett,0
hunt:320,,Todd Cella/Tim Cella,0
hunt:320,,Tom Hoefling/Andy Prior,0
hunt:320,DEM,Joseph R. Biden/Kamala D. Harris,280
hunt:320,GRN,Howie Hawkins/Angela Walker,3
hunt:320,LIB,"Jo Jorgensen/Jeremy ""Spike"" Cohen",7
hunt:320,REP,Donald J. Trump/Michael R. Pence,1258
hunt:321,,Abram Loeb/Jennifer Jairala,0
hunt:321,,Brian Carroll/Amar Patel,0
hunt:321,,Gloria La Riva/Leonard Peltier,0
hunt:321,,Jesse Cuellar/Jimmy Monreal,0
hunt:321,,Kasey Wells/Rachel Wells,0
hunt:321,,President R. Boddie/Eric C. Stoneman,0
hunt:321,,Robert Morrow/Anne Beckett,0
hunt:321,,Todd Cella/Tim Cella,0
hunt:321,,Tom Hoefling/Andy Prior,0
hunt:321,DEM,Joseph R. Biden/Kamala D. Harris,163
hunt:321,GRN,Howie Hawkins/Angela Walker,2
hunt:321,LIB,"Jo Jorgensen/Jeremy ""Spike"" Cohen",7
hunt:321,REP,Donald J. Trump/Michael R. Pence,810
hunt:322,,Abram Loeb/Jennifer Jairala,0
hunt:322,,Brian Carroll/Amar Patel,0
hunt:322,,Gloria La Riva/Leonard Peltier,0
hunt:322,,Jesse Cuellar/Jimmy Monreal,0
hunt:322,,Kasey Wells/Rachel Wells,0
hunt:322,,President R. Boddie/Eric C. Stoneman,0
hunt:322,,Robert Morrow/Anne Beckett,0
hunt:322,,Todd Cella/Tim Cella,0
hunt:322,,Tom Hoefling/Andy Prior,0
hunt:322,DEM,Joseph R. Biden/Kamala D. Harris,102
hunt:322,GRN,Howie Hawkins/Angela Walker,0
hunt:322,LIB,"Jo Jorgensen/Jeremy ""Spike"" Cohen",5
hunt:322,REP,Donald J. Trump/Michael R. Pence,585
lamar:1A3B,,Write-in,0
lamar:1A3B,DEM,Joseph R Biden,139
lamar:1A3B,GRN,Howie Hawkins,0
lamar:1A3B,LIB,Jo Jorgensen,5
lamar:1A3B,REP,Donald J Trump,464
lamar:1A5A,,Write-in,2
lamar:1A5A,DEM,Joseph R Biden,346
lamar:1A5A,GRN,Howie Hawkins,4
lamar:1A5A,LIB,Jo Jorgensen,3
lamar:1A5A,REP,Donald J Trump,488
lamar:1B,,Write-in,0
lamar:1B,DEM,Joseph R Biden,15
lamar:1B,GRN,Howie Hawkins,0
lamar:1B,LIB,Jo Jorgensen,1
lamar:1B,REP,Donald J Trump,144
lamar:1C,,Write-in,2
lamar:1C,DEM,Joseph R Biden,29
lamar:1C,GRN,Howie Hawkins,0
lamar:1C,LIB,Jo Jorgensen,1
lamar:1C,REP,Donald J Trump,246
lamar:1D,,Write-in,0
lamar:1D,DEM,Joseph R Biden,85
lamar:1D,GRN,Howie Hawkins,0
lamar:1D,LIB,Jo Jorgensen,3
lamar:1D,REP,Donald J Trump,285
lamar:1E,,Write-in,0
lamar:1E,DEM,Joseph R Biden,72
lamar:1E,GRN,Howie Hawkins,1
lamar:1E,LIB,Jo Jorgensen,6
lamar:1E,REP,Donald J Trump,487
lamar:1E7C,,Write-in,0
lamar:1E7C,DEM,Joseph R Biden,156
lamar:1E7C,GRN,Howie Hawkins,1
lamar:1E7C,LIB,Jo Jorgensen,6
lamar:1E7C,REP,Donald J Trump,520
lamar:1F,,Write-in,1
lamar:1F,DEM,Joseph R Biden,52
lamar:1F,GRN,Howie Hawkins,0
lamar:1F,LIB,Jo Jorgensen,4
lamar:1F,REP,Donald J Trump,527
lamar:1G,,Write-in,0
lamar:1G,DEM,Joseph R Biden,36
lamar:1G,GRN,Howie Hawkins,0
lamar:1G,LIB,Jo Jorgensen,2
lamar:1G,REP,Donald J Trump,360
lamar:1H,,Write-in,0
lamar:1H,DEM,Joseph R Biden,42
lamar:1H,GRN,Howie Hawkins,0
lamar:1H,LIB,Jo Jorgensen,1
lamar:1H,REP,Donald J Trump,423
lamar:1I,,Write-in,0
lamar:1I,DEM,Joseph R Biden,9
lamar:1I,GRN,Howie Hawkins,0
lamar:1I,LIB,Jo Jorgensen,1
lamar:1I,REP,Donald J Trump,86
lamar:2A1A,,Write-in,0
lamar:2A1A,DEM,Joseph R Biden,425
lamar:2A1A,GRN,Howie Hawkins,1
lamar:2A1A,LIB,Jo Jorgensen,6
lamar:2A1A,REP,Donald J Trump,200
lamar:2B2A,,Write-in,0
lamar:2B2A,DEM,Joseph R Biden,362
lamar:2B2A,GRN,Howie Hawkins,2
lamar:2B2A,LIB,Jo Jorgensen,8
lamar:2B2A,REP,Donald J Trump,385
lamar:2C3A,,Write-in,1
lamar:2C3A,DEM,Joseph R Biden,385
lamar:2C3A,GRN,Howie Hawkins,2
lamar:2C3A,LIB,Jo Jorgensen,9
lamar:2C3A,REP,Donald J Trump,409
lamar:2D,,Write-in,0
lamar:2D,DEM,Joseph R Biden,84
lamar:2D,GRN,Howie Hawkins,1
lamar:2D,LIB,Jo Jorgensen,2
lamar:2D,REP,Donald J Trump,370
lamar:2E,,Write-in,1
lamar:2E,DEM,Joseph R Biden,59
lamar:2E,GRN,Howie Hawkins,0
lamar:2E,LIB,Jo Jorgensen,6
lamar:2E,REP,Donald J Trump,371
lamar:2F,,Write-in,0
lamar:2F,DEM,Joseph R Biden,18
lamar:2F,GRN,Howie Hawkins,0
lamar:2F,LIB,Jo Jorgensen,0
lamar:2F,REP,Donald J Trump,139
lamar:2G,,Write-in,0
lamar:2G,DEM,Joseph R Biden,78
lamar:2G,GRN,Howie Hawkins,1
lamar:2G,LIB,Jo Jorgensen,3
lamar:2G,REP,Donald J Trump,424
lamar:3C7G,,Write-in,4
lamar:3C7G,DEM,Joseph R Biden,596
lamar:3C7G,GRN,Howie Hawkins,2
lamar:3C7G,LIB,Jo Jorgensen,26
lamar:3C7G,REP,Donald J Trump,1276
lamar:3D,,Write-in,0
lamar:3D,DEM,Joseph R Biden,58
lamar:3D,GRN,Howie Hawkins,0
lamar:3D,LIB,Jo Jorgensen,2
lamar:3D,REP,Donald J Trump,530
lamar:3E,,Write-in,0
lamar:3E,DEM,Joseph R Biden,72
lamar:3E,GRN,Howie Hawkins,0
lamar:3E,LIB,Jo Jorgensen,6
lamar:3E,REP,Donald J Trump,847
lamar:3F,,Write-in,0
lamar:3F,DEM,Joseph R Biden,49
lamar:3F,GRN,Howie Hawkins,0
lamar:3F,LIB,Jo Jorgensen,3
lamar:3F,REP,Donald J Trump,388
lamar:3G,,Write-in,1
lamar:3G,DEM,Joseph R Biden,51
lamar:3G,GRN,Howie Hawkins,0
lamar:3G,LIB,Jo Jorgensen,6
lamar:3G,REP,Donald J Trump,363
lamar:3H3C,,Write-in,0
lamar:3H3C,DEM,Joseph R Biden,134
lamar:3H3C,GRN,Howie Hawkins,0
lamar:3H3C,LIB,Jo Jorgensen,0
lamar:3H3C,REP,Donald J Trump,356
lamar:3I,,Write-in,1
lamar:3I,DEM,Joseph R Biden,119
lamar:3I,GRN,Howie Hawkins,4
lamar:3I,LIB,Jo Jorgensen,8
lamar:3I,REP,Donald J Trump,841
lamar:4A6E,,Write-in,7
lamar:4A6E,DEM,Joseph R Biden,287
lamar:4A6E,GRN,Howie Hawkins,2
lamar:4A6E,LIB,Jo Jorgensen,5
lamar:4A6E,REP,Donald J Trump,712
lamar:4B,,Write-in,2
lamar:4B,DEM,Joseph R Biden,129
lamar:4B,GRN,Howie Hawkins,2
lamar:4B,LIB,Jo Jorgensen,13
lamar:4B,REP,Donald J Trump,912
lamar:4C,,Write-in,0
lamar:4C,DEM,Joseph R Biden,37
lamar:4C,GRN,Howie Hawkins,0
lamar:4C,LIB,Jo Jorgensen,3
lamar:4C,REP,Donald J Trump,297
lamar:4D,,Write-in,0
lamar:4D,DEM,Joseph R Biden,67
lamar:4D,GRN,Howie Hawkins,0
lamar:4D,LIB,Jo Jorgensen,7
lamar:4D,REP,Donald J Trump,933
lamar:4E,,Write-in,0
lamar:4E,DEM,Joseph R Biden,83
lamar:4E,GRN,Howie Hawkins,0
lamar:4E,LIB,Jo Jorgensen,7
lamar:4E,REP,Donald J Trump,666
lamar:4F,,Write-in,1
lamar:4F,DEM,Joseph R Biden,179
lamar:4F,GRN,Howie Hawkins,4
lamar:4F,LIB,Jo Jorgensen,8
lamar:4F,REP,Donald J Trump,1102
lamar:4G,,Write-in,1
lamar:4G,DEM,Joseph R Biden,205
lamar:4G,GRN,Howie Hawkins,1
lamar:4G,LIB,Jo Jorgensen,11
lamar:4G,REP,Donald J Trump,1209
rains:101,,Over Votes,0
rains:101,,Under Votes,3
rains:101,DEM,Joseph R. Biden / Kamala D. Harris,75
rains:101,GRN,Howie Hawkins / Angela Walker,3
rains:101,LIB,"Jo Jorgensen / Jeremy ""Spike"" Cohen",11
rains:101,REP,Donald J. Trump / Michael R. Pence,866
rains:102,,Over Votes,0
rains:102,,Under Votes,2
rains:102,DEM,Joseph R. Biden / Kamala D. Harris,103
rains:102,GRN,Howie Hawkins / Angela Walker,0
rains:102,LIB,"Jo Jorgensen / Jeremy ""Spike"" Cohen",6
rains:102,REP,Donald J. Trump / Michael R. Pence,475
rains:203,,Over Votes,1
rains:203,,Under Votes,5
rains:203,DEM,Joseph R. Biden / Kamala D. Harris,135
rains:203,GRN,Howie Hawkins / Angela Walker,4
rains:203,LIB,"Jo Jorgensen / Jeremy ""Spike"" Cohen",5
rains:203,REP,Donald J. Trump / Michael R. Pence,989
rains:204,,Over Votes,0
rains:204,,Under Votes,5
rains:204,DEM,Joseph R. Biden / Kamala D. Harris,61
rains:204,GRN,Howie Hawkins / Angela Walker,0
rains:204,LIB,"Jo Jorgensen / Jeremy ""Spike"" Cohen",3
rains:204,REP,Donald J. Trump / Michael R. Pence,416
rains:305,,Over Votes,0
rains:305,,Under Votes,14
rains:305,DEM,Joseph R. Biden / Kamala D. Harris,109
rains:305,GRN,Howie Hawkins / Angela Walker,1
rains:305,LIB,"Jo Jorgensen / Jeremy ""Spike"" Cohen",5
rains:305,REP,Donald J. Trump / Michael R. Pence,576
rains:306,,Over Votes,0
rains:306,,Under Votes,0
rains:306,DEM,Joseph R. Biden / Kamala D. Harris,163
rains:306,GRN,Howie Hawkins / Angela Walker,3
rains:306,LIB,"Jo Jorgensen / Jeremy ""Spike"" Cohen",3
rains:306,REP,Donald J. Trump / Michael R. Pence,589
rains:407,,Over Votes,0
rains:407,,Under Votes,2
rains:407,DEM,Joseph R. Biden / Kamala D. Harris,99
rains:407,GRN,Howie Hawkins / Angela Walker,1
rains:407,LIB,"Jo Jorgensen / Jeremy ""Spike"" Cohen",4
rains:407,REP,Donald J. Trump / Michael R. Pence,674
rains:408,,Over Votes,0
rains:408,,Under Votes,3
rains:408,DEM,Joseph R. Biden / Kamala D. Harris,97
rains:408,GRN,Howie Hawkins / Angela Walker,1
rains:408,LIB,"Jo Jorgensen / Jeremy ""Spike"" Cohen",6
rains:408,REP,Donald J. Trump / Michael R. Pence,570
red-river:13,,Write-in,2
red-river:13,DEM,Joseph R Biden,68
red-river:13,GRN,Howie Hawkins,1
red-river:13,LIB,Jo Jorgensen,5
red-river:13,REP,Donald J Trump,423
red-river:14,,Write-in,0
red-river:14,DEM,Joseph R Biden,16
red-river:14,GRN,Howie Hawkins,0
red-river:14,LIB,Jo Jorgensen,2
red-river:14,REP,Donald J Trump,139
red-river:17,,Write-in,0
red-river:17,DEM,Joseph R Biden,19
red-river:17,GRN,Howie Hawkins,0
red-river:17,LIB,Jo Jorgensen,1
red-river:17,REP,Donald J Trump,164
red-river:18,,Write-in,0
red-river:18,DEM,Joseph R Biden,12
red-river:18,GRN,Howie Hawkins,0
red-river:18,LIB,Jo Jorgensen,0
red-river:18,REP,Donald J Trump,107
red-river:19,,Write-in,1
red-river:19,DEM,Joseph R Biden,35
red-river:19,GRN,Howie Hawkins,0
red-river:19,LIB,Jo Jorgensen,2
red-river:19,REP,Donald J Trump,307
red-river:2,,Write-in,2
red-river:2,DEM,Joseph R Biden,142
red-river:2,GRN,Howie Hawkins,0
red-river:2,LIB,Jo Jorgensen,2
red-river:2,REP,Donald J Trump,305
red-river:20,,Write-in,0
red-river:20,DEM,Joseph R Biden,40
red-river:20,GRN,Howie Hawkins,0
red-river:20,LIB,Jo Jorgensen,0
red-river:20,REP,Donald J Trump,68
red-river:21,,Write-in,0
red-river:21,DEM,Joseph R Biden,32
red-river:21,GRN,Howie Hawkins,0
red-river:21,LIB,Jo Jorgensen,0
red-river:21,REP,Donald J Trump,87
red-river:24,,Write-in,0
red-river:24,DEM,Joseph R Biden,27
red-river:24,GRN,Howie Hawkins,0
red-river:24,LIB,Jo Jorgensen,0
red-river:24,REP,Donald J Trump,113
red-river:3,,Write-in,1
red-river:3,DEM,Joseph R Biden,339
red-river:3,GRN,Howie Hawkins,1
red-river:3,LIB,Jo Jorgensen,7
red-river:3,REP,Donald J Trump,384
