precinct,party,candidate,votes
collin:132,DEM,Amanda Reichek,840
collin:132,REP,Rebeca Huddle,719
collin:132,,Over Votes,0
collin:132,,Under Votes,46
collin:134,DEM,Amanda Reichek,993
collin:134,REP,Rebeca Huddle,875
collin:134,,Over Votes,0
collin:134,,Under Votes,38
collin:135,DEM,Amanda Reichek,1106
collin:135,REP,Rebeca Huddle,981
collin:135,,Over Votes,0
collin:135,,Under Votes,65
collin:136,DEM,Amanda Reichek,515
collin:136,REP,Rebeca Huddle,680
collin:136,,Over Votes,0
collin:136,,Under Votes,37
collin:138,DEM,Amanda Reichek,594
collin:138,REP,Rebeca Huddle,715
collin:138,,Over Votes,0
collin:138,,Under Votes,52
collin:139,DEM,Amanda Reichek,1091
collin:139,REP,Rebeca Huddle,917
collin:139,,Over Votes,0
collin:139,,Under Votes,59
collin:142,DEM,Amanda Reichek,886
collin:142,REP,Rebeca Huddle,800
collin:142,,Over Votes,0
collin:142,,Under Votes,55
collin:143,DEM,Amanda Reichek,531
collin:143,REP,Rebeca Huddle,724
collin:143,,Over Votes,0
collin:143,,Under Votes,33
collin:154,DEM,Amanda Reichek,221
collin:154,REP,Rebeca Huddle,914
collin:154,,Over Votes,0
collin:154,,Under Votes,23
collin:158,DEM,Amanda Reichek,756
collin:158,REP,Rebeca Huddle,627
collin:158,,Over Votes,0
collin:158,,Under Votes,44
collin:163,DEM,Amanda Reichek,419
collin:163,REP,Rebeca Huddle,585
collin:163,,Over Votes,0
collin:163,,Under Votes,24
collin:164,DEM,Amanda Reichek,540
collin:164,REP,Rebeca Huddle,776
collin:164,,Over Votes,0
collin:164,,Under Votes,76
collin:167,DEM,Amanda Reichek,1429
collin:167,REP,Rebeca Huddle,1128
collin:167,,Over Votes,0
collin:167,,Under Votes,96
collin:176,DEM,Amanda Reichek,821
collin:176,REP,Rebeca Huddle,613
collin:176,,Over Votes,0
collin:176,,Under Votes,33
collin:177,DEM,Amanda Reichek,531
collin:177,REP,Rebeca Huddle,935
collin:177,,Over Votes,0
collin:177,,Under Votes,34
collin:180,DEM,Amanda Reichek,732
collin:180,REP,Rebeca Huddle,789
collin:180,,Over Votes,0
collin:180,,Under Votes,59
collin:184,DEM,Amanda Reichek,671
collin:184,REP,Rebeca Huddle,604
collin:184,,Over Votes,0
collin:184,,Under Votes,32
collin:199,DEM,Amanda Reichek,507
collin:199,REP,Rebeca Huddle,1385
collin:199,,Over Votes,0
collin:199,,Under Votes,36
collin:201,DEM,Amanda Reichek,0
collin:201,REP,Rebeca Huddle,0
collin:201,,Over Votes,0
collin:201,,Under Votes,0
collin:209,DEM,Amanda Reichek,233
collin:209,REP,Rebeca Huddle,372
collin:209,,Over Votes,0
collin:209,,Under Votes,9
collin:212,DEM,Amanda Reichek,1481
collin:212,REP,Rebeca Huddle,1230
collin:212,,Over Votes,0
collin:212,,Under Votes,88
collin:213,DEM,Amanda Reichek,884
collin:213,REP,Rebeca Huddle,907
collin:213,,Over Votes,0
collin:213,,Under Votes,57
collin:220,DEM,Amanda Reichek,1172
collin:220,REP,Rebeca Huddle,989
collin:220,,Over Votes,0
collin:220,,Under Votes,58
collin:225,DEM,Amanda Reichek,922
collin:225,REP,Rebeca Huddle,860
collin:225,,Over Votes,0
collin:225,,Under Votes,37
collin:226,DEM,Amanda Reichek,1086
collin:226,REP,Rebeca Huddle,1086
collin:226,,Over Votes,0
collin:226,,Under Votes,78
collin:229,DEM,Amanda Reichek,409
collin:229,REP,Rebeca Huddle,429
collin:229,,Over Votes,0
collin:229,,Under Votes,28
collin:235,DEM,Amanda Reichek,481
collin:235,REP,Rebeca Huddle,458
collin:235,,Over Votes,0
collin:235,,Under Votes,27
collin:245,DEM,Amanda Reichek,520
collin:245,REP,Rebeca Huddle,590
collin:245,,Over Votes,0
collin:245,,Under Votes,41
collin:248,DEM,Amanda Reichek,465
collin:248,REP,Rebeca Huddle,593
collin:248,,Over Votes,0
collin:248,,Under Votes,29
collin:250,DEM,Amanda Reichek,111
collin:250,REP,Rebeca Huddle,74
collin:250,,Over Votes,0
collin:250,,Under Votes,3
fannin:1,DEM,AMANDA REICHEK,128
fannin:1,REP,REBECA HUDDLE,564
fannin:10,DEM,AMANDA REICHEK,227
fannin:10,REP,REBECA HUDDLE,1300
fannin:11,DEM,AMANDA REICHEK,182
fannin:11,REP,REBECA HUDDLE,1228
fannin:12,DEM,AMANDA REICHEK,69
fannin:12,REP,REBECA HUDDLE,598
fannin:13,DEM,AMANDA REICHEK,39
fannin:13,REP,REBECA HUDDLE,194
fannin:15,DEM,AMANDA REICHEK,58
fannin:15,REP,REBECA HUDDLE,459
fannin:16,DEM,AMANDA REICHEK,18
fannin:16,REP,REBECA HUDDLE,185
fannin:17,DEM,AMANDA REICHEK,63
fannin:17,REP,REBECA HUDDLE,410
fannin:18,DEM,AMANDA REICHEK,260
fannin:18,REP,REBECA HUDDLE,1054
fannin:19,DEM,AMANDA REICHEK,208
fannin:19,REP,REBECA HUDDLE,755
fannin:2,DEM,AMANDA REICHEK,85
fannin:2,REP,REBECA HUDDLE,662
fannin:3,DEM,AMANDA REICHEK,84
fannin:3,REP,REBECA HUDDLE,208
fannin:4,DEM,AMANDA REICHEK,180
fannin:4,REP,REBECA HUDDLE,614
fannin:5,DEM,AMANDA REICHEK,52
fannin:5,REP,REBECA HUDDLE,329
fannin:6,DEM,AMANDA REICHEK,62
fannin:6,REP,REBECA HUDDLE,378
fannin:7,DEM,AMANDA REICHEK,42
fannin:7,REP,REBECA HUDDLE,235
fannin:9,DEM,AMANDA REICHEK,61
fannin:9,REP,REBECA HUDDLE,514
