precinct,party,candidate,votes
fannin:11,Lib,Chase Oliver Mike ter Maat,10
fannin:11,Rep,Donald J. Trump JD Vance,1727
fannin:12,,Over Votes,0
fannin:12,,Under Votes,4
fannin:12,Dem,Kamala D. Harris Tim Walz,91
fannin:12,Grn,Jill Stein Rudolph Ware,1
fannin:12,Lib,Chase Oliver Mike ter Maat,9
fannin:12,Rep,Donald J. Trump JD Vance,820
fannin:13,,Over Votes,0
fannin:13,,Under Votes,2
fannin:13,Dem,Kamala D. Harris Tim Walz,54
fannin:13,Grn,Jill Stein Rudolph Ware,1
fannin:13,Lib,Chase Oliver Mike ter Maat,0
fannin:13,Rep,Donald J. Trump JD Vance,273
fannin:15,,Over Votes,1
fannin:15,,Under Votes,3
fannin:15,Dem,Kamala D. Harris Tim Walz,87
fannin:15,Grn,Jill Stein Rudolph Ware,4
fannin:15,Lib,Chase Oliver Mike ter Maat,2
fannin:15,Rep,Donald J. Trump JD Vance,680
fannin:16,,Over Votes,0
fannin:16,,Under Votes,1
fannin:16,Dem,Kamala D. Harris Tim Walz,23
fannin:16,Grn,Jill Stein Rudolph Ware,2
fannin:16,Lib,Chase Oliver Mike ter Maat,3
fannin:16,Rep,Donald J. Trump JD Vance,227
fannin:17,,Over Votes,0
fannin:17,,Under Votes,3
fannin:17,Dem,Kamala D. Harris Tim Walz,91
fannin:17,Grn,Jill Stein Rudolph Ware,2
fannin:17,Lib,Chase Oliver Mike ter Maat,4
fannin:17,Rep,Donald J. Trump JD Vance,543
fannin:18,,Over Votes,2
fannin:18,,Under Votes,8
fannin:18,Dem,Kamala D. Harris Tim Walz,360
fannin:18,Grn,Jill Stein Rudolph Ware,6
fannin:18,Lib,Chase Oliver Mike ter Maat,15
fannin:18,Rep,Donald J. Trump JD Vance,1558
fannin:19,,Over Votes,0
fannin:19,,Under Votes,6
fannin:19,Dem,Kamala D. Harris Tim Walz,279
fannin:19,Grn,Jill Stein Rudolph Ware,6
fannin:19,Lib,Chase Oliver Mike ter Maat,5
fannin:19,Rep,Donald J. Trump JD Vance,1071
fannin:2,,Over Votes,0
fannin:2,,Under Votes,1
fannin:2,Dem,Kamala D. Harris Tim Walz,118
fannin:2,Grn,Jill Stein Rudolph Ware,0
fannin:2,Lib,Chase Oliver Mike ter Maat,3
fannin:2,Rep,Donald J. Trump JD Vance,963
fannin:3,,Over Votes,0
fannin:3,,Under Votes,0
fannin:3,Dem,Kamala D. Harris Tim Walz,130
fannin:3,Grn,Jill Stein Rudolph Ware,1
fannin:3,Lib,Chase Oliver Mike ter Maat,1
fannin:3,Rep,Donald J. Trump JD Vance,287
fannin:4,,Over Votes,1
fannin:4,,Under Votes,6
fannin:4,Dem,Kamala D. Harris Tim Walz,266
fannin:4,Grn,Jill Stein Rudolph Ware,3
fannin:4,Lib,Chase Oliver Mike ter Maat,4
fannin:4,Rep,Donald J. Trump JD Vance,802
fannin:5,,Over Votes,0
fannin:5,,Under Votes,1
fannin:5,Dem,Kamala D. Harris Tim Walz,62
fannin:5,Grn,Jill Stein Rudolph Ware,1
fannin:5,Lib,Chase Oliver Mike ter Maat,2
fannin:5,Rep,Donald J. Trump JD Vance,427
fannin:6,,Over Votes,0
fannin:6,,Under Votes,2
fannin:6,Dem,Kamala D. Harris Tim Walz,78
fannin:6,Grn,Jill Stein Rudolph Ware,1
fannin:6,Lib,Chase Oliver Mike ter Maat,1
fannin:6,Rep,Donald J. Trump JD Vance,528
fannin:7,,Over Votes,0
fannin:7,,Under Votes,0
fannin:7,Dem,Kamala D. Harris Tim Walz,64
fannin:7,Grn,Jill Stein Rudolph Ware,0
fannin:7,Lib,Chase Oliver Mike ter Maat,1
fannin:7,Rep,Donald J. Trump JD Vance,320
fannin:9,,Over Votes,0
fannin:9,,Under Votes,0
fannin:9,Dem,Kamala D. Harris Tim Walz,103
fannin:9,Grn,Jill Stein Rudolph Ware,1
fannin:9,Lib,Chase Oliver Mike ter Maat,6
fannin:9,Rep,Donald J. Trump JD Vance,697
grayson:101,Dem,Kamala D. Harris/Tim Walz,466
grayson:101,Grn,Jill Stein/Rudolph Ware,6
grayson:101,Lib,Chase Oliver/Mike ter Maat,10
grayson:101,Rep,Donald J. Trump/JD Vance,672
grayson:102,Dem,Kamala D. Harris/Tim Walz,527
grayson:102,Grn,Jill Stein/Rudolph Ware,2
grayson:102,Lib,Chase Oliver/Mike ter Maat,2
grayson:102,Rep,Donald J. Trump/JD Vance,414
grayson:103,Dem,Kamala D. Harris/Tim Walz,520
grayson:103,Grn,Jill Stein/Rudolph Ware,0
grayson:103,Lib,Chase Oliver/Mike ter Maat,4
grayson:103,Rep,Donald J. Trump/JD Vance,760
grayson:104,Dem,Kamala D. Harris/Tim Walz,165
grayson:104,Grn,Jill Stein/Rudolph Ware,2
grayson:104,Lib,Chase Oliver/Mike ter Maat,9
grayson:104,Rep,Donald J. Trump/JD Vance,826
grayson:105,Dem,Kamala D. Harris/Tim Walz,214
grayson:105,Grn,Jill Stein/Rudolph Ware,6
grayson:105,Lib,Chase Oliver/Mike ter Maat,7
grayson:105,Rep,Donald J. Trump/JD Vance,1215
grayson:106,Dem,Kamala D. Harris/Tim Walz,355
grayson:106,Grn,Jill Stein/Rudolph Ware,3
grayson:106,Lib,Chase Oliver/Mike ter Maat,11
grayson:106,Rep,Donald J. Trump/JD Vance,1917
grayson:107,Dem,Kamala D. Harris/Tim Walz,198
grayson:107,Grn,Jill Stein/Rudolph Ware,2
grayson:107,Lib,Chase Oliver/Mike ter Maat,6
grayson:107,Rep,Donald J. Trump/JD Vance,1431
grayson:108,Dem,Kamala D. Harris/Tim Walz,338
grayson:108,Grn,Jill Stein/Rudolph Ware,3
grayson:108,Lib,Chase Oliver/Mike ter Maat,10
grayson:108,Rep,Donald J. Trump/JD Vance,2158
grayson:109,Dem,Kamala D. Harris/Tim Walz,1071
grayson:109,Grn,Jill Stein/Rudolph Ware,17
grayson:109,Lib,Chase Oliver/Mike ter Maat,34
grayson:109,Rep,Donald J. Trump/JD Vance,3866
grayson:201,Dem,Kamala D. Harris/Tim Walz,681
grayson:201,Grn,Jill Stein/Rudolph Ware,10
grayson:201,Lib,Chase Oliver/Mike ter Maat,15
grayson:201,Rep,Donald J. Trump/JD Vance,1578
grayson:202,Dem,Kamala D. Harris/Tim Walz,885
grayson:202,Grn,Jill Stein/Rudolph Ware,11
grayson:202,Lib,Chase Oliver/Mike ter Maat,26
grayson:202,Rep,Donald J. Trump/JD Vance,2122
grayson:203,Dem,Kamala D. Harris/Tim Walz,297
grayson:203,Grn,Jill Stein/Rudolph Ware,4
grayson:203,Lib,Chase Oliver/Mike ter Maat,5
grayson:203,Rep,Donald J. Trump/JD Vance,442
grayson:204,Dem,Kamala D. Harris/Tim Walz,9
grayson:204,Grn,Jill Stein/Rudolph Ware,0
grayson:204,Lib,Chase Oliver/Mike ter Maat,0
grayson:204,Rep,Donald J. Trump/JD Vance,28
grayson:205,Dem,Kamala D. Harris/Tim Walz,491
grayson:205,Grn,Jill Stein/Rudolph Ware,2
grayson:205,Lib,Chase Oliver/Mike ter Maat,22
grayson:205,Rep,Donald J. Trump/JD Vance,2572
grayson:206,Dem,Kamala D. Harris/Tim Walz,442
grayson:206,Grn,Jill Stein/Rudolph Ware,10
grayson:206,Lib,Chase Oliver/Mike ter Maat,12
grayson:206,Rep,Donald J. Trump/JD Vance,1037
grayson:207,Dem,Kamala D. Harris/Tim Walz,137
grayson:207,Grn,Jill Stein/Rudolph Ware,2
grayson:207,Lib,Chase Oliver/Mike ter Maat,3
grayson:207,Rep,Donald J. Trump/JD Vance,743
grayson:208,Dem,Kamala D. Harris/Tim Walz,221
grayson:208,Grn,Jill Stein/Rudolph Ware,3
grayson:208,Lib,Chase Oliver/Mike ter Maat,7
grayson:208,Rep,Donald J. Trump/JD Vance,922
grayson:209,Dem,Kamala D. Harris/Tim Walz,193
grayson:209,Grn,Jill Stein/Rudolph Ware,5
grayson:209,Lib,Chase Oliver/Mike ter Maat,5
grayson:209,Rep,Donald J. Trump/JD Vance,1034
grayson:210,Dem,Kamala D. Harris/Tim Walz,204
grayson:210,Grn,Jill Stein/Rudolph Ware,2
grayson:210,Lib,Chase Oliver/Mike ter Maat,11
grayson:210,Rep,Donald J. Trump/JD Vance,1566
grayson:301,Dem,Kamala D. Harris/Tim Walz,517
grayson:301,Grn,Jill Stein/Rudolph Ware,6
grayson:301,Lib,Chase Oliver/Mike ter Maat,8
grayson:301,Rep,Donald J. Trump/JD Vance,1061
grayson:302,Dem,Kamala D. Harris/Tim Walz,811
grayson:302,Grn,Jill Stein/Rudolph Ware,9
grayson:302,Lib,Chase Oliver/Mike ter Maat,6
grayson:302,Rep,Donald J. Trump/JD Vance,1332
grayson:303,Dem,Kamala D. Harris/Tim Walz,44
grayson:303,Grn,Jill Stein/Rudolph Ware,1
grayson:303,Lib,Chase Oliver/Mike ter Maat,0
grayson:303,Rep,Donald J. Trump/JD Vance,231
grayson:304,Dem,Kamala D. Harris/Tim Walz,821
grayson:304,Grn,Jill Stein/Rudolph Ware,10
grayson:304,Lib,Chase Oliver/Mike ter Maat,11
grayson:304,Rep,Donald J. Trump/JD Vance,2181
grayson:305,Dem,Kamala D. Harris/Tim Walz,147
grayson:305,Grn,Jill Stein/Rudolph Ware,3
grayson:305,Lib,Chase Oliver/Mike ter Maat,4
grayson:305,Rep,Donald J. Trump/JD Vance,1010
grayson:306,Dem,Kamala D. Harris/Tim Walz,401
grayson:306,Grn,Jill Stein/Rudolph Ware,4
grayson:306,Lib,Chase Oliver/Mike ter Maat,8
grayson:306,Rep,Donald J. Trump/JD Vance,2622
grayson:307,Dem,Kamala D. Harris/Tim Walz,225
grayson:307,Grn,Jill Stein/Rudolph Ware,4
grayson:307,Lib,Chase Oliver/Mike ter Maat,8
grayson:307,Rep,Donald J. Trump/JD Vance,1673
grayson:308,Dem,Kamala D. Harris/Tim Walz,166
grayson:308,Grn,Jill Stein/Rudolph Ware,1
grayson:308,Lib,Chase Oliver/Mike ter Maat,3
grayson:308,Rep,Donald J. Trump/JD Vance,971
grayson:309,Dem,Kamala D. Harris/Tim Walz,102
grayson:309,Grn,Jill Stein/Rudolph Ware,4
grayson:309,Lib,Chase Oliver/Mike ter Maat,4
grayson:309,Rep,Donald J. Trump/JD Vance,525
grayson:310,Dem,Kamala D. Harris/Tim Walz,36
grayson:310,Grn,Jill Stein/Rudolph Ware,0
grayson:310,Lib,Chase Oliver/Mike ter Maat,3
grayson:310,Rep,Donald J. Trump/JD Vance,139
grayson:401,Dem,Kamala D. Harris/Tim Walz,412
grayson:401,Grn,Jill Stein/Rudolph Ware,10
grayson:401,Lib,Chase Oliver/Mike ter Maat,7
grayson:401,Rep,Donald J. Trump/JD Vance,533
grayson:402,Dem,Kamala D. Harris/Tim Walz,532
grayson:402,Grn,Jill Stein/Rudolph Ware,8
grayson:402,Lib,Chase Oliver/Mike ter Maat,12
grayson:402,Rep,Donald J. Trump/JD Vance,1264
grayson:403,Dem,Kamala D. Harris/Tim Walz,571
grayson:403,Grn,Jill Stein/Rudolph Ware,4
grayson:403,Lib,Chase Oliver/Mike ter Maat,15
grayson:403,Rep,Donald J. Trump/JD Vance,2410
grayson:404,Dem,Kamala D. Harris/Tim Walz,554
grayson:404,Grn,Jill Stein/Rudolph Ware,4
grayson:404,Lib,Chase Oliver/Mike ter Maat,15
grayson:404,Rep,Donald J. Trump/JD Vance,2883
grayson:405,Dem,Kamala D. Harris/Tim Walz,160
grayson:405,Grn,Jill Stein/Rudolph Ware,1
grayson:405,Lib,Chase Oliver/Mike ter Maat,2
grayson:405,Rep,Donald J. Trump/JD Vance,284
grayson:406,Dem,Kamala D. Harris/Tim Walz,360
grayson:406,Grn,Jill Stein/Rudolph Ware,8
grayson:406,Lib,Chase Oliver/Mike ter Maat,8
grayson:406,Rep,Donald J. Trump/JD Vance,2161
grayson:407,Dem,Kamala D. Harris/Tim Walz,53
grayson:407,Grn,Jill Stein/Rudolph Ware,0
grayson:407,Lib,Chase Oliver/Mike ter Maat,1
grayson:407,Rep,Donald J. Trump/JD Vance,55
grayson:408,Dem,Kamala D. Harris/Tim Walz,193
grayson:408,Grn,Jill Stein/Rudolph Ware,4
grayson:408,Lib,Chase Oliver/Mike ter Maat,6
grayson:408,Rep,Donald J. Trump/JD Vance,528
grayson:409,Dem,Kamala D. Harris/Tim Walz,515
grayson:409,Grn,Jill Stein/Rudolph Ware,10
grayson:409,Lib,Chase Oliver/Mike ter Maat,8
grayson:409,Rep,Donald J. Trump/JD Vance,1293
grayson:410,Dem,Kamala D. Harris/Tim Walz,441
grayson:410,Grn,Jill Stein/Rudolph Ware,3
grayson:410,Lib,Chase Oliver/Mike ter Maat,7
grayson:410,Rep,Donald J. Trump/JD Vance,1180
grayson:411,Dem,Kamala D. Harris/Tim Walz,25
grayson:411,Grn,Jill Stein/Rudolph Ware,1
grayson:411,Lib,Chase Oliver/Mike ter Maat,1
grayson:411,Rep,Donald J. Trump/JD Vance,155
grayson:412,Dem,Kamala D. Harris/Tim Walz,300
grayson:412,Grn,Jill Stein/Rudolph Ware,4
grayson:412,Lib,Chase Oliver/Mike ter Maat,7
grayson:412,Rep,Donald J. Trump/JD Vance,762
hopkins:1,,Over Votes,0
hopkins:1,,Under Votes,8
hopkins:1,Dem,Kamala D. Harris Tim Walz,307
hopkins:1,Grn,Jill Stein Rudolph Ware,3
hopkins:1,Lib,Chase Oliver Mike ter Maat,2
hopkins:1,Rep,Donald J. Trump JD Vance,1232
hopkins:11,,Over Votes,0
hopkins:11,,Under Votes,5
hopkins:11,Dem,Kamala D. Harris Tim Walz,105
hopkins:11,Grn,Jill Stein Rudolph Ware,1
hopkins:11,Lib,Chase Oliver Mike ter Maat,2
hopkins:11,Rep,Donald J. Trump JD Vance,486
hopkins:12,,Over Votes,0
hopkins:12,,Under Votes,2
hopkins:12,Dem,Kamala D. Harris Tim Walz,30
hopkins:12,Grn,Jill Stein Rudolph Ware,0
hopkins:12,Lib,Chase Oliver Mike ter Maat,0
hopkins:12,Rep,Donald J. Trump JD Vance,216
hopkins:13,,Over Votes,0
hopkins:13,,Under Votes,1
hopkins:13,Dem,Kamala D. Harris Tim Walz,115
hopkins:13,Grn,Jill Stein Rudolph Ware,0
hopkins:13,Lib,Chase Oliver Mike ter Maat,6
hopkins:13,Rep,Donald J. Trump JD Vance,592
hopkins:14,,Over Votes,0
hopkins:14,,Under Votes,1
hopkins:14,Dem,Kamala D. Harris Tim Walz,89
hopkins:14,Grn,Jill Stein Rudolph Ware,1
hopkins:14,Lib,Chase Oliver Mike ter Maat,2
hopkins:14,Rep,Donald J. Trump JD Vance,675
hopkins:16,,Over Votes,0
hopkins:16,,Under Votes,5
hopkins:16,Dem,Kamala D. Harris Tim Walz,88
hopkins:16,Grn,Jill Stein Rudolph Ware,3
hopkins:16,Lib,Chase Oliver Mike ter Maat,4
hopkins:16,Rep,Donald J. Trump JD Vance,907
hopkins:17,,Over Votes,0
hopkins:17,,Under Votes,7
hopkins:17,Dem,Kamala D. Harris Tim Walz,137
hopkins:17,Grn,Jill Stein Rudolph Ware,4
hopkins:17,Lib,Chase Oliver Mike ter Maat,6
hopkins:17,Rep,Donald J. Trump JD Vance,848
hopkins:1A,,Over Votes,0
hopkins:1A,,Under Votes,2
hopkins:1A,Dem,Kamala D. Harris Tim Walz,131
hopkins:1A,Grn,Jill Stein Rudolph Ware,2
hopkins:1A,Lib,Chase Oliver Mike ter Maat,2
hopkins:1A,Rep,Donald J. Trump JD Vance,454
hopkins:2,,Over Votes,0
hopkins:2,,Under Votes,3
hopkins:2,Dem,Kamala D. Harris Tim Walz,324
hopkins:2,Grn,Jill Stein Rudolph Ware,0
hopkins:2,Lib,Chase Oliver Mike ter Maat,8
hopkins:2,Rep,Donald J. Trump JD Vance,1275
hopkins:20,,Over Votes,0
hopkins:20,,Under Votes,0
hopkins:20,Dem,Kamala D. Harris Tim Walz,57
hopkins:20,Grn,Jill Stein Rudolph Ware,0
hopkins:20,Lib,Chase Oliver Mike ter Maat,2
hopkins:20,Rep,Donald J. Trump JD Vance,446
hopkins:23,,Over Votes,0
hopkins:23,,Under Votes,1
hopkins:23,Dem,Kamala D. Harris Tim Walz,27
hopkins:23,Grn,Jill Stein Rudolph Ware,0
hopkins:23,Lib,Chase Oliver Mike ter Maat,2
hopkins:23,Rep,Donald J. Trump JD Vance,217
hopkins:24,,Over Votes,0
hopkins:24,,Under Votes,7
hopkins:24,Dem,Kamala D. Harris Tim Walz,69
hopkins:24,Grn,Jill Stein Rudolph Ware,0
hopkins:24,Lib,Chase Oliver Mike ter Maat,2
hopkins:24,Rep,Donald J. Trump JD Vance,520
hopkins:25,,Over Votes,0
hopkins:25,,Under Votes,0
hopkins:25,Dem,Kamala D. Harris Tim Walz,37
hopkins:25,Grn,Jill Stein Rudolph Ware,2
hopkins:25,Lib,Chase Oliver Mike ter Maat,1
hopkins:25,Rep,Donald J. Trump JD Vance,274
hopkins:2A,,Over Votes,1
hopkins:2A,,Under Votes,4
hopkins:2A,Dem,Kamala D. Harris Tim Walz,280
hopkins:2A,Grn,Jill Stein Rudolph Ware,1
hopkins:2A,Lib,Chase Oliver Mike ter Maat,0
hopkins:2A,Rep,Donald J. Trump JD Vance,488
hopkins:3,,Over Votes,0
hopkins:3,,Under Votes,3
hopkins:3,Dem,Kamala D. Harris Tim Walz,257
hopkins:3,Grn,Jill Stein Rudolph Ware,4
hopkins:3,Lib,Chase Oliver Mike ter Maat,10
hopkins:3,Rep,Donald J. Trump JD Vance,958
hopkins:36,,Over Votes,0
hopkins:36,,Under Votes,0
hopkins:36,Dem,Kamala D. Harris Tim Walz,86
hopkins:36,Grn,Jill Stein Rudolph Ware,4
hopkins:36,Lib,Chase Oliver Mike ter Maat,1
hopkins:36,Rep,Donald J. Trump JD Vance,690
hopkins:3A,,Over Votes,1
hopkins:3A,,Under Votes,6
hopkins:3A,Dem,Kamala D. Harris Tim Walz,236
hopkins:3A,Grn,Jill Stein Rudolph Ware,4
hopkins:3A,Lib,Chase Oliver Mike ter Maat,5
hopkins:3A,Rep,Donald J. Trump JD Vance,942
hopkins:4,,Over Votes,0
hopkins:4,,Under Votes,2
hopkins:4,Dem,Kamala D. Harris Tim Walz,188
hopkins:4,Grn,Jill Stein Rudolph Ware,2
hopkins:4,Lib,Chase Oliver Mike ter Maat,3
hopkins:4,Rep,Donald J. Trump JD Vance,973
hopkins:4A,,Over Votes,1
hopkins:4A,,Under Votes,8
hopkins:4A,Dem,Kamala D. Harris Tim Walz,274
hopkins:4A,Grn,Jill Stein Rudolph Ware,3
hopkins:4A,Lib,Chase Oliver Mike ter Maat,5
hopkins:4A,Rep,Donald J. Trump JD Vance,982
hopkins:5,,Over Votes,0
hopkins:5,,Under Votes,1
hopkins:5,Dem,Kamala D. Harris Tim Walz,41
hopkins:5,Grn,Jill Stein Rudolph Ware,2
hopkins:5,Lib,Chase Oliver Mike ter Maat,2
hopkins:5,Rep,Donald J. Trump JD Vance,389
hopkins:8,,Over Votes,0
hopkins:8,,Under Votes,0
hopkins:8,Dem,Kamala D. Harris Tim Walz,39
hopkins:8,Grn,Jill Stein Rudolph Ware,1
hopkins:8,Lib,Chase Oliver Mike ter Maat,0
hopkins:8,Rep,Donald J. Trump JD Vance,190
hunt:217,,Cherunda Fox/Harlan McVay,0
hunt:217,,Claudia De la Cruz/Karina Garcia,0
hunt:217,,Cornel West/Melina Abdullah,0
hunt:217,,Jessie Cueller/Wesley Lasley,0
hunt:217,,Over Votes,0
hunt:217,,Peter Sonski/Lauren Onak,1
hunt:217,,Shiva Ayyadurai/Crystal Ellis,0
hunt:217,,Under Votes,5
hunt:217,Dem,Kamala D. Harris/Tim Walz,202
hunt:217,Grn,Jill Stein/Rudolph Ware,1
hunt:217,Lib,Chase Oliver/Mike Ter Maat,6
hunt:217,Rep,Donald J. Trump/JD Vance,1070
hunt:320,,Cherunda Fox/Harlan McVay,0
hunt:320,,Claudia De la Cruz/Karina Garcia,0
hunt:320,,Cornel West/Melina Abdullah,0
hunt:320,,Jessie Cueller/Wesley Lasley,0
hunt:320,,Over Votes,0
hunt:320,,Peter Sonski/Lauren Onak,0
hunt:320,,Shiva Ayyadurai/Crystal Ellis,0
hunt:320,,Under Votes,3
hunt:320,Dem,Kamala D. Harris/Tim Walz,284
hunt:320,Grn,Jill Stein/Rudolph Ware,5
hunt:320,Lib,Chase Oliver/Mike Ter Maat,4
hunt:320,Rep,Donald J. Trump/JD Vance,1411
hunt:321,,Cherunda Fox/Harlan McVay,0
hunt:321,,Claudia De la Cruz/Karina Garcia,0
hunt:321,,Cornel West/Melina Abdullah,0
hunt:321,,Jessie Cueller/Wesley Lasley,0
hunt:321,,Over Votes,0
hunt:321,,Peter Sonski/Lauren Onak,0
hunt:321,,Shiva Ayyadurai/Crystal Ellis,0
hunt:321,,Under Votes,4
hunt:321,Dem,Kamala D. Harris/Tim Walz,166
hunt:321,Grn,Jill Stein/Rudolph Ware,1
hunt:321,Lib,Chase Oliver/Mike Ter Maat,4
hunt:321,Rep,Donald J. Trump/JD Vance,898
hunt:322,,Cherunda Fox/Harlan McVay,0
hunt:322,,Claudia De la Cruz/Karina Garcia,0
hunt:322,,Cornel West/Melina Abdullah,0
hunt:322,,Jessie Cueller/Wesley Lasley,0
hunt:322,,Over Votes,0
hunt:322,,Peter Sonski/Lauren Onak,0
hunt:322,,Shiva Ayyadurai/Crystal Ellis,0
hunt:322,,Under Votes,1
hunt:322,Dem,Kamala D. Harris/Tim Walz,86
hunt:322,Grn,Jill Stein/Rudolph Ware,0
hunt:322,Lib,Chase Oliver/Mike Ter Maat,3
hunt:322,Rep,Donald J. Trump/JD Vance,638
lamar:1A3B,,Write-in,6
lamar:1A3B,Dem,Kamala D. Harris/Tim Walz,587
lamar:1A3B,Grn,Jill Stein/Rudolph Ware,3
lamar:1A3B,Lib,Chase Oliver/Mike ter Maat,12
lamar:1A3B,Rep,Donald J. Trump/JD Vance,1957
lamar:1A5A,,Write-in,1
lamar:1A5A,Dem,Kamala D. Harris/Tim Walz,153
lamar:1A5A,Grn,Jill Stein/Rudolph Ware,1
lamar:1A5A,Lib,Chase Oliver/Mike ter Maat,2
lamar:1A5A,Rep,Donald J. Trump/JD Vance,256
lamar:1C,,Write-in,4
lamar:1C,Dem,Kamala D. Harris/Tim Walz,27
lamar:1C,Grn,Jill Stein/Rudolph Ware,0
lamar:1C,Lib,Chase Oliver/Mike ter Maat,1
lamar:1C,Rep,Donald J. Trump/JD Vance,244
lamar:1E,,Write-in,1
lamar:1E,Dem,Kamala D. Harris/Tim Walz,68
lamar:1E,Grn,Jill Stein/Rudolph Ware,1
lamar:1E,Lib,Chase Oliver/Mike ter Maat,2
lamar:1E,Rep,Donald J. Trump/JD Vance,513
lamar:1F,,Write-in,1
lamar:1F,Dem,Kamala D. Harris/Tim Walz,94
lamar:1F,Grn,Jill Stein/Rudolph Ware,2
lamar:1F,Lib,Chase Oliver/Mike ter Maat,4
lamar:1F,Rep,Donald J. Trump/JD Vance,896
lamar:1H,,Write-in,3
lamar:1H,Dem,Kamala D. Harris/Tim Walz,39
lamar:1H,Grn,Jill Stein/Rudolph Ware,1
lamar:1H,Lib,Chase Oliver/Mike ter Maat,1
lamar:1H,Rep,Donald J. Trump/JD Vance,441
lamar:1I,,Write-in,0
lamar:1I,Dem,Kamala D. Harris/Tim Walz,29
lamar:1I,Grn,Jill Stein/Rudolph Ware,0
lamar:1I,Lib,Chase Oliver/Mike ter Maat,0
lamar:1I,Rep,Donald J. Trump/JD Vance,239
lamar:2A1A,,Write-in,3
lamar:2A1A,Dem,Kamala D. Harris/Tim Walz,314
lamar:2A1A,Grn,Jill Stein/Rudolph Ware,3
lamar:2A1A,Lib,Chase Oliver/Mike ter Maat,3
lamar:2A1A,Rep,Donald J. Trump/JD Vance,186
lamar:2C3A,,Write-in,2
lamar:2C3A,Dem,Kamala D. Harris/Tim Walz,716
lamar:2C3A,Grn,Jill Stein/Rudolph Ware,6
lamar:2C3A,Lib,Chase Oliver/Mike ter Maat,4
lamar:2C3A,Rep,Donald J. Trump/JD Vance,881
lamar:2D,,Write-in,1
lamar:2D,Dem,Kamala D. Harris/Tim Walz,74
lamar:2D,Grn,Jill Stein/Rudolph Ware,1
lamar:2D,Lib,Chase Oliver/Mike ter Maat,2
lamar:2D,Rep,Donald J. Trump/JD Vance,390
lamar:2E,,Write-in,0
lamar:2E,Dem,Kamala D. Harris/Tim Walz,69
lamar:2E,Grn,Jill Stein/Rudolph Ware,1
lamar:2E,Lib,Chase Oliver/Mike ter Maat,0
lamar:2E,Rep,Donald J. Trump/JD Vance,411
lamar:2F,,Write-in,0
lamar:2F,Dem,Kamala D. Harris/Tim Walz,20
lamar:2F,Grn,Jill Stein/Rudolph Ware,0
lamar:2F,Lib,Chase Oliver/Mike ter Maat,0
lamar:2F,Rep,Donald J. Trump/JD Vance,147
lamar:2G,,Write-in,1
lamar:2G,Dem,Kamala D. Harris/Tim Walz,79
lamar:2G,Grn,Jill Stein/Rudolph Ware,2
lamar:2G,Lib,Chase Oliver/Mike ter Maat,0
lamar:2G,Rep,Donald J. Trump/JD Vance,413
lamar:3C7G,,Write-in,3
lamar:3C7G,Dem,Kamala D. Harris/Tim Walz,445
lamar:3C7G,Grn,Jill Stein/Rudolph Ware,5
lamar:3C7G,Lib,Chase Oliver/Mike ter Maat,7
lamar:3C7G,Rep,Donald J. Trump/JD Vance,854
lamar:3D,,Write-in,4
lamar:3D,Dem,Kamala D. Harris/Tim Walz,73
lamar:3D,Grn,Jill Stein/Rudolph Ware,2
lamar:3D,Lib,Chase Oliver/Mike ter Maat,1
lamar:3D,Rep,Donald J. Trump/JD Vance,519
lamar:3E,,Write-in,2
lamar:3E,Dem,Kamala D. Harris/Tim Walz,61
lamar:3E,Grn,Jill Stein/Rudolph Ware,1
lamar:3E,Lib,Chase Oliver/Mike ter Maat,0
lamar:3E,Rep,Donald J. Trump/JD Vance,906
lamar:3F,,Write-in,1
lamar:3F,Dem,Kamala D. Harris/Tim Walz,40
lamar:3F,Grn,Jill Stein/Rudolph Ware,0
lamar:3F,Lib,Chase Oliver/Mike ter Maat,2
lamar:3F,Rep,Donald J. Trump/JD Vance,418
lamar:3G,,Write-in,0
lamar:3G,Dem,Kamala D. Harris/Tim Walz,47
lamar:3G,Grn,Jill Stein/Rudolph Ware,1
lamar:3G,Lib,Chase Oliver/Mike ter Maat,1
lamar:3G,Rep,Donald J. Trump/JD Vance,415
lamar:3H3C,,Write-in,2
lamar:3H3C,Dem,Kamala D. Harris/Tim Walz,134
lamar:3H3C,Grn,Jill Stein/Rudolph Ware,1
lamar:3H3C,Lib,Chase Oliver/Mike ter Maat,1
lamar:3H3C,Rep,Donald J. Trump/JD Vance,387
lamar:3I,,Write-in,4
lamar:3I,Dem,Kamala D. Harris/Tim Walz,119
lamar:3I,Grn,Jill Stein/Rudolph Ware,2
lamar:3I,Lib,Chase Oliver/Mike ter Maat,5
lamar:3I,Rep,Donald J. Trump/JD Vance,859
lamar:4A6E,,Write-in,5
lamar:4A6E,Dem,Kamala D. Harris/Tim Walz,241
lamar:4A6E,Grn,Jill Stein/Rudolph Ware,1
lamar:4A6E,Lib,Chase Oliver/Mike ter Maat,4
lamar:4A6E,Rep,Donald J. Trump/JD Vance,754
lamar:4B,,Write-in,2
lamar:4B,Dem,Kamala D. Harris/Tim Walz,143
lamar:4B,Grn,Jill Stein/Rudolph Ware,1
lamar:4B,Lib,Chase Oliver/Mike ter Maat,5
lamar:4B,Rep,Donald J. Trump/JD Vance,1126
lamar:4D,,Write-in,0
lamar:4D,Dem,Kamala D. Harris/Tim Walz,92
