precinct,party,candidate,votes
bowie:30,DEM,Susan Hays,263
bowie:30,REP,Sid Miller,959
bowie:9A,,Over Votes,0
bowie:9A,,Under Votes,2
bowie:9A,DEM,Susan Hays,16
bowie:9A,REP,Sid Miller,127
fannin:1,DEM,SUSAN HAYS,132
fannin:1,REP,SID MILLER,560
fannin:10,DEM,SUSAN HAYS,234
fannin:10,REP,SID MILLER,1297
fannin:11,DEM,SUSAN HAYS,196
fannin:11,REP,SID MILLER,1212
fannin:12,DEM,SUSAN HAYS,69
fannin:12,REP,SID MILLER,607
fannin:13,DEM,SUSAN HAYS,41
fannin:13,REP,SID MILLER,193
fannin:15,DEM,SUSAN HAYS,59
fannin:15,REP,SID MILLER,459
fannin:16,DEM,SUSAN HAYS,21
fannin:16,REP,SID MILLER,181
fannin:17,DEM,SUSAN HAYS,58
fannin:17,REP,SID MILLER,417
fannin:18,DEM,SUSAN HAYS,258
fannin:18,REP,SID MILLER,1062
fannin:19,DEM,SUSAN HAYS,215
fannin:19,REP,SID MILLER,753
fannin:2,DEM,SUSAN HAYS,93
fannin:2,REP,SID MILLER,656
fannin:3,DEM,SUSAN HAYS,82
fannin:3,REP,SID MILLER,213
fannin:4,DEM,SUSAN HAYS,188
fannin:4,REP,SID MILLER,606
fannin:5,DEM,SUSAN HAYS,53
fannin:5,REP,SID MILLER,329
fannin:6,DEM,SUSAN HAYS,65
fannin:6,REP,SID MILLER,379
fannin:7,DEM,SUSAN HAYS,37
fannin:7,REP,SID MILLER,239
fannin:9,DEM,SUSAN HAYS,61
fannin:9,REP,SID MILLER,519
lamar:1A3B,DEM,Susan Hays,399
lamar:1A3B,REP,Sid Miller,1446
lamar:1A5A,DEM,Susan Hays,99
lamar:1A5A,REP,Sid Miller,159
lamar:1C,DEM,Susan Hays,20
lamar:1C,REP,Sid Miller,180
lamar:1E,DEM,Susan Hays,51
lamar:1E,REP,Sid Miller,404
lamar:1F,DEM,Susan Hays,60
lamar:1F,REP,Sid Miller,632
lamar:1H,DEM,Susan Hays,25
lamar:1H,REP,Sid Miller,327
lamar:1I,DEM,Susan Hays,13
lamar:1I,REP,Sid Miller,193
lamar:2A1A,DEM,Susan Hays,211
lamar:2A1A,REP,Sid Miller,105
lamar:2C3A,DEM,Susan Hays,449
lamar:2C3A,REP,Sid Miller,550
lamar:2D,DEM,Susan Hays,50
lamar:2D,REP,Sid Miller,297
lamar:2E,DEM,Susan Hays,43
lamar:2E,REP,Sid Miller,299
lamar:2F,DEM,Susan Hays,17
lamar:2F,REP,Sid Miller,120
lamar:2G,DEM,Susan Hays,52
lamar:2G,REP,Sid Miller,297
lamar:3C7G,DEM,Susan Hays,295
lamar:3C7G,REP,Sid Miller,639
lamar:3D,DEM,Susan Hays,43
lamar:3D,REP,Sid Miller,409
lamar:3E,DEM,Susan Hays,51
lamar:3E,REP,Sid Miller,710
lamar:3F,DEM,Susan Hays,33
lamar:3F,REP,Sid Miller,318
lamar:3G,DEM,Susan Hays,31
lamar:3G,REP,Sid Miller,303
lamar:3H3C,DEM,Susan Hays,65
lamar:3H3C,REP,Sid Miller,237
lamar:3I,DEM,Susan Hays,74
lamar:3I,REP,Sid Miller,644
lamar:4A6E,DEM,Susan Hays,137
lamar:4A6E,REP,Sid Miller,565
lamar:4B,DEM,Susan Hays,111
lamar:4B,REP,Sid Miller,833
lamar:4D,DEM,Susan Hays,54
lamar:4D,REP,Sid Miller,795
lamar:4E,DEM,Susan Hays,63
lamar:4E,REP,Sid Miller,539
lamar:4F,DEM,Susan Hays,105
lamar:4F,REP,Sid Miller,773
lamar:4G,DEM,Susan Hays,105
lamar:4G,REP,Sid Miller,691
rockwall:1,DEM,Susan Hays,806
rockwall:1,REP,Sid Miller,2012
rockwall:1A,DEM,Susan Hays,548
rockwall:1A,REP,Sid Miller,1036
rockwall:1B,DEM,Susan Hays,715
rockwall:1B,REP,Sid Miller,2175
rockwall:1C,DEM,Susan Hays,662
rockwall:1C,REP,Sid Miller,1909
rockwall:1D,DEM,Susan Hays,156
rockwall:1D,REP,Sid Miller,244
rockwall:1E,DEM,Susan Hays,345
rockwall:1E,REP,Sid Miller,1282
rockwall:2,DEM,Susan Hays,730
rockwall:2,REP,Sid Miller,1744
rockwall:2A,DEM,Susan Hays,590
rockwall:2A,REP,Sid Miller,1483
rockwall:2B,DEM,Susan Hays,374
rockwall:2B,REP,Sid Miller,627
rockwall:2C,DEM,Susan Hays,209
rockwall:2C,REP,Sid Miller,840
rockwall:2D,DEM,Susan Hays,531
rockwall:2D,REP,Sid Miller,638
rockwall:2E,DEM,Susan Hays,516
rockwall:2E,REP,Sid Miller,612
rockwall:2F,DEM,Susan Hays,175
rockwall:2F,REP,Sid Miller,339
rockwall:3,DEM,Susan Hays,313
rockwall:3,REP,Sid Miller,697
rockwall:3A,DEM,Susan Hays,385
rockwall:3A,REP,Sid Miller,1553
rockwall:3B,DEM,Susan Hays,556
rockwall:3B,REP,Sid Miller,1676
rockwall:3C,DEM,Susan Hays,415
rockwall:3C,REP,Sid Miller,1909
rockwall:3D,DEM,Susan Hays,603
rockwall:3D,REP,Sid Miller,2170
rockwall:3E,DEM,Susan Hays,463
rockwall:3E,REP,Sid Miller,1459
rockwall:4,DEM,Susan Hays,269
rockwall:4,REP,Sid Miller,714
rockwall:4A,DEM,Susan Hays,734
rockwall:4A,REP,Sid Miller,1425
rockwall:4B,DEM,Susan Hays,512
rockwall:4B,REP,Sid Miller,1165
rockwall:4C,DEM,Susan Hays,389
rockwall:4C,REP,Sid Miller,1155
rockwall:4D,DEM,Susan Hays,466
rockwall:4D,REP,Sid Miller,928
rockwall:4E,DEM,Susan Hays,385
rockwall:4E,REP,Sid Miller,831
rockwall:4F,DEM,Susan Hays,53
rockwall:4F,REP,Sid Miller,214
