precinct,party,candidate,votes
hopkins:3A,,Over Votes,0
hopkins:3A,,Under Votes,9
hopkins:3A,Dem,Colin Allred,260
hopkins:3A,Lib,Ted Brown,29
hopkins:3A,Rep,Ted Cruz,898
hopkins:4,,Over Votes,0
hopkins:4,,Under Votes,7
hopkins:4,Dem,Colin Allred,197
hopkins:4,Lib,Ted Brown,21
hopkins:4,Rep,Ted Cruz,943
hopkins:4A,,Over Votes,0
hopkins:4A,,Under Votes,12
hopkins:4A,Dem,Colin Allred,302
hopkins:4A,Lib,Ted Brown,17
hopkins:4A,Rep,Ted Cruz,942
hopkins:5,,Over Votes,0
hopkins:5,,Under Votes,6
hopkins:5,Dem,Colin Allred,48
hopkins:5,Lib,Ted Brown,9
hopkins:5,Rep,Ted Cruz,372
hopkins:8,,Over Votes,0
hopkins:8,,Under Votes,2
hopkins:8,Dem,Colin Allred,40
hopkins:8,Lib,Ted Brown,2
hopkins:8,Rep,Ted Cruz,186
hunt:217,,Analisa Roche,1
hunt:217,,Over Votes,0
hunt:217,,Tracy Andrus,0
hunt:217,,Under Votes,9
hunt:217,Dem,Colin Allred,217
hunt:217,Lib,Ted Brown,18
hunt:217,Rep,Ted Cruz,1040
hunt:320,,Analisa Roche,0
hunt:320,,Over Votes,0
hunt:320,,Tracy Andrus,0
hunt:320,,Under Votes,19
hunt:320,Dem,Colin Allred,328
hunt:320,Lib,Ted Brown,46
hunt:320,Rep,Ted Cruz,1314
hunt:321,,Analisa Roche,0
hunt:321,,Over Votes,0
hunt:321,,Tracy Andrus,0
hunt:321,,Under Votes,9
hunt:321,Dem,Colin Allred,186
hunt:321,Lib,Ted Brown,27
hunt:321,Rep,Ted Cruz,851
hunt:322,,Analisa Roche,0
hunt:322,,Over Votes,0
hunt:322,,Tracy Andrus,0
hunt:322,,Under Votes,6
hunt:322,Dem,Colin Allred,99
hunt:322,Lib,Ted Brown,21
hunt:322,Rep,Ted Cruz,602
lamar:1A3B,,Write-in,0
lamar:1A3B,Dem,Colin Allred,623
lamar:1A3B,Lib,Ted Brown,47
lamar:1A3B,Rep,Ted Cruz,1882
lamar:1A5A,,Write-in,0
lamar:1A5A,Dem,Colin Allred,154
lamar:1A5A,Lib,Ted Brown,16
lamar:1A5A,Rep,Ted Cruz,239
lamar:1C,,Write-in,1
lamar:1C,Dem,Colin Allred,34
lamar:1C,Lib,Ted Brown,5
lamar:1C,Rep,Ted Cruz,233
lamar:1E,,Write-in,1
lamar:1E,Dem,Colin Allred,71
lamar:1E,Lib,Ted Brown,6
lamar:1E,Rep,Ted Cruz,503
lamar:1F,,Write-in,0
lamar:1F,Dem,Colin Allred,120
lamar:1F,Lib,Ted Brown,13
lamar:1F,Rep,Ted Cruz,856
lamar:1H,,Write-in,0
lamar:1H,Dem,Colin Allred,46
lamar:1H,Lib,Ted Brown,5
lamar:1H,Rep,Ted Cruz,430
lamar:1I,,Write-in,0
lamar:1I,Dem,Colin Allred,31
lamar:1I,Lib,Ted Brown,2
lamar:1I,Rep,Ted Cruz,234
lamar:2A1A,,Write-in,1
lamar:2A1A,Dem,Colin Allred,326
lamar:2A1A,Lib,Ted Brown,7
lamar:2A1A,Rep,Ted Cruz,170
lamar:2C3A,,Write-in,2
lamar:2C3A,Dem,Colin Allred,730
lamar:2C3A,Lib,Ted Brown,34
lamar:2C3A,Rep,Ted Cruz,824
lamar:2D,,Write-in,0
lamar:2D,Dem,Colin Allred,85
lamar:2D,Lib,Ted Brown,3
lamar:2D,Rep,Ted Cruz,370
lamar:2E,,Write-in,0
lamar:2E,Dem,Colin Allred,73
lamar:2E,Lib,Ted Brown,5
lamar:2E,Rep,Ted Cruz,404
lamar:2F,,Write-in,0
lamar:2F,Dem,Colin Allred,19
lamar:2F,Lib,Ted Brown,1
lamar:2F,Rep,Ted Cruz,146
lamar:2G,,Write-in,0
lamar:2G,Dem,Colin Allred,88
lamar:2G,Lib,Ted Brown,4
lamar:2G,Rep,Ted Cruz,396
lamar:3C7G,,Write-in,2
lamar:3C7G,Dem,Colin Allred,468
lamar:3C7G,Lib,Ted Brown,21
lamar:3C7G,Rep,Ted Cruz,810
lamar:3D,,Write-in,0
lamar:3D,Dem,Colin Allred,70
lamar:3D,Lib,Ted Brown,9
lamar:3D,Rep,Ted Cruz,511
lamar:3E,,Write-in,0
lamar:3E,Dem,Colin Allred,71
lamar:3E,Lib,Ted Brown,11
lamar:3E,Rep,Ted Cruz,883
lamar:3F,,Write-in,0
lamar:3F,Dem,Colin Allred,40
lamar:3F,Lib,Ted Brown,6
lamar:3F,Rep,Ted Cruz,412
lamar:3G,,Write-in,0
lamar:3G,Dem,Colin Allred,53
lamar:3G,Lib,Ted Brown,6
lamar:3G,Rep,Ted Cruz,400
lamar:3H3C,,Write-in,0
lamar:3H3C,Dem,Colin Allred,139
lamar:3H3C,Lib,Ted Brown,4
lamar:3H3C,Rep,Ted Cruz,376
lamar:3I,,Write-in,0
lamar:3I,Dem,Colin Allred,135
lamar:3I,Lib,Ted Brown,20
lamar:3I,Rep,Ted Cruz,827
lamar:4A6E,,Write-in,2
lamar:4A6E,Dem,Colin Allred,249
lamar:4A6E,Lib,Ted Brown,16
lamar:4A6E,Rep,Ted Cruz,736
lamar:4B,,Write-in,0
lamar:4B,Dem,Colin Allred,153
lamar:4B,Lib,Ted Brown,23
lamar:4B,Rep,Ted Cruz,1090
lamar:4D,,Write-in,2
lamar:4D,Dem,Colin Allred,107
lamar:4D,Lib,Ted Brown,15
lamar:4D,Rep,Ted Cruz,1072
lamar:4E,,Write-in,0
lamar:4E,Dem,Colin Allred,97
lamar:4E,Lib,Ted Brown,9
lamar:4E,Rep,Ted Cruz,750
lamar:4F,,Write-in,2
lamar:4F,Dem,Colin Allred,203
lamar:4F,Lib,Ted Brown,13
lamar:4F,Rep,Ted Cruz,1029
lamar:4G,,Write-in,1
lamar:4G,Dem,Colin Allred,159
lamar:4G,Lib,Ted Brown,7
lamar:4G,Rep,Ted Cruz,871
rockwall:1,,Write-in,6
rockwall:1,Dem,Colin Allred,1117
rockwall:1,Lib,Ted Brown,57
rockwall:1,Rep,Ted Cruz,2437
rockwall:1A,,Write-in,2
rockwall:1A,Dem,Colin Allred,809
rockwall:1A,Lib,Ted Brown,41
rockwall:1A,Rep,Ted Cruz,1164
rockwall:1B,,Write-in,4
rockwall:1B,Dem,Colin Allred,1227
rockwall:1B,Lib,Ted Brown,69
rockwall:1B,Rep,Ted Cruz,2896
rockwall:1C,,Write-in,6
rockwall:1C,Dem,Colin Allred,1011
rockwall:1C,Lib,Ted Brown,58
rockwall:1C,Rep,Ted Cruz,2294
rockwall:1D,,Write-in,1
rockwall:1D,Dem,Colin Allred,264
rockwall:1D,Lib,Ted Brown,21
rockwall:1D,Rep,Ted Cruz,372
rockwall:1E,,Write-in,4
rockwall:1E,Dem,Colin Allred,614
rockwall:1E,Lib,Ted Brown,32
rockwall:1E,Rep,Ted Cruz,1772
rockwall:2,,Write-in,6
rockwall:2,Dem,Colin Allred,994
rockwall:2,Lib,Ted Brown,67
rockwall:2,Rep,Ted Cruz,2038
rockwall:2A,,Write-in,0
rockwall:2A,Dem,Colin Allred,844
rockwall:2A,Lib,Ted Brown,41
rockwall:2A,Rep,Ted Cruz,1921
rockwall:2B,,Write-in,3
rockwall:2B,Dem,Colin Allred,546
rockwall:2B,Lib,Ted Brown,30
rockwall:2B,Rep,Ted Cruz,794
rockwall:2C,,Write-in,1
rockwall:2C,Dem,Colin Allred,317
rockwall:2C,Lib,Ted Brown,16
rockwall:2C,Rep,Ted Cruz,986
rockwall:2D,,Write-in,1
rockwall:2D,Dem,Colin Allred,781
rockwall:2D,Lib,Ted Brown,44
rockwall:2D,Rep,Ted Cruz,931
rockwall:2E,,Write-in,0
rockwall:2E,Dem,Colin Allred,798
rockwall:2E,Lib,Ted Brown,39
rockwall:2E,Rep,Ted Cruz,860
rockwall:2F,,Write-in,1
rockwall:2F,Dem,Colin Allred,253
rockwall:2F,Lib,Ted Brown,17
rockwall:2F,Rep,Ted Cruz,453
rockwall:3,,Write-in,5
rockwall:3,Dem,Colin Allred,692
rockwall:3,Lib,Ted Brown,37
rockwall:3,Rep,Ted Cruz,1174
rockwall:3A,,Write-in,3
rockwall:3A,Dem,Colin Allred,615
rockwall:3A,Lib,Ted Brown,43
rockwall:3A,Rep,Ted Cruz,2152
rockwall:3B,,Write-in,3
rockwall:3B,Dem,Colin Allred,955
rockwall:3B,Lib,Ted Brown,69
rockwall:3B,Rep,Ted Cruz,2207
rockwall:3C,,Write-in,0
rockwall:3C,Dem,Colin Allred,627
rockwall:3C,Lib,Ted Brown,38
rockwall:3C,Rep,Ted Cruz,2315
rockwall:3D,,Write-in,5
rockwall:3D,Dem,Colin Allred,1003
rockwall:3D,Lib,Ted Brown,61
rockwall:3D,Rep,Ted Cruz,3034
rockwall:3E,,Write-in,6
rockwall:3E,Dem,Colin Allred,687
rockwall:3E,Lib,Ted Brown,40
rockwall:3E,Rep,Ted Cruz,1817
rockwall:4,,Write-in,1
rockwall:4,Dem,Colin Allred,605
rockwall:4,Lib,Ted Brown,37
rockwall:4,Rep,Ted Cruz,1200
rockwall:4A,,Write-in,1
rockwall:4A,Dem,Colin Allred,1204
rockwall:4A,Lib,Ted Brown,74
rockwall:4A,Rep,Ted Cruz,2040
rockwall:4B,,Write-in,10
rockwall:4B,Dem,Colin Allred,1014
rockwall:4B,Lib,Ted Brown,59
rockwall:4B,Rep,Ted Cruz,1809
rockwall:4C,,Write-in,5
rockwall:4C,Dem,Colin Allred,943
rockwall:4C,Lib,Ted Brown,57
rockwall:4C,Rep,Ted Cruz,2027
rockwall:4D,,Write-in,9
rockwall:4D,Dem,Colin Allred,857
rockwall:4D,Lib,Ted Brown,34
rockwall:4D,Rep,Ted Cruz,1436
rockwall:4E,,Write-in,2
rockwall:4E,Dem,Colin Allred,612
rockwall:4E,Lib,Ted Brown,37
rockwall:4E,Rep,Ted Cruz,1299
rockwall:4F,,Write-in,0
rockwall:4F,Dem,Colin Allred,77
rockwall:4F,Lib,Ted Brown,9
rockwall:4F,Rep,Ted Cruz,298
