precinct,party,candidate,votes
matagorda:8,DEM,Joseph R Biden,114
matagorda:8,GRN,Howie Hawkins,0
matagorda:8,LIB,Jo Jorgensen,8
matagorda:8,REP,Donald J Trump,479
matagorda:9,,Brian Carroll (W),0
matagorda:9,,Over Votes,0
matagorda:9,,Under Votes,0
matagorda:9,DEM,Joseph R Biden,55
matagorda:9,GRN,Howie Hawkins,1
matagorda:9,LIB,Jo Jorgensen,2
matagorda:9,REP,Donald J Trump,70
wharton:101,,Write-in,1
wharton:101,DEM,Joseph R Biden,581
wharton:101,GRN,Howie Hawkins,1
wharton:101,LIB,Jo Jorgensen,8
wharton:101,REP,Donald J Trump,941
wharton:102,,Write-in,3
wharton:102,DEM,Joseph R Biden,431
wharton:102,GRN,Howie Hawkins,3
wharton:102,LIB,Jo Jorgensen,17
wharton:102,REP,Donald J Trump,1311
wharton:103,,Write-in,1
wharton:103,DEM,Joseph R Biden,285
wharton:103,GRN,Howie Hawkins,2
wharton:103,LIB,Jo Jorgensen,5
wharton:103,REP,Donald J Trump,1067
wharton:201,,Write-in,1
wharton:201,DEM,Joseph R Biden,258
wharton:201,GRN,Howie Hawkins,0
wharton:201,LIB,Jo Jorgensen,6
wharton:201,REP,Donald J Trump,1778
wharton:202,,Write-in,0
wharton:202,DEM,Joseph R Biden,361
wharton:202,GRN,Howie Hawkins,2
wharton:202,LIB,Jo Jorgensen,3
wharton:202,REP,Donald J Trump,189
wharton:203,,Write-in,3
wharton:203,DEM,Joseph R Biden,1037
wharton:203,GRN,Howie Hawkins,10
wharton:203,LIB,Jo Jorgensen,13
wharton:203,REP,Donald J Trump,786
wharton:301,,Write-in,2
wharton:301,DEM,Joseph R Biden,248
wharton:301,GRN,Howie Hawkins,3
wharton:301,LIB,Jo Jorgensen,10
wharton:301,REP,Donald J Trump,1515
wharton:302,,Write-in,0
wharton:302,DEM,Joseph R Biden,347
wharton:302,GRN,Howie Hawkins,2
wharton:302,LIB,Jo Jorgensen,20
wharton:302,REP,Donald J Trump,1125
wharton:303,,Write-in,0
wharton:303,DEM,Joseph R Biden,159
wharton:303,GRN,Howie Hawkins,5
wharton:303,LIB,Jo Jorgensen,10
wharton:303,REP,Donald J Trump,1350
wharton:401,,Write-in,3
wharton:401,DEM,Joseph R Biden,605
wharton:401,GRN,Howie Hawkins,6
wharton:401,LIB,Jo Jorgensen,7
wharton:401,REP,Donald J Trump,906
wharton:402,,Write-in,1
wharton:402,DEM,Joseph R Biden,231
wharton:402,GRN,Howie Hawkins,1
wharton:402,LIB,Jo Jorgensen,3
wharton:402,REP,Donald J Trump,666
wharton:403,,Write-in,0
wharton:403,DEM,Joseph R Biden,151
wharton:403,GRN,Howie Hawkins,1
wharton:403,LIB,Jo Jorgensen,3
wharton:403,REP,Donald J Trump,292
