precinct,party,candidate,votes
harris:549,LIB,Matt Sterett,29
harris:549,REP,James 'Jim' Wright,289
harris:55,,Over Votes,0
harris:55,,Under Votes,74
harris:55,DEM,Chrysta Casta?eda,1482
harris:55,GRN,Katija 'Kat' Gruene,41
harris:55,LIB,Matt Sterett,86
harris:55,REP,James 'Jim' Wright,987
harris:57,,Over Votes,0
harris:57,,Under Votes,83
harris:57,DEM,Chrysta Casta?eda,1728
harris:57,GRN,Katija 'Kat' Gruene,29
harris:57,LIB,Matt Sterett,63
harris:57,REP,James 'Jim' Wright,967
harris:570,,Over Votes,0
harris:570,,Under Votes,40
harris:570,DEM,Chrysta Casta?eda,762
harris:570,GRN,Katija 'Kat' Gruene,32
harris:570,LIB,Matt Sterett,26
harris:570,REP,James 'Jim' Wright,308
harris:576,,Over Votes,1
harris:576,,Under Votes,58
harris:576,DEM,Chrysta Casta?eda,1477
harris:576,GRN,Katija 'Kat' Gruene,26
harris:576,LIB,Matt Sterett,33
harris:576,REP,James 'Jim' Wright,159
harris:578,,Over Votes,0
harris:578,,Under Votes,37
harris:578,DEM,Chrysta Casta?eda,681
harris:578,GRN,Katija 'Kat' Gruene,16
harris:578,LIB,Matt Sterett,40
harris:578,REP,James 'Jim' Wright,825
harris:58,,Over Votes,0
harris:58,,Under Votes,116
harris:58,DEM,Chrysta Casta?eda,1690
harris:58,GRN,Katija 'Kat' Gruene,29
harris:58,LIB,Matt Sterett,98
harris:58,REP,James 'Jim' Wright,1219
harris:59,,Over Votes,0
harris:59,,Under Votes,61
harris:59,DEM,Chrysta Casta?eda,1484
harris:59,GRN,Katija 'Kat' Gruene,24
harris:59,LIB,Matt Sterett,57
harris:59,REP,James 'Jim' Wright,873
harris:592,,Over Votes,1
harris:592,,Under Votes,46
harris:592,DEM,Chrysta Casta?eda,628
harris:592,GRN,Katija 'Kat' Gruene,17
harris:592,LIB,Matt Sterett,16
harris:592,REP,James 'Jim' Wright,215
harris:593,,Over Votes,0
harris:593,,Under Votes,132
harris:593,DEM,Chrysta Casta?eda,1589
harris:593,GRN,Katija 'Kat' Gruene,30
harris:593,LIB,Matt Sterett,47
harris:593,REP,James 'Jim' Wright,1352
harris:594,,Over Votes,1
harris:594,,Under Votes,65
harris:594,DEM,Chrysta Casta?eda,1177
harris:594,GRN,Katija 'Kat' Gruene,38
harris:594,LIB,Matt Sterett,36
harris:594,REP,James 'Jim' Wright,396
harris:597,,Over Votes,0
harris:597,,Under Votes,91
harris:597,DEM,Chrysta Casta?eda,1423
harris:597,GRN,Katija 'Kat' Gruene,34
harris:597,LIB,Matt Sterett,54
harris:597,REP,James 'Jim' Wright,838
harris:60,,Over Votes,0
harris:60,,Under Votes,68
harris:60,DEM,Chrysta Casta?eda,1704
harris:60,GRN,Katija 'Kat' Gruene,50
harris:60,LIB,Matt Sterett,47
harris:60,REP,James 'Jim' Wright,492
harris:609,,Over Votes,0
harris:609,,Under Votes,113
harris:609,DEM,Chrysta Casta?eda,1383
harris:609,GRN,Katija 'Kat' Gruene,27
harris:609,LIB,Matt Sterett,58
harris:609,REP,James 'Jim' Wright,1762
harris:610,,Over Votes,0
harris:610,,Under Votes,85
harris:610,DEM,Chrysta Casta?eda,756
harris:610,GRN,Katija 'Kat' Gruene,19
harris:610,LIB,Matt Sterett,33
harris:610,REP,James 'Jim' Wright,543
harris:613,,Over Votes,1
harris:613,,Under Votes,72
harris:613,DEM,Chrysta Casta?eda,1265
harris:613,GRN,Katija 'Kat' Gruene,28
harris:613,LIB,Matt Sterett,15
harris:613,REP,James 'Jim' Wright,350
harris:614,,Over Votes,1
harris:614,,Under Votes,118
harris:614,DEM,Chrysta Casta?eda,2014
harris:614,GRN,Katija 'Kat' Gruene,39
harris:614,LIB,Matt Sterett,42
harris:614,REP,James 'Jim' Wright,918
harris:628,,Over Votes,0
harris:628,,Under Votes,81
harris:628,DEM,Chrysta Casta?eda,845
harris:628,GRN,Katija 'Kat' Gruene,17
harris:628,LIB,Matt Sterett,28
harris:628,REP,James 'Jim' Wright,512
harris:629,,Over Votes,0
harris:629,,Under Votes,12
harris:629,DEM,Chrysta Casta?eda,280
harris:629,GRN,Katija 'Kat' Gruene,5
harris:629,LIB,Matt Sterett,3
harris:629,REP,James 'Jim' Wright,35
harris:657,,Over Votes,0
harris:657,,Under Votes,37
harris:657,DEM,Chrysta Casta?eda,746
harris:657,GRN,Katija 'Kat' Gruene,17
harris:657,LIB,Matt Sterett,30
harris:657,REP,James 'Jim' Wright,362
harris:660,,Over Votes,0
harris:660,,Under Votes,91
harris:660,DEM,Chrysta Casta?eda,1959
harris:660,GRN,Katija 'Kat' Gruene,30
harris:660,LIB,Matt Sterett,19
harris:660,REP,James 'Jim' Wright,324
harris:661,,Over Votes,0
harris:661,,Under Votes,123
harris:661,DEM,Chrysta Casta?eda,1691
harris:661,GRN,Katija 'Kat' Gruene,40
harris:661,LIB,Matt Sterett,75
harris:661,REP,James 'Jim' Wright,1456
harris:663,,Over Votes,0
harris:663,,Under Votes,70
harris:663,DEM,Chrysta Casta?eda,1066
harris:663,GRN,Katija 'Kat' Gruene,40
harris:663,LIB,Matt Sterett,47
harris:663,REP,James 'Jim' Wright,842
harris:666,,Over Votes,0
harris:666,,Under Votes,0
harris:666,DEM,Chrysta Casta?eda,0
harris:666,GRN,Katija 'Kat' Gruene,0
harris:666,LIB,Matt Sterett,0
harris:666,REP,James 'Jim' Wright,0
harris:671,,Over Votes,0
harris:671,,Under Votes,74
harris:671,DEM,Chrysta Casta?eda,1161
harris:671,GRN,Katija 'Kat' Gruene,44
harris:671,LIB,Matt Sterett,67
harris:671,REP,James 'Jim' Wright,1042
harris:678,,Over Votes,0
harris:678,,Under Votes,67
harris:678,DEM,Chrysta Casta?eda,1312
harris:678,GRN,Katija 'Kat' Gruene,17
harris:678,LIB,Matt Sterett,24
harris:678,REP,James 'Jim' Wright,155
harris:680,,Over Votes,0
harris:680,,Under Votes,4
harris:680,DEM,Chrysta Casta?eda,106
harris:680,GRN,Katija 'Kat' Gruene,2
harris:680,LIB,Matt Sterett,6
harris:680,REP,James 'Jim' Wright,32
harris:685,,Over Votes,0
harris:685,,Under Votes,9
harris:685,DEM,Chrysta Casta?eda,58
harris:685,GRN,Katija 'Kat' Gruene,1
harris:685,LIB,Matt Sterett,2
harris:685,REP,James 'Jim' Wright,62
harris:689,,Over Votes,0
harris:689,,Under Votes,107
harris:689,DEM,Chrysta Casta?eda,895
harris:689,GRN,Katija 'Kat' Gruene,25
harris:689,LIB,Matt Sterett,27
harris:689,REP,James 'Jim' Wright,727
harris:694,,Over Votes,0
harris:694,,Under Votes,57
harris:694,DEM,Chrysta Casta?eda,1080
harris:694,GRN,Katija 'Kat' Gruene,36
harris:694,LIB,Matt Sterett,30
harris:694,REP,James 'Jim' Wright,636
harris:697,,Over Votes,0
harris:697,,Under Votes,80
harris:697,DEM,Chrysta Casta?eda,1410
harris:697,GRN,Katija 'Kat' Gruene,31
harris:697,LIB,Matt Sterett,43
harris:697,REP,James 'Jim' Wright,574
harris:698,,Over Votes,1
harris:698,,Under Votes,83
harris:698,DEM,Chrysta Casta?eda,1661
harris:698,GRN,Katija 'Kat' Gruene,25
harris:698,LIB,Matt Sterett,27
harris:698,REP,James 'Jim' Wright,320
harris:70,,Over Votes,0
harris:70,,Under Votes,107
harris:70,DEM,Chrysta Casta?eda,1656
harris:70,GRN,Katija 'Kat' Gruene,37
harris:70,LIB,Matt Sterett,67
harris:70,REP,James 'Jim' Wright,1800
harris:701,,Over Votes,0
harris:701,,Under Votes,19
harris:701,DEM,Chrysta Casta?eda,189
harris:701,GRN,Katija 'Kat' Gruene,5
harris:701,LIB,Matt Sterett,13
harris:701,REP,James 'Jim' Wright,143
harris:71,,Over Votes,0
harris:71,,Under Votes,171
harris:71,DEM,Chrysta Casta?eda,2707
harris:71,GRN,Katija 'Kat' Gruene,57
harris:71,LIB,Matt Sterett,201
harris:71,REP,James 'Jim' Wright,2341
harris:710,,Over Votes,0
harris:710,,Under Votes,60
harris:710,DEM,Chrysta Casta?eda,983
harris:710,GRN,Katija 'Kat' Gruene,10
harris:710,LIB,Matt Sterett,38
harris:710,REP,James 'Jim' Wright,928
harris:717,,Over Votes,0
harris:717,,Under Votes,48
harris:717,DEM,Chrysta Casta?eda,1051
harris:717,GRN,Katija 'Kat' Gruene,22
harris:717,LIB,Matt Sterett,21
harris:717,REP,James 'Jim' Wright,201
harris:723,,Over Votes,0
harris:723,,Under Votes,64
harris:723,DEM,Chrysta Casta?eda,973
harris:723,GRN,Katija 'Kat' Gruene,15
harris:723,LIB,Matt Sterett,19
harris:723,REP,James 'Jim' Wright,297
harris:729,,Over Votes,0
harris:729,,Under Votes,13
harris:729,DEM,Chrysta Casta?eda,179
harris:729,GRN,Katija 'Kat' Gruene,4
harris:729,LIB,Matt Sterett,6
harris:729,REP,James 'Jim' Wright,152
harris:73,,Over Votes,0
harris:73,,Under Votes,57
harris:73,DEM,Chrysta Casta?eda,738
harris:73,GRN,Katija 'Kat' Gruene,18
harris:73,LIB,Matt Sterett,56
harris:73,REP,James 'Jim' Wright,678
harris:75,,Over Votes,1
harris:75,,Under Votes,48
harris:75,DEM,Chrysta Casta?eda,954
harris:75,GRN,Katija 'Kat' Gruene,16
harris:75,LIB,Matt Sterett,61
harris:75,REP,James 'Jim' Wright,686
harris:757,,Over Votes,1
harris:757,,Under Votes,143
harris:757,DEM,Chrysta Casta?eda,2801
harris:757,GRN,Katija 'Kat' Gruene,74
harris:757,LIB,Matt Sterett,53
harris:757,REP,James 'Jim' Wright,619
harris:759,,Over Votes,0
harris:759,,Under Votes,67
harris:759,DEM,Chrysta Casta?eda,941
harris:759,GRN,Katija 'Kat' Gruene,30
harris:759,LIB,Matt Sterett,43
harris:759,REP,James 'Jim' Wright,1075
harris:764,,Over Votes,0
harris:764,,Under Votes,143
harris:764,DEM,Chrysta Casta?eda,1696
harris:764,GRN,Katija 'Kat' Gruene,34
harris:764,LIB,Matt Sterett,71
harris:764,REP,James 'Jim' Wright,1969
harris:776,,Over Votes,0
harris:776,,Under Votes,71
harris:776,DEM,Chrysta Casta?eda,1021
harris:776,GRN,Katija 'Kat' Gruene,39
harris:776,LIB,Matt Sterett,63
harris:776,REP,James 'Jim' Wright,1055
harris:783,,Over Votes,0
harris:783,,Under Votes,17
harris:783,DEM,Chrysta Casta?eda,450
harris:783,GRN,Katija 'Kat' Gruene,5
harris:783,LIB,Matt Sterett,3
harris:783,REP,James 'Jim' Wright,68
harris:8,,Over Votes,0
harris:8,,Under Votes,57
harris:8,DEM,Chrysta Casta?eda,660
harris:8,GRN,Katija 'Kat' Gruene,20
harris:8,LIB,Matt Sterett,35
harris:8,REP,James 'Jim' Wright,530
harris:80,,Over Votes,0
harris:80,,Under Votes,103
harris:80,DEM,Chrysta Casta?eda,1205
harris:80,GRN,Katija 'Kat' Gruene,22
harris:80,LIB,Matt Sterett,33
harris:80,REP,James 'Jim' Wright,394
harris:802,,Over Votes,0
harris:802,,Under Votes,1
harris:802,DEM,Chrysta Casta?eda,9
harris:802,GRN,Katija 'Kat' Gruene,0
harris:802,LIB,Matt Sterett,0
harris:802,REP,James 'Jim' Wright,3
harris:808,,Over Votes,0
harris:808,,Under Votes,19
harris:808,DEM,Chrysta Casta?eda,340
harris:808,GRN,Katija 'Kat' Gruene,11
harris:808,LIB,Matt Sterett,14
harris:808,REP,James 'Jim' Wright,120
harris:809,,Over Votes,0
harris:809,,Under Votes,9
harris:809,DEM,Chrysta Casta?eda,15
harris:809,GRN,Katija 'Kat' Gruene,1
harris:809,LIB,Matt Sterett,1
harris:809,REP,James 'Jim' Wright,28
harris:818,,Over Votes,0
harris:818,,Under Votes,18
harris:818,DEM,Chrysta Casta?eda,253
harris:818,GRN,Katija 'Kat' Gruene,5
harris:818,LIB,Matt Sterett,4
harris:818,REP,James 'Jim' Wright,80
harris:819,,Over Votes,0
harris:819,,Under Votes,8
harris:819,DEM,Chrysta Casta?eda,54
harris:819,GRN,Katija 'Kat' Gruene,1
harris:819,LIB,Matt Sterett,1
harris:819,REP,James 'Jim' Wright,82
harris:823,,Over Votes,0
harris:823,,Under Votes,74
harris:823,DEM,Chrysta Casta?eda,1015
harris:823,GRN,Katija 'Kat' Gruene,37
harris:823,LIB,Matt Sterett,58
harris:823,REP,James 'Jim' Wright,1077
harris:825,,Over Votes,0
harris:825,,Under Votes,0
harris:825,DEM,Chrysta Casta?eda,9
harris:825,GRN,Katija 'Kat' Gruene,0
harris:825,LIB,Matt Sterett,0
harris:825,REP,James 'Jim' Wright,6
harris:826,,Over Votes,0
harris:826,,Under Votes,24
harris:826,DEM,Chrysta Casta?eda,160
harris:826,GRN,Katija 'Kat' Gruene,1
harris:826,LIB,Matt Sterett,4
harris:826,REP,James 'Jim' Wright,128
harris:836,,Over Votes,2
harris:836,,Under Votes,16
harris:836,DEM,Chrysta Casta?eda,144
harris:836,GRN,Katija 'Kat' Gruene,3
harris:836,LIB,Matt Sterett,5
harris:836,REP,James 'Jim' Wright,17
harris:839,,Over Votes,0
harris:839,,Under Votes,30
harris:839,DEM,Chrysta Casta?eda,505
harris:839,GRN,Katija 'Kat' Gruene,11
harris:839,LIB,Matt Sterett,17
harris:839,REP,James 'Jim' Wright,168
harris:840,,Over Votes,0
harris:840,,Under Votes,39
harris:840,DEM,Chrysta Casta?eda,784
harris:840,GRN,Katija 'Kat' Gruene,14
harris:840,LIB,Matt Sterett,21
harris:840,REP,James 'Jim' Wright,407
harris:848,,Over Votes,0
harris:848,,Under Votes,50
harris:848,DEM,Chrysta Casta?eda,863
harris:848,GRN,Katija 'Kat' Gruene,14
harris:848,LIB,Matt Sterett,20
harris:848,REP,James 'Jim' Wright,349
harris:855,,Over Votes,0
harris:855,,Under Votes,0
harris:855,DEM,Chrysta Casta?eda,2
harris:855,GRN,Katija 'Kat' Gruene,0
harris:855,LIB,Matt Sterett,0
harris:855,REP,James 'Jim' Wright,7
harris:859,,Over Votes,0
harris:859,,Under Votes,26
harris:859,DEM,Chrysta Casta?eda,452
harris:859,GRN,Katija 'Kat' Gruene,8
harris:859,LIB,Matt Sterett,14
harris:859,REP,James 'Jim' Wright,129
harris:86,,Over Votes,0
harris:86,,Under Votes,121
harris:86,DEM,Chrysta Casta?eda,1950
harris:86,GRN,Katija 'Kat' Gruene,48
harris:86,LIB,Matt Sterett,128
harris:86,REP,James 'Jim' Wright,1435
harris:861,,Over Votes,0
harris:861,,Under Votes,61
harris:861,DEM,Chrysta Casta?eda,901
harris:861,GRN,Katija 'Kat' Gruene,19
harris:861,LIB,Matt Sterett,8
harris:861,REP,James 'Jim' Wright,226
harris:868,,Over Votes,2
harris:868,,Under Votes,62
harris:868,DEM,Chrysta Casta?eda,952
harris:868,GRN,Katija 'Kat' Gruene,19
harris:868,LIB,Matt Sterett,16
harris:868,REP,James 'Jim' Wright,420
harris:87,,Over Votes,0
harris:87,,Under Votes,90
harris:87,DEM,Chrysta Casta?eda,1073
harris:87,GRN,Katija 'Kat' Gruene,14
harris:87,LIB,Matt Sterett,39
harris:87,REP,James 'Jim' Wright,1238
harris:870,,Over Votes,0
harris:870,,Under Votes,0
harris:870,DEM,Chrysta Casta?eda,0
harris:870,GRN,Katija 'Kat' Gruene,0
harris:870,LIB,Matt Sterett,0
harris:870,REP,James 'Jim' Wright,0
harris:873,,Over Votes,0
harris:873,,Under Votes,32
harris:873,DEM,Chrysta Casta?eda,367
harris:873,GRN,Katija 'Kat' Gruene,12
harris:873,LIB,Matt Sterett,8
harris:873,REP,James 'Jim' Wright,158
harris:883,,Over Votes,0
harris:883,,Under Votes,146
harris:883,DEM,Chrysta Casta?eda,2711
harris:883,GRN,Katija 'Kat' Gruene,51
harris:883,LIB,Matt Sterett,59
harris:883,REP,James 'Jim' Wright,672
harris:884,,Over Votes,0
harris:884,,Under Votes,16
harris:884,DEM,Chrysta Casta?eda,179
harris:884,GRN,Katija 'Kat' Gruene,3
harris:884,LIB,Matt Sterett,4
harris:884,REP,James 'Jim' Wright,40
harris:885,,Over Votes,0
harris:885,,Under Votes,68
harris:885,DEM,Chrysta Casta?eda,1148
harris:885,GRN,Katija 'Kat' Gruene,23
harris:885,LIB,Matt Sterett,66
harris:885,REP,James 'Jim' Wright,1221
harris:886,,Over Votes,0
harris:886,,Under Votes,33
harris:886,DEM,Chrysta Casta?eda,401
harris:886,GRN,Katija 'Kat' Gruene,3
harris:886,LIB,Matt Sterett,16
harris:886,REP,James 'Jim' Wright,273
harris:887,,Over Votes,0
harris:887,,Under Votes,9
harris:887,DEM,Chrysta Casta?eda,210
harris:887,GRN,Katija 'Kat' Gruene,8
harris:887,LIB,Matt Sterett,18
harris:887,REP,James 'Jim' Wright,139
harris:888,,Over Votes,0
harris:888,,Under Votes,47
harris:888,DEM,Chrysta Casta?eda,1107
harris:888,GRN,Katija 'Kat' Gruene,26
harris:888,LIB,Matt Sterett,31
harris:888,REP,James 'Jim' Wright,466
harris:89,,Over Votes,0
harris:89,,Under Votes,30
harris:89,DEM,Chrysta Casta?eda,545
harris:89,GRN,Katija 'Kat' Gruene,8
harris:89,LIB,Matt Sterett,20
harris:89,REP,James 'Jim' Wright,518
harris:891,,Over Votes,0
harris:891,,Under Votes,37
harris:891,DEM,Chrysta Casta?eda,641
harris:891,GRN,Katija 'Kat' Gruene,10
harris:891,LIB,Matt Sterett,17
harris:891,REP,James 'Jim' Wright,355
harris:894,,Over Votes,0
harris:894,,Under Votes,55
harris:894,DEM,Chrysta Casta?eda,1280
harris:894,GRN,Katija 'Kat' Gruene,27
harris:894,LIB,Matt Sterett,27
harris:894,REP,James 'Jim' Wright,214
harris:895,,Over Votes,0
harris:895,,Under Votes,16
harris:895,DEM,Chrysta Casta?eda,447
harris:895,GRN,Katija 'Kat' Gruene,11
harris:895,LIB,Matt Sterett,16
harris:895,REP,James 'Jim' Wright,244
harris:896,,Over Votes,0
harris:896,,Under Votes,50
harris:896,DEM,Chrysta Casta?eda,919
harris:896,GRN,Katija 'Kat' Gruene,14
harris:896,LIB,Matt Sterett,26
harris:896,REP,James 'Jim' Wright,426
harris:902,,Over Votes,0
harris:902,,Under Votes,86
harris:902,DEM,Chrysta Casta?eda,1287
harris:902,GRN,Katija 'Kat' Gruene,30
harris:902,LIB,Matt Sterett,79
harris:902,REP,James 'Jim' Wright,1179
harris:905,,Over Votes,0
harris:905,,Under Votes,31
harris:905,DEM,Chrysta Casta?eda,316
harris:905,GRN,Katija 'Kat' Gruene,4
harris:905,LIB,Matt Sterett,11
harris:905,REP,James 'Jim' Wright,226
harris:906,,Over Votes,0
harris:906,,Under Votes,1
harris:906,DEM,Chrysta Casta?eda,9
harris:906,GRN,Katija 'Kat' Gruene,0
harris:906,LIB,Matt Sterett,0
harris:906,REP,James 'Jim' Wright,19
harris:911,,Over Votes,0
harris:911,,Under Votes,12
harris:911,DEM,Chrysta Casta?eda,136
harris:911,GRN,Katija 'Kat' Gruene,7
harris:911,LIB,Matt Sterett,8
harris:911,REP,James 'Jim' Wright,200
harris:918,,Over Votes,0
harris:918,,Under Votes,1
harris:918,DEM,Chrysta Casta?eda,3
harris:918,GRN,Katija 'Kat' Gruene,0
harris:918,LIB,Matt Sterett,0
harris:918,REP,James 'Jim' Wright,1
harris:927,,Over Votes,0
harris:927,,Under Votes,49
harris:927,DEM,Chrysta Casta?eda,763
harris:927,GRN,Katija 'Kat' Gruene,22
harris:927,LIB,Matt Sterett,38
harris:927,REP,James 'Jim' Wright,723
harris:931,,Over Votes,1
harris:931,,Under Votes,9
harris:931,DEM,Chrysta Casta?eda,49
harris:931,GRN,Katija 'Kat' Gruene,1
harris:931,LIB,Matt Sterett,1
harris:931,REP,James 'Jim' Wright,43
harris:932,,Over Votes,0
harris:932,,Under Votes,0
harris:932,DEM,Chrysta Casta?eda,0
harris:932,GRN,Katija 'Kat' Gruene,0
harris:932,LIB,Matt Sterett,0
harris:932,REP,James 'Jim' Wright,0
harris:933,,Over Votes,0
harris:933,,Under Votes,21
harris:933,DEM,Chrysta Casta?eda,393
harris:933,GRN,Katija 'Kat' Gruene,6
harris:933,LIB,Matt Sterett,10
harris:933,REP,James 'Jim' Wright,138
harris:952,,Over Votes,0
harris:952,,Under Votes,2
harris:952,DEM,Chrysta Casta?eda,32
harris:952,GRN,Katija 'Kat' Gruene,1
harris:952,LIB,Matt Sterett,2
harris:952,REP,James 'Jim' Wright,24
harris:956,,Over Votes,0
harris:956,,Under Votes,0
harris:956,DEM,Chrysta Casta?eda,0
harris:956,GRN,Katija 'Kat' Gruene,0
harris:956,LIB,Matt Sterett,0
harris:956,REP,James 'Jim' Wright,0
harris:961,,Over Votes,0
harris:961,,Under Votes,59
harris:961,DEM,Chrysta Casta?eda,1033
harris:961,GRN,Katija 'Kat' Gruene,27
harris:961,LIB,Matt Sterett,18
harris:961,REP,James 'Jim' Wright,297
harris:963,,Over Votes,0
harris:963,,Under Votes,11
harris:963,DEM,Chrysta Casta?eda,320
harris:963,GRN,Katija 'Kat' Gruene,9
harris:963,LIB,Matt Sterett,12
harris:963,REP,James 'Jim' Wright,215
harris:964,,Over Votes,0
harris:964,,Under Votes,96
harris:964,DEM,Chrysta Casta?eda,2150
harris:964,GRN,Katija 'Kat' Gruene,38
harris:964,LIB,Matt Sterett,70
harris:964,REP,James 'Jim' Wright,2039
harris:965,,Over Votes,0
harris:965,,Under Votes,9
harris:965,DEM,Chrysta Casta?eda,60
harris:965,GRN,Katija 'Kat' Gruene,4
harris:965,LIB,Matt Sterett,2
harris:965,REP,James 'Jim' Wright,120
harris:966,,Over Votes,0
harris:966,,Under Votes,27
harris:966,DEM,Chrysta Casta?eda,481
harris:966,GRN,Katija 'Kat' Gruene,12
harris:966,LIB,Matt Sterett,18
harris:966,REP,James 'Jim' Wright,174
harris:967,,Over Votes,0
harris:967,,Under Votes,10
harris:967,DEM,Chrysta Casta?eda,85
harris:967,GRN,Katija 'Kat' Gruene,3
harris:967,LIB,Matt Sterett,4
harris:967,REP,James 'Jim' Wright,23
harris:968,,Over Votes,1
harris:968,,Under Votes,41
harris:968,DEM,Chrysta Casta?eda,1390
harris:968,GRN,Katija 'Kat' Gruene,35
harris:968,LIB,Matt Sterett,44
harris:968,REP,James 'Jim' Wright,340
harris:971,,Over Votes,0
harris:971,,Under Votes,0
harris:971,DEM,Chrysta Casta?eda,0
harris:971,GRN,Katija 'Kat' Gruene,0
harris:971,LIB,Matt Sterett,0
harris:971,REP,James 'Jim' Wright,0
harris:974,,Over Votes,0
harris:974,,Under Votes,0
harris:974,DEM,Chrysta Casta?eda,0
harris:974,GRN,Katija 'Kat' Gruene,0
harris:974,LIB,Matt Sterett,0
harris:974,REP,James 'Jim' Wright,0
harris:975,,Over Votes,0
harris:975,,Under Votes,8
harris:975,DEM,Chrysta Casta?eda,69
harris:975,GRN,Katija 'Kat' Gruene,4
harris:975,LIB,Matt Sterett,9
harris:975,REP,James 'Jim' Wright,58
harris:977,,Over Votes,0
harris:977,,Under Votes,15
harris:977,DEM,Chrysta Casta?eda,241
harris:977,GRN,Katija 'Kat' Gruene,9
harris:977,LIB,Matt Sterett,8
harris:977,REP,James 'Jim' Wright,197
harris:979,,Over Votes,0
harris:979,,Under Votes,0
harris:979,DEM,Chrysta Casta?eda,0
harris:979,GRN,Katija 'Kat' Gruene,0
harris:979,LIB,Matt Sterett,0
harris:979,REP,James 'Jim' Wright,0
harris:981,,Over Votes,0
harris:981,,Under Votes,1
harris:981,DEM,Chrysta Casta?eda,11
harris:981,GRN,Katija 'Kat' Gruene,0
harris:981,LIB,Matt Sterett,0
harris:981,REP,James 'Jim' Wright,3
harris:987,,Over Votes,0
harris:987,,Under Votes,39
harris:987,DEM,Chrysta Casta?eda,578
harris:987,GRN,Katija 'Kat' Gruene,7
harris:987,LIB,Matt Sterett,13
harris:987,REP,James 'Jim' Wright,72
harris:990,,Over Votes,0
harris:990,,Under Votes,1
harris:990,DEM,Chrysta Casta?eda,16
harris:990,GRN,Katija 'Kat' Gruene,0
harris:990,LIB,Matt Sterett,0
harris:990,REP,James 'Jim' Wright,22
harris:993,,Over Votes,0
harris:993,,Under Votes,0
harris:993,DEM,Chrysta Casta?eda,0
harris:993,GRN,Katija 'Kat' Gruene,0
harris:993,LIB,Matt Sterett,0
harris:993,REP,James 'Jim' Wright,0
