precinct,party,candidate,votes
harris:467,,Ricardo Turullols-Bonilla,0
harris:467,,Under Votes,23
harris:467,DEM,Mary 'MJ' Hegar,567
harris:467,GRN,David B. Collins,7
harris:467,LIB,Kerry Douglas McKennon,14
harris:467,REP,John Cornyn,239
harris:468,,Over Votes,2
harris:468,,Ricardo Turullols-Bonilla,0
harris:468,,Under Votes,106
harris:468,DEM,Mary 'MJ' Hegar,1739
harris:468,GRN,David B. Collins,30
harris:468,LIB,Kerry Douglas McKennon,52
harris:468,REP,John Cornyn,861
harris:472,,Over Votes,0
harris:472,,Ricardo Turullols-Bonilla,0
harris:472,,Under Votes,14
harris:472,DEM,Mary 'MJ' Hegar,595
harris:472,GRN,David B. Collins,5
harris:472,LIB,Kerry Douglas McKennon,10
harris:472,REP,John Cornyn,311
harris:493,,Over Votes,2
harris:493,,Ricardo Turullols-Bonilla,0
harris:493,,Under Votes,79
harris:493,DEM,Mary 'MJ' Hegar,1382
harris:493,GRN,David B. Collins,19
harris:493,LIB,Kerry Douglas McKennon,32
harris:493,REP,John Cornyn,952
harris:494,,Over Votes,1
harris:494,,Ricardo Turullols-Bonilla,0
harris:494,,Under Votes,73
harris:494,DEM,Mary 'MJ' Hegar,1402
harris:494,GRN,David B. Collins,23
harris:494,LIB,Kerry Douglas McKennon,33
harris:494,REP,John Cornyn,333
harris:496,,Over Votes,0
harris:496,,Ricardo Turullols-Bonilla,0
harris:496,,Under Votes,67
harris:496,DEM,Mary 'MJ' Hegar,878
harris:496,GRN,David B. Collins,19
harris:496,LIB,Kerry Douglas McKennon,31
harris:496,REP,John Cornyn,552
harris:498,,Over Votes,0
harris:498,,Ricardo Turullols-Bonilla,0
harris:498,,Under Votes,36
harris:498,DEM,Mary 'MJ' Hegar,1089
harris:498,GRN,David B. Collins,13
harris:498,LIB,Kerry Douglas McKennon,45
harris:498,REP,John Cornyn,540
harris:5,,Over Votes,0
harris:5,,Ricardo Turullols-Bonilla,0
harris:5,,Under Votes,12
harris:5,DEM,Mary 'MJ' Hegar,821
harris:5,GRN,David B. Collins,9
harris:5,LIB,Kerry Douglas McKennon,17
harris:5,REP,John Cornyn,418
harris:501,,Over Votes,0
harris:501,,Ricardo Turullols-Bonilla,0
harris:501,,Under Votes,35
harris:501,DEM,Mary 'MJ' Hegar,1195
harris:501,GRN,David B. Collins,7
harris:501,LIB,Kerry Douglas McKennon,32
harris:501,REP,John Cornyn,650
harris:505,,Over Votes,0
harris:505,,Ricardo Turullols-Bonilla,0
harris:505,,Under Votes,65
harris:505,DEM,Mary 'MJ' Hegar,1691
harris:505,GRN,David B. Collins,22
harris:505,LIB,Kerry Douglas McKennon,60
harris:505,REP,John Cornyn,1089
harris:516,,Over Votes,0
harris:516,,Ricardo Turullols-Bonilla,0
harris:516,,Under Votes,45
harris:516,DEM,Mary 'MJ' Hegar,1023
harris:516,GRN,David B. Collins,14
harris:516,LIB,Kerry Douglas McKennon,30
harris:516,REP,John Cornyn,928
harris:52,,Over Votes,0
harris:52,,Ricardo Turullols-Bonilla,0
harris:52,,Under Votes,39
harris:52,DEM,Mary 'MJ' Hegar,1430
harris:52,GRN,David B. Collins,15
harris:52,LIB,Kerry Douglas McKennon,50
harris:52,REP,John Cornyn,860
harris:520,,Over Votes,0
harris:520,,Ricardo Turullols-Bonilla,0
harris:520,,Under Votes,73
harris:520,DEM,Mary 'MJ' Hegar,2316
harris:520,GRN,David B. Collins,33
harris:520,LIB,Kerry Douglas McKennon,69
harris:520,REP,John Cornyn,458
harris:528,,Over Votes,0
harris:528,,Ricardo Turullols-Bonilla,0
harris:528,,Under Votes,1
harris:528,DEM,Mary 'MJ' Hegar,33
harris:528,GRN,David B. Collins,0
harris:528,LIB,Kerry Douglas McKennon,2
harris:528,REP,John Cornyn,2
harris:53,,Over Votes,0
harris:53,,Ricardo Turullols-Bonilla,0
harris:53,,Under Votes,41
harris:53,DEM,Mary 'MJ' Hegar,1748
harris:53,GRN,David B. Collins,15
harris:53,LIB,Kerry Douglas McKennon,57
harris:53,REP,John Cornyn,959
harris:54,,Over Votes,0
harris:54,,Ricardo Turullols-Bonilla,0
harris:54,,Under Votes,24
harris:54,DEM,Mary 'MJ' Hegar,882
harris:54,GRN,David B. Collins,7
harris:54,LIB,Kerry Douglas McKennon,24
harris:54,REP,John Cornyn,647
harris:548,,Over Votes,0
harris:548,,Ricardo Turullols-Bonilla,0
harris:548,,Under Votes,37
harris:548,DEM,Mary 'MJ' Hegar,837
harris:548,GRN,David B. Collins,25
harris:548,LIB,Kerry Douglas McKennon,35
harris:548,REP,John Cornyn,676
harris:549,,Over Votes,0
harris:549,,Ricardo Turullols-Bonilla,0
harris:549,,Under Votes,65
harris:549,DEM,Mary 'MJ' Hegar,1407
harris:549,GRN,David B. Collins,15
harris:549,LIB,Kerry Douglas McKennon,34
harris:549,REP,John Cornyn,310
harris:55,,Over Votes,0
harris:55,,Ricardo Turullols-Bonilla,0
harris:55,,Under Votes,28
harris:55,DEM,Mary 'MJ' Hegar,1596
harris:55,GRN,David B. Collins,18
harris:55,LIB,Kerry Douglas McKennon,58
harris:55,REP,John Cornyn,972
harris:57,,Over Votes,0
harris:57,,Ricardo Turullols-Bonilla,0
harris:57,,Under Votes,31
harris:57,DEM,Mary 'MJ' Hegar,1828
harris:57,GRN,David B. Collins,16
harris:57,LIB,Kerry Douglas McKennon,49
harris:57,REP,John Cornyn,954
harris:570,,Over Votes,0
harris:570,,Ricardo Turullols-Bonilla,0
harris:570,,Under Votes,21
harris:570,DEM,Mary 'MJ' Hegar,803
harris:570,GRN,David B. Collins,8
harris:570,LIB,Kerry Douglas McKennon,19
harris:570,REP,John Cornyn,320
harris:576,,Over Votes,0
harris:576,,Ricardo Turullols-Bonilla,0
harris:576,,Under Votes,73
harris:576,DEM,Mary 'MJ' Hegar,1465
harris:576,GRN,David B. Collins,20
harris:576,LIB,Kerry Douglas McKennon,30
harris:576,REP,John Cornyn,166
harris:578,,Over Votes,0
harris:578,,Ricardo Turullols-Bonilla,0
harris:578,,Under Votes,21
harris:578,DEM,Mary 'MJ' Hegar,712
harris:578,GRN,David B. Collins,9
harris:578,LIB,Kerry Douglas McKennon,18
harris:578,REP,John Cornyn,842
harris:58,,Over Votes,0
harris:58,,Ricardo Turullols-Bonilla,0
harris:58,,Under Votes,45
harris:58,DEM,Mary 'MJ' Hegar,1836
harris:58,GRN,David B. Collins,13
harris:58,LIB,Kerry Douglas McKennon,73
harris:58,REP,John Cornyn,1196
harris:59,,Over Votes,0
harris:59,,Ricardo Turullols-Bonilla,1
harris:59,,Under Votes,30
harris:59,DEM,Mary 'MJ' Hegar,1530
harris:59,GRN,David B. Collins,19
harris:59,LIB,Kerry Douglas McKennon,29
harris:59,REP,John Cornyn,899
harris:592,,Over Votes,1
harris:592,,Ricardo Turullols-Bonilla,0
harris:592,,Under Votes,38
harris:592,DEM,Mary 'MJ' Hegar,626
harris:592,GRN,David B. Collins,13
harris:592,LIB,Kerry Douglas McKennon,19
harris:592,REP,John Cornyn,226
harris:593,,Over Votes,1
harris:593,,Ricardo Turullols-Bonilla,0
harris:593,,Under Votes,106
harris:593,DEM,Mary 'MJ' Hegar,1554
harris:593,GRN,David B. Collins,29
harris:593,LIB,Kerry Douglas McKennon,58
harris:593,REP,John Cornyn,1402
harris:594,,Over Votes,1
harris:594,,Ricardo Turullols-Bonilla,0
harris:594,,Under Votes,60
harris:594,DEM,Mary 'MJ' Hegar,1188
harris:594,GRN,David B. Collins,18
harris:594,LIB,Kerry Douglas McKennon,30
harris:594,REP,John Cornyn,420
harris:597,,Over Votes,0
harris:597,,Ricardo Turullols-Bonilla,0
harris:597,,Under Votes,85
harris:597,DEM,Mary 'MJ' Hegar,1417
harris:597,GRN,David B. Collins,19
harris:597,LIB,Kerry Douglas McKennon,61
harris:597,REP,John Cornyn,859
harris:60,,Over Votes,0
harris:60,,Ricardo Turullols-Bonilla,0
harris:60,,Under Votes,31
harris:60,DEM,Mary 'MJ' Hegar,1792
harris:60,GRN,David B. Collins,23
harris:60,LIB,Kerry Douglas McKennon,27
harris:60,REP,John Cornyn,492
harris:609,,Over Votes,0
harris:609,,Ricardo Turullols-Bonilla,0
harris:609,,Under Votes,82
harris:609,DEM,Mary 'MJ' Hegar,1423
harris:609,GRN,David B. Collins,17
harris:609,LIB,Kerry Douglas McKennon,44
harris:609,REP,John Cornyn,1778
harris:610,,Over Votes,0
harris:610,,Ricardo Turullols-Bonilla,0
harris:610,,Under Votes,54
harris:610,DEM,Mary 'MJ' Hegar,758
harris:610,GRN,David B. Collins,12
harris:610,LIB,Kerry Douglas McKennon,25
harris:610,REP,John Cornyn,587
harris:613,,Over Votes,1
harris:613,,Ricardo Turullols-Bonilla,0
harris:613,,Under Votes,54
harris:613,DEM,Mary 'MJ' Hegar,1236
harris:613,GRN,David B. Collins,22
harris:613,LIB,Kerry Douglas McKennon,40
harris:613,REP,John Cornyn,378
harris:614,,Over Votes,0
harris:614,,Ricardo Turullols-Bonilla,0
harris:614,,Under Votes,96
harris:614,DEM,Mary 'MJ' Hegar,2029
harris:614,GRN,David B. Collins,27
harris:614,LIB,Kerry Douglas McKennon,43
harris:614,REP,John Cornyn,940
harris:628,,Over Votes,0
harris:628,,Ricardo Turullols-Bonilla,0
harris:628,,Under Votes,58
harris:628,DEM,Mary 'MJ' Hegar,824
harris:628,GRN,David B. Collins,18
harris:628,LIB,Kerry Douglas McKennon,37
harris:628,REP,John Cornyn,546
harris:629,,Over Votes,0
harris:629,,Ricardo Turullols-Bonilla,0
harris:629,,Under Votes,8
harris:629,DEM,Mary 'MJ' Hegar,285
harris:629,GRN,David B. Collins,3
harris:629,LIB,Kerry Douglas McKennon,8
harris:629,REP,John Cornyn,31
harris:657,,Over Votes,0
harris:657,,Ricardo Turullols-Bonilla,0
harris:657,,Under Votes,30
harris:657,DEM,Mary 'MJ' Hegar,741
harris:657,GRN,David B. Collins,14
harris:657,LIB,Kerry Douglas McKennon,26
harris:657,REP,John Cornyn,381
harris:660,,Over Votes,0
harris:660,,Ricardo Turullols-Bonilla,0
harris:660,,Under Votes,74
harris:660,DEM,Mary 'MJ' Hegar,1952
harris:660,GRN,David B. Collins,19
harris:660,LIB,Kerry Douglas McKennon,29
harris:660,REP,John Cornyn,350
harris:661,,Over Votes,0
harris:661,,Ricardo Turullols-Bonilla,0
harris:661,,Under Votes,73
harris:661,DEM,Mary 'MJ' Hegar,1715
harris:661,GRN,David B. Collins,33
harris:661,LIB,Kerry Douglas McKennon,57
harris:661,REP,John Cornyn,1509
harris:663,,Over Votes,0
harris:663,,Ricardo Turullols-Bonilla,0
harris:663,,Under Votes,26
harris:663,DEM,Mary 'MJ' Hegar,1139
harris:663,GRN,David B. Collins,16
harris:663,LIB,Kerry Douglas McKennon,45
harris:663,REP,John Cornyn,844
harris:666,,Over Votes,0
harris:666,,Ricardo Turullols-Bonilla,0
harris:666,,Under Votes,0
harris:666,DEM,Mary 'MJ' Hegar,0
harris:666,GRN,David B. Collins,0
harris:666,LIB,Kerry Douglas McKennon,0
harris:666,REP,John Cornyn,0
harris:671,,Over Votes,0
harris:671,,Ricardo Turullols-Bonilla,0
harris:671,,Under Votes,51
harris:671,DEM,Mary 'MJ' Hegar,1179
harris:671,GRN,David B. Collins,23
harris:671,LIB,Kerry Douglas McKennon,53
harris:671,REP,John Cornyn,1083
harris:678,,Over Votes,0
harris:678,,Ricardo Turullols-Bonilla,0
harris:678,,Under Votes,56
harris:678,DEM,Mary 'MJ' Hegar,1311
harris:678,GRN,David B. Collins,9
harris:678,LIB,Kerry Douglas McKennon,24
harris:678,REP,John Cornyn,175
harris:680,,Over Votes,0
harris:680,,Ricardo Turullols-Bonilla,0
harris:680,,Under Votes,3
harris:680,DEM,Mary 'MJ' Hegar,115
harris:680,GRN,David B. Collins,1
harris:680,LIB,Kerry Douglas McKennon,4
harris:680,REP,John Cornyn,27
harris:685,,Over Votes,1
harris:685,,Ricardo Turullols-Bonilla,0
harris:685,,Under Votes,10
harris:685,DEM,Mary 'MJ' Hegar,57
harris:685,GRN,David B. Collins,0
harris:685,LIB,Kerry Douglas McKennon,1
harris:685,REP,John Cornyn,63
harris:689,,Over Votes,0
harris:689,,Ricardo Turullols-Bonilla,0
harris:689,,Under Votes,90
harris:689,DEM,Mary 'MJ' Hegar,889
harris:689,GRN,David B. Collins,14
harris:689,LIB,Kerry Douglas McKennon,27
harris:689,REP,John Cornyn,763
harris:694,,Over Votes,0
harris:694,,Ricardo Turullols-Bonilla,0
harris:694,,Under Votes,39
harris:694,DEM,Mary 'MJ' Hegar,1097
harris:694,GRN,David B. Collins,20
harris:694,LIB,Kerry Douglas McKennon,32
harris:694,REP,John Cornyn,651
harris:697,,Over Votes,1
harris:697,,Ricardo Turullols-Bonilla,0
harris:697,,Under Votes,66
harris:697,DEM,Mary 'MJ' Hegar,1390
harris:697,GRN,David B. Collins,28
harris:697,LIB,Kerry Douglas McKennon,43
harris:697,REP,John Cornyn,610
harris:698,,Over Votes,0
harris:698,,Ricardo Turullols-Bonilla,0
harris:698,,Under Votes,76
harris:698,DEM,Mary 'MJ' Hegar,1616
harris:698,GRN,David B. Collins,27
harris:698,LIB,Kerry Douglas McKennon,40
harris:698,REP,John Cornyn,358
harris:70,,Over Votes,0
harris:70,,Ricardo Turullols-Bonilla,0
harris:70,,Under Votes,33
harris:70,DEM,Mary 'MJ' Hegar,1758
harris:70,GRN,David B. Collins,11
harris:70,LIB,Kerry Douglas McKennon,52
harris:70,REP,John Cornyn,1822
harris:701,,Over Votes,0
harris:701,,Ricardo Turullols-Bonilla,0
harris:701,,Under Votes,18
harris:701,DEM,Mary 'MJ' Hegar,186
harris:701,GRN,David B. Collins,5
harris:701,LIB,Kerry Douglas McKennon,8
harris:701,REP,John Cornyn,152
harris:71,,Over Votes,0
harris:71,,Ricardo Turullols-Bonilla,0
harris:71,,Under Votes,83
harris:71,DEM,Mary 'MJ' Hegar,2946
harris:71,GRN,David B. Collins,24
harris:71,LIB,Kerry Douglas McKennon,118
harris:71,REP,John Cornyn,2311
harris:710,,Over Votes,0
harris:710,,Ricardo Turullols-Bonilla,0
harris:710,,Under Votes,20
harris:710,DEM,Mary 'MJ' Hegar,1028
harris:710,GRN,David B. Collins,5
harris:710,LIB,Kerry Douglas McKennon,23
harris:710,REP,John Cornyn,944
harris:717,,Over Votes,0
harris:717,,Ricardo Turullols-Bonilla,0
harris:717,,Under Votes,41
harris:717,DEM,Mary 'MJ' Hegar,1043
harris:717,GRN,David B. Collins,25
harris:717,LIB,Kerry Douglas McKennon,14
harris:717,REP,John Cornyn,222
harris:723,,Over Votes,0
harris:723,,Ricardo Turullols-Bonilla,0
harris:723,,Under Votes,42
harris:723,DEM,Mary 'MJ' Hegar,975
harris:723,GRN,David B. Collins,15
harris:723,LIB,Kerry Douglas McKennon,26
harris:723,REP,John Cornyn,310
harris:729,,Over Votes,0
harris:729,,Ricardo Turullols-Bonilla,0
harris:729,,Under Votes,8
harris:729,DEM,Mary 'MJ' Hegar,175
harris:729,GRN,David B. Collins,4
harris:729,LIB,Kerry Douglas McKennon,4
harris:729,REP,John Cornyn,163
harris:73,,Over Votes,1
harris:73,,Ricardo Turullols-Bonilla,0
harris:73,,Under Votes,22
harris:73,DEM,Mary 'MJ' Hegar,773
harris:73,GRN,David B. Collins,10
harris:73,LIB,Kerry Douglas McKennon,34
harris:73,REP,John Cornyn,710
harris:75,,Over Votes,1
harris:75,,Ricardo Turullols-Bonilla,0
harris:75,,Under Votes,22
harris:75,DEM,Mary 'MJ' Hegar,1013
harris:75,GRN,David B. Collins,10
harris:75,LIB,Kerry Douglas McKennon,43
harris:75,REP,John Cornyn,681
harris:757,,Over Votes,0
harris:757,,Ricardo Turullols-Bonilla,0
harris:757,,Under Votes,111
harris:757,DEM,Mary 'MJ' Hegar,2804
harris:757,GRN,David B. Collins,48
harris:757,LIB,Kerry Douglas McKennon,76
harris:757,REP,John Cornyn,653
harris:759,,Over Votes,0
harris:759,,Ricardo Turullols-Bonilla,0
harris:759,,Under Votes,56
harris:759,DEM,Mary 'MJ' Hegar,948
harris:759,GRN,David B. Collins,16
harris:759,LIB,Kerry Douglas McKennon,39
harris:759,REP,John Cornyn,1097
harris:764,,Over Votes,0
harris:764,,Ricardo Turullols-Bonilla,0
harris:764,,Under Votes,86
harris:764,DEM,Mary 'MJ' Hegar,1703
harris:764,GRN,David B. Collins,15
harris:764,LIB,Kerry Douglas McKennon,63
harris:764,REP,John Cornyn,2046
harris:776,,Over Votes,0
harris:776,,Ricardo Turullols-Bonilla,0
harris:776,,Under Votes,43
harris:776,DEM,Mary 'MJ' Hegar,1037
harris:776,GRN,David B. Collins,15
harris:776,LIB,Kerry Douglas McKennon,61
harris:776,REP,John Cornyn,1093
harris:783,,Over Votes,0
harris:783,,Ricardo Turullols-Bonilla,0
harris:783,,Under Votes,20
harris:783,DEM,Mary 'MJ' Hegar,437
harris:783,GRN,David B. Collins,3
harris:783,LIB,Kerry Douglas McKennon,9
harris:783,REP,John Cornyn,75
harris:8,,Over Votes,0
harris:8,,Ricardo Turullols-Bonilla,1
harris:8,,Under Votes,38
harris:8,DEM,Mary 'MJ' Hegar,679
harris:8,GRN,David B. Collins,6
harris:8,LIB,Kerry Douglas McKennon,27
harris:8,REP,John Cornyn,552
harris:80,,Over Votes,0
harris:80,,Ricardo Turullols-Bonilla,0
harris:80,,Under Votes,85
harris:80,DEM,Mary 'MJ' Hegar,1174
harris:80,GRN,David B. Collins,17
harris:80,LIB,Kerry Douglas McKennon,40
harris:80,REP,John Cornyn,441
harris:802,,Over Votes,0
harris:802,,Ricardo Turullols-Bonilla,0
harris:802,,Under Votes,0
harris:802,DEM,Mary 'MJ' Hegar,11
harris:802,GRN,David B. Collins,0
harris:802,LIB,Kerry Douglas McKennon,0
harris:802,REP,John Cornyn,3
harris:808,,Over Votes,0
harris:808,,Ricardo Turullols-Bonilla,0
harris:808,,Under Votes,6
harris:808,DEM,Mary 'MJ' Hegar,366
harris:808,GRN,David B. Collins,5
harris:808,LIB,Kerry Douglas McKennon,8
harris:808,REP,John Cornyn,120
harris:809,,Over Votes,0
harris:809,,Ricardo Turullols-Bonilla,0
harris:809,,Under Votes,7
harris:809,DEM,Mary 'MJ' Hegar,18
harris:809,GRN,David B. Collins,0
harris:809,LIB,Kerry Douglas McKennon,0
harris:809,REP,John Cornyn,29
harris:818,,Over Votes,0
harris:818,,Ricardo Turullols-Bonilla,0
harris:818,,Under Votes,21
harris:818,DEM,Mary 'MJ' Hegar,241
harris:818,GRN,David B. Collins,4
harris:818,LIB,Kerry Douglas McKennon,7
harris:818,REP,John Cornyn,87
harris:819,,Over Votes,0
harris:819,,Ricardo Turullols-Bonilla,0
harris:819,,Under Votes,3
harris:819,DEM,Mary 'MJ' Hegar,67
harris:819,GRN,David B. Collins,0
harris:819,LIB,Kerry Douglas McKennon,1
harris:819,REP,John Cornyn,79
harris:823,,Over Votes,1
harris:823,,Ricardo Turullols-Bonilla,0
harris:823,,Under Votes,59
harris:823,DEM,Mary 'MJ' Hegar,1004
harris:823,GRN,David B. Collins,23
harris:823,LIB,Kerry Douglas McKennon,46
harris:823,REP,John Cornyn,1128
harris:825,,Over Votes,0
harris:825,,Ricardo Turullols-Bonilla,0
harris:825,,Under Votes,0
harris:825,DEM,Mary 'MJ' Hegar,10
harris:825,GRN,David B. Collins,0
harris:825,LIB,Kerry Douglas McKennon,1
harris:825,REP,John Cornyn,5
harris:826,,Over Votes,0
harris:826,,Ricardo Turullols-Bonilla,0
harris:826,,Under Votes,8
harris:826,DEM,Mary 'MJ' Hegar,171
harris:826,GRN,David B. Collins,0
harris:826,LIB,Kerry Douglas McKennon,1
harris:826,REP,John Cornyn,137
harris:836,,Over Votes,2
harris:836,,Ricardo Turullols-Bonilla,0
harris:836,,Under Votes,18
harris:836,DEM,Mary 'MJ' Hegar,141
harris:836,GRN,David B. Collins,1
harris:836,LIB,Kerry Douglas McKennon,3
harris:836,REP,John Cornyn,22
harris:839,,Over Votes,0
harris:839,,Ricardo Turullols-Bonilla,0
harris:839,,Under Votes,29
harris:839,DEM,Mary 'MJ' Hegar,508
harris:839,GRN,David B. Collins,9
harris:839,LIB,Kerry Douglas McKennon,12
harris:839,REP,John Cornyn,173
harris:840,,Over Votes,0
harris:840,,Ricardo Turullols-Bonilla,0
harris:840,,Under Votes,32
harris:840,DEM,Mary 'MJ' Hegar,761
harris:840,GRN,David B. Collins,11
harris:840,LIB,Kerry Douglas McKennon,25
harris:840,REP,John Cornyn,436
harris:848,,Over Votes,1
harris:848,,Ricardo Turullols-Bonilla,0
harris:848,,Under Votes,34
harris:848,DEM,Mary 'MJ' Hegar,863
harris:848,GRN,David B. Collins,11
harris:848,LIB,Kerry Douglas McKennon,19
harris:848,REP,John Cornyn,370
harris:855,,Over Votes,0
harris:855,,Ricardo Turullols-Bonilla,0
harris:855,,Under Votes,0
harris:855,DEM,Mary 'MJ' Hegar,3
harris:855,GRN,David B. Collins,0
harris:855,LIB,Kerry Douglas McKennon,0
harris:855,REP,John Cornyn,6
harris:859,,Over Votes,0
harris:859,,Ricardo Turullols-Bonilla,0
harris:859,,Under Votes,22
harris:859,DEM,Mary 'MJ' Hegar,445
harris:859,GRN,David B. Collins,9
harris:859,LIB,Kerry Douglas McKennon,16
harris:859,REP,John Cornyn,137
harris:86,,Over Votes,0
harris:86,,Ricardo Turullols-Bonilla,1
harris:86,,Under Votes,55
harris:86,DEM,Mary 'MJ' Hegar,2089
harris:86,GRN,David B. Collins,26
harris:86,LIB,Kerry Douglas McKennon,99
harris:86,REP,John Cornyn,1418
harris:861,,Over Votes,0
harris:861,,Ricardo Turullols-Bonilla,0
harris:861,,Under Votes,55
harris:861,DEM,Mary 'MJ' Hegar,889
harris:861,GRN,David B. Collins,13
harris:861,LIB,Kerry Douglas McKennon,21
harris:861,REP,John Cornyn,238
harris:868,,Over Votes,2
harris:868,,Ricardo Turullols-Bonilla,0
harris:868,,Under Votes,52
harris:868,DEM,Mary 'MJ' Hegar,925
harris:868,GRN,David B. Collins,14
harris:868,LIB,Kerry Douglas McKennon,27
harris:868,REP,John Cornyn,451
harris:87,,Over Votes,0
harris:87,,Ricardo Turullols-Bonilla,0
harris:87,,Under Votes,20
harris:87,DEM,Mary 'MJ' Hegar,1134
harris:87,GRN,David B. Collins,8
harris:87,LIB,Kerry Douglas McKennon,15
harris:87,REP,John Cornyn,1288
harris:870,,Over Votes,0
harris:870,,Ricardo Turullols-Bonilla,0
harris:870,,Under Votes,0
harris:870,DEM,Mary 'MJ' Hegar,0
harris:870,GRN,David B. Collins,0
harris:870,LIB,Kerry Douglas McKennon,0
harris:870,REP,John Cornyn,0
harris:873,,Over Votes,0
harris:873,,Ricardo Turullols-Bonilla,0
harris:873,,Under Votes,21
harris:873,DEM,Mary 'MJ' Hegar,370
harris:873,GRN,David B. Collins,5
harris:873,LIB,Kerry Douglas McKennon,15
harris:873,REP,John Cornyn,166
harris:883,,Over Votes,0
harris:883,,Ricardo Turullols-Bonilla,0
harris:883,,Under Votes,123
harris:883,DEM,Mary 'MJ' Hegar,2690
harris:883,GRN,David B. Collins,37
harris:883,LIB,Kerry Douglas McKennon,54
harris:883,REP,John Cornyn,736
harris:884,,Over Votes,0
harris:884,,Ricardo Turullols-Bonilla,0
harris:884,,Under Votes,12
harris:884,DEM,Mary 'MJ' Hegar,177
harris:884,GRN,David B. Collins,2
harris:884,LIB,Kerry Douglas McKennon,5
harris:884,REP,John Cornyn,46
harris:885,,Over Votes,0
harris:885,,Ricardo Turullols-Bonilla,0
harris:885,,Under Votes,45
harris:885,DEM,Mary 'MJ' Hegar,1158
harris:885,GRN,David B. Collins,17
harris:885,LIB,Kerry Douglas McKennon,43
harris:885,REP,John Cornyn,1263
harris:886,,Over Votes,0
harris:886,,Ricardo Turullols-Bonilla,0
harris:886,,Under Votes,15
harris:886,DEM,Mary 'MJ' Hegar,409
harris:886,GRN,David B. Collins,2
harris:886,LIB,Kerry Douglas McKennon,16
harris:886,REP,John Cornyn,285
harris:887,,Over Votes,0
harris:887,,Ricardo Turullols-Bonilla,0
harris:887,,Under Votes,1
harris:887,DEM,Mary 'MJ' Hegar,229
harris:887,GRN,David B. Collins,2
harris:887,LIB,Kerry Douglas McKennon,13
harris:887,REP,John Cornyn,139
harris:888,,Over Votes,0
harris:888,,Ricardo Turullols-Bonilla,0
harris:888,,Under Votes,29
harris:888,DEM,Mary 'MJ' Hegar,1090
harris:888,GRN,David B. Collins,13
harris:888,LIB,Kerry Douglas McKennon,34
harris:888,REP,John Cornyn,512
harris:89,,Over Votes,0
harris:89,,Ricardo Turullols-Bonilla,0
harris:89,,Under Votes,13
harris:89,DEM,Mary 'MJ' Hegar,569
harris:89,GRN,David B. Collins,5
harris:89,LIB,Kerry Douglas McKennon,5
harris:89,REP,John Cornyn,530
harris:891,,Over Votes,0
harris:891,,Ricardo Turullols-Bonilla,0
harris:891,,Under Votes,22
harris:891,DEM,Mary 'MJ' Hegar,650
harris:891,GRN,David B. Collins,4
harris:891,LIB,Kerry Douglas McKennon,11
harris:891,REP,John Cornyn,375
harris:894,,Over Votes,0
harris:894,,Ricardo Turullols-Bonilla,0
harris:894,,Under Votes,44
harris:894,DEM,Mary 'MJ' Hegar,1262
harris:894,GRN,David B. Collins,19
harris:894,LIB,Kerry Douglas McKennon,35
harris:894,REP,John Cornyn,243
harris:895,,Over Votes,0
harris:895,,Ricardo Turullols-Bonilla,0
harris:895,,Under Votes,9
harris:895,DEM,Mary 'MJ' Hegar,469
harris:895,GRN,David B. Collins,6
harris:895,LIB,Kerry Douglas McKennon,12
harris:895,REP,John Cornyn,241
harris:896,,Over Votes,0
harris:896,,Ricardo Turullols-Bonilla,0
harris:896,,Under Votes,19
harris:896,DEM,Mary 'MJ' Hegar,960
harris:896,GRN,David B. Collins,7
harris:896,LIB,Kerry Douglas McKennon,13
harris:896,REP,John Cornyn,443
harris:902,,Over Votes,0
harris:902,,Ricardo Turullols-Bonilla,0
harris:902,,Under Votes,31
harris:902,DEM,Mary 'MJ' Hegar,1381
harris:902,GRN,David B. Collins,19
harris:902,LIB,Kerry Douglas McKennon,53
harris:902,REP,John Cornyn,1180
harris:905,,Over Votes,0
harris:905,,Ricardo Turullols-Bonilla,0
harris:905,,Under Votes,27
harris:905,DEM,Mary 'MJ' Hegar,294
harris:905,GRN,David B. Collins,3
harris:905,LIB,Kerry Douglas McKennon,13
harris:905,REP,John Cornyn,251
harris:906,,Over Votes,0
harris:906,,Ricardo Turullols-Bonilla,0
harris:906,,Under Votes,0
harris:906,DEM,Mary 'MJ' Hegar,11
harris:906,GRN,David B. Collins,0
harris:906,LIB,Kerry Douglas McKennon,0
harris:906,REP,John Cornyn,18
harris:911,,Over Votes,0
harris:911,,Ricardo Turullols-Bonilla,0
harris:911,,Under Votes,11
harris:911,DEM,Mary 'MJ' Hegar,131
harris:911,GRN,David B. Collins,5
harris:911,LIB,Kerry Douglas McKennon,6
harris:911,REP,John Cornyn,211
harris:918,,Over Votes,0
harris:918,,Ricardo Turullols-Bonilla,0
harris:918,,Under Votes,1
harris:918,DEM,Mary 'MJ' Hegar,2
harris:918,GRN,David B. Collins,0
harris:918,LIB,Kerry Douglas McKennon,0
harris:918,REP,John Cornyn,2
harris:927,,Over Votes,1
harris:927,,Ricardo Turullols-Bonilla,0
harris:927,,Under Votes,20
harris:927,DEM,Mary 'MJ' Hegar,810
harris:927,GRN,David B. Collins,5
harris:927,LIB,Kerry Douglas McKennon,35
harris:927,REP,John Cornyn,724
harris:931,,Over Votes,0
harris:931,,Ricardo Turullols-Bonilla,0
harris:931,,Under Votes,2
