precinct,party,candidate,votes
harris:316,,President R. Boddie,0
harris:316,,Robert Morrow,0
harris:316,,Tom Hoefling,0
harris:316,,Under Votes,5
harris:316,DEM,Joseph R. Biden,731
harris:316,GRN,Howie Hawkins,3
harris:316,LIB,Jo Jorgensen,16
harris:316,REP,Donald J. Trump/Michael R. Pence,498
harris:317,,Abram Loeb,0
harris:317,,Gloria La Riva,0
harris:317,,Jesse Cuellar,0
harris:317,,Kasey Wells,0
harris:317,,Over Votes,0
harris:317,,President R. Boddie,0
harris:317,,Robert Morrow,0
harris:317,,Tom Hoefling,0
harris:317,,Under Votes,5
harris:317,DEM,Joseph R. Biden,722
harris:317,GRN,Howie Hawkins,8
harris:317,LIB,Jo Jorgensen,2
harris:317,REP,Donald J. Trump/Michael R. Pence,190
harris:32,,Abram Loeb,0
harris:32,,Gloria La Riva,0
harris:32,,Jesse Cuellar,0
harris:32,,Kasey Wells,0
harris:32,,Over Votes,0
harris:32,,President R. Boddie,0
harris:32,,Robert Morrow,0
harris:32,,Tom Hoefling,0
harris:32,,Under Votes,17
harris:32,DEM,Joseph R. Biden,1797
harris:32,GRN,Howie Hawkins,9
harris:32,LIB,Jo Jorgensen,51
harris:32,REP,Donald J. Trump/Michael R. Pence,628
harris:322,,Abram Loeb,0
harris:322,,Gloria La Riva,0
harris:322,,Jesse Cuellar,0
harris:322,,Kasey Wells,0
harris:322,,Over Votes,0
harris:322,,President R. Boddie,0
harris:322,,Robert Morrow,0
harris:322,,Tom Hoefling,0
harris:322,,Under Votes,7
harris:322,DEM,Joseph R. Biden,404
harris:322,GRN,Howie Hawkins,6
harris:322,LIB,Jo Jorgensen,7
harris:322,REP,Donald J. Trump/Michael R. Pence,163
harris:323,,Abram Loeb,0
harris:323,,Gloria La Riva,0
harris:323,,Jesse Cuellar,0
harris:323,,Kasey Wells,0
harris:323,,Over Votes,0
harris:323,,President R. Boddie,0
harris:323,,Robert Morrow,0
harris:323,,Tom Hoefling,0
harris:323,,Under Votes,15
harris:323,DEM,Joseph R. Biden,817
harris:323,GRN,Howie Hawkins,5
harris:323,LIB,Jo Jorgensen,12
harris:323,REP,Donald J. Trump/Michael R. Pence,414
harris:324,,Abram Loeb,0
harris:324,,Gloria La Riva,0
harris:324,,Jesse Cuellar,1
harris:324,,Kasey Wells,0
harris:324,,Over Votes,1
harris:324,,President R. Boddie,0
harris:324,,Robert Morrow,0
harris:324,,Tom Hoefling,1
harris:324,,Under Votes,19
harris:324,DEM,Joseph R. Biden,1084
harris:324,GRN,Howie Hawkins,6
harris:324,LIB,Jo Jorgensen,34
harris:324,REP,Donald J. Trump/Michael R. Pence,1097
harris:327,,Abram Loeb,0
harris:327,,Gloria La Riva,0
harris:327,,Jesse Cuellar,0
harris:327,,Kasey Wells,0
harris:327,,Over Votes,1
harris:327,,President R. Boddie,0
harris:327,,Robert Morrow,0
harris:327,,Tom Hoefling,0
harris:327,,Under Votes,12
harris:327,DEM,Joseph R. Biden,855
harris:327,GRN,Howie Hawkins,3
harris:327,LIB,Jo Jorgensen,4
harris:327,REP,Donald J. Trump/Michael R. Pence,86
harris:33,,Abram Loeb,0
harris:33,,Gloria La Riva,0
harris:33,,Jesse Cuellar,0
harris:33,,Kasey Wells,0
harris:33,,Over Votes,0
harris:33,,President R. Boddie,0
harris:33,,Robert Morrow,0
harris:33,,Tom Hoefling,0
harris:33,,Under Votes,29
harris:33,DEM,Joseph R. Biden,2454
harris:33,GRN,Howie Hawkins,14
harris:33,LIB,Jo Jorgensen,62
harris:33,REP,Donald J. Trump/Michael R. Pence,847
harris:330,,Abram Loeb,0
harris:330,,Gloria La Riva,0
harris:330,,Jesse Cuellar,0
harris:330,,Kasey Wells,0
harris:330,,Over Votes,0
harris:330,,President R. Boddie,0
harris:330,,Robert Morrow,0
harris:330,,Tom Hoefling,0
harris:330,,Under Votes,11
harris:330,DEM,Joseph R. Biden,1106
harris:330,GRN,Howie Hawkins,11
harris:330,LIB,Jo Jorgensen,21
harris:330,REP,Donald J. Trump/Michael R. Pence,723
harris:334,,Abram Loeb,0
harris:334,,Gloria La Riva,0
harris:334,,Jesse Cuellar,0
harris:334,,Kasey Wells,0
harris:334,,Over Votes,0
harris:334,,President R. Boddie,0
harris:334,,Robert Morrow,0
harris:334,,Tom Hoefling,0
harris:334,,Under Votes,6
harris:334,DEM,Joseph R. Biden,416
harris:334,GRN,Howie Hawkins,1
harris:334,LIB,Jo Jorgensen,2
harris:334,REP,Donald J. Trump/Michael R. Pence,100
harris:34,,Abram Loeb,0
harris:34,,Gloria La Riva,0
harris:34,,Jesse Cuellar,0
harris:34,,Kasey Wells,0
harris:34,,Over Votes,0
harris:34,,President R. Boddie,0
harris:34,,Robert Morrow,0
harris:34,,Tom Hoefling,0
harris:34,,Under Votes,18
harris:34,DEM,Joseph R. Biden,1959
harris:34,GRN,Howie Hawkins,9
harris:34,LIB,Jo Jorgensen,21
harris:34,REP,Donald J. Trump/Michael R. Pence,421
harris:342,,Abram Loeb,0
harris:342,,Gloria La Riva,0
harris:342,,Jesse Cuellar,0
harris:342,,Kasey Wells,0
harris:342,,Over Votes,0
harris:342,,President R. Boddie,0
harris:342,,Robert Morrow,0
harris:342,,Tom Hoefling,0
harris:342,,Under Votes,13
harris:342,DEM,Joseph R. Biden,441
harris:342,GRN,Howie Hawkins,1
harris:342,LIB,Jo Jorgensen,2
harris:342,REP,Donald J. Trump/Michael R. Pence,140
harris:345,,Abram Loeb,0
harris:345,,Gloria La Riva,0
harris:345,,Jesse Cuellar,0
harris:345,,Kasey Wells,0
harris:345,,Over Votes,0
harris:345,,President R. Boddie,0
harris:345,,Robert Morrow,0
harris:345,,Tom Hoefling,0
harris:345,,Under Votes,14
harris:345,DEM,Joseph R. Biden,947
harris:345,GRN,Howie Hawkins,2
harris:345,LIB,Jo Jorgensen,8
harris:345,REP,Donald J. Trump/Michael R. Pence,246
harris:35,,Abram Loeb,0
harris:35,,Gloria La Riva,0
harris:35,,Jesse Cuellar,0
harris:35,,Kasey Wells,0
harris:35,,Over Votes,0
harris:35,,President R. Boddie,0
harris:35,,Robert Morrow,0
harris:35,,Tom Hoefling,0
harris:35,,Under Votes,0
harris:35,DEM,Joseph R. Biden,4
harris:35,GRN,Howie Hawkins,0
harris:35,LIB,Jo Jorgensen,0
harris:35,REP,Donald J. Trump/Michael R. Pence,3
harris:350,,Abram Loeb,0
harris:350,,Gloria La Riva,0
harris:350,,Jesse Cuellar,0
harris:350,,Kasey Wells,0
harris:350,,Over Votes,0
harris:350,,President R. Boddie,0
harris:350,,Robert Morrow,0
harris:350,,Tom Hoefling,0
harris:350,,Under Votes,15
harris:350,DEM,Joseph R. Biden,1853
harris:350,GRN,Howie Hawkins,8
harris:350,LIB,Jo Jorgensen,38
harris:350,REP,Donald J. Trump/Michael R. Pence,609
harris:360,,Abram Loeb,0
harris:360,,Gloria La Riva,0
harris:360,,Jesse Cuellar,0
harris:360,,Kasey Wells,0
harris:360,,Over Votes,0
harris:360,,President R. Boddie,0
harris:360,,Robert Morrow,0
harris:360,,Tom Hoefling,0
harris:360,,Under Votes,18
harris:360,DEM,Joseph R. Biden,1905
harris:360,GRN,Howie Hawkins,4
harris:360,LIB,Jo Jorgensen,37
harris:360,REP,Donald J. Trump/Michael R. Pence,1042
harris:363,,Abram Loeb,0
harris:363,,Gloria La Riva,0
harris:363,,Jesse Cuellar,0
harris:363,,Kasey Wells,0
harris:363,,Over Votes,1
harris:363,,President R. Boddie,0
harris:363,,Robert Morrow,0
harris:363,,Tom Hoefling,0
harris:363,,Under Votes,30
harris:363,DEM,Joseph R. Biden,2427
harris:363,GRN,Howie Hawkins,4
harris:363,LIB,Jo Jorgensen,36
harris:363,REP,Donald J. Trump/Michael R. Pence,1168
harris:364,,Abram Loeb,0
harris:364,,Gloria La Riva,0
harris:364,,Jesse Cuellar,0
harris:364,,Kasey Wells,0
harris:364,,Over Votes,0
harris:364,,President R. Boddie,0
harris:364,,Robert Morrow,0
harris:364,,Tom Hoefling,0
harris:364,,Under Votes,9
harris:364,DEM,Joseph R. Biden,1127
harris:364,GRN,Howie Hawkins,8
harris:364,LIB,Jo Jorgensen,21
harris:364,REP,Donald J. Trump/Michael R. Pence,844
harris:365,,Abram Loeb,0
harris:365,,Gloria La Riva,0
harris:365,,Jesse Cuellar,0
harris:365,,Kasey Wells,0
harris:365,,Over Votes,0
harris:365,,President R. Boddie,0
harris:365,,Robert Morrow,0
harris:365,,Tom Hoefling,0
harris:365,,Under Votes,6
harris:365,DEM,Joseph R. Biden,902
harris:365,GRN,Howie Hawkins,2
harris:365,LIB,Jo Jorgensen,8
harris:365,REP,Donald J. Trump/Michael R. Pence,135
harris:366,,Abram Loeb,0
harris:366,,Gloria La Riva,0
harris:366,,Jesse Cuellar,0
harris:366,,Kasey Wells,0
harris:366,,Over Votes,0
harris:366,,President R. Boddie,0
harris:366,,Robert Morrow,0
harris:366,,Tom Hoefling,0
harris:366,,Under Votes,25
harris:366,DEM,Joseph R. Biden,1653
harris:366,GRN,Howie Hawkins,12
harris:366,LIB,Jo Jorgensen,16
harris:366,REP,Donald J. Trump/Michael R. Pence,716
harris:367,,Abram Loeb,0
harris:367,,Gloria La Riva,0
harris:367,,Jesse Cuellar,0
harris:367,,Kasey Wells,0
harris:367,,Over Votes,0
harris:367,,President R. Boddie,0
harris:367,,Robert Morrow,0
harris:367,,Tom Hoefling,0
harris:367,,Under Votes,8
harris:367,DEM,Joseph R. Biden,700
harris:367,GRN,Howie Hawkins,1
harris:367,LIB,Jo Jorgensen,6
harris:367,REP,Donald J. Trump/Michael R. Pence,231
harris:37,,Abram Loeb,1
harris:37,,Gloria La Riva,0
harris:37,,Jesse Cuellar,0
harris:37,,Kasey Wells,0
harris:37,,Over Votes,0
harris:37,,President R. Boddie,0
harris:37,,Robert Morrow,0
harris:37,,Tom Hoefling,0
harris:37,,Under Votes,17
harris:37,DEM,Joseph R. Biden,1657
harris:37,GRN,Howie Hawkins,6
harris:37,LIB,Jo Jorgensen,33
harris:37,REP,Donald J. Trump/Michael R. Pence,506
harris:376,,Abram Loeb,0
harris:376,,Gloria La Riva,0
harris:376,,Jesse Cuellar,0
harris:376,,Kasey Wells,0
harris:376,,Over Votes,1
harris:376,,President R. Boddie,0
harris:376,,Robert Morrow,0
harris:376,,Tom Hoefling,0
harris:376,,Under Votes,14
harris:376,DEM,Joseph R. Biden,825
harris:376,GRN,Howie Hawkins,6
harris:376,LIB,Jo Jorgensen,6
harris:376,REP,Donald J. Trump/Michael R. Pence,557
harris:38,,Abram Loeb,0
harris:38,,Gloria La Riva,0
harris:38,,Jesse Cuellar,0
harris:38,,Kasey Wells,0
harris:38,,Over Votes,0
harris:38,,President R. Boddie,0
harris:38,,Robert Morrow,0
harris:38,,Tom Hoefling,0
harris:38,,Under Votes,24
harris:38,DEM,Joseph R. Biden,1952
harris:38,GRN,Howie Hawkins,5
harris:38,LIB,Jo Jorgensen,24
harris:38,REP,Donald J. Trump/Michael R. Pence,634
harris:380,,Abram Loeb,0
harris:380,,Gloria La Riva,0
harris:380,,Jesse Cuellar,0
harris:380,,Kasey Wells,0
harris:380,,Over Votes,1
harris:380,,President R. Boddie,0
harris:380,,Robert Morrow,0
harris:380,,Tom Hoefling,0
harris:380,,Under Votes,27
harris:380,DEM,Joseph R. Biden,2464
harris:380,GRN,Howie Hawkins,13
harris:380,LIB,Jo Jorgensen,49
harris:380,REP,Donald J. Trump/Michael R. Pence,1879
harris:383,,Abram Loeb,0
harris:383,,Gloria La Riva,0
harris:383,,Jesse Cuellar,0
harris:383,,Kasey Wells,0
harris:383,,Over Votes,2
harris:383,,President R. Boddie,0
harris:383,,Robert Morrow,0
harris:383,,Tom Hoefling,0
harris:383,,Under Votes,21
harris:383,DEM,Joseph R. Biden,912
harris:383,GRN,Howie Hawkins,12
harris:383,LIB,Jo Jorgensen,9
harris:383,REP,Donald J. Trump/Michael R. Pence,524
harris:388,,Abram Loeb,0
harris:388,,Gloria La Riva,0
harris:388,,Jesse Cuellar,0
harris:388,,Kasey Wells,0
harris:388,,Over Votes,3
harris:388,,President R. Boddie,0
harris:388,,Robert Morrow,0
harris:388,,Tom Hoefling,0
harris:388,,Under Votes,38
harris:388,DEM,Joseph R. Biden,2711
harris:388,GRN,Howie Hawkins,14
harris:388,LIB,Jo Jorgensen,53
harris:388,REP,Donald J. Trump/Michael R. Pence,1971
harris:39,,Abram Loeb,0
harris:39,,Gloria La Riva,0
harris:39,,Jesse Cuellar,0
harris:39,,Kasey Wells,0
harris:39,,Over Votes,0
harris:39,,President R. Boddie,0
harris:39,,Robert Morrow,0
harris:39,,Tom Hoefling,0
harris:39,,Under Votes,11
harris:39,DEM,Joseph R. Biden,2167
harris:39,GRN,Howie Hawkins,5
harris:39,LIB,Jo Jorgensen,31
harris:39,REP,Donald J. Trump/Michael R. Pence,534
harris:4,,Abram Loeb,0
harris:4,,Gloria La Riva,0
harris:4,,Jesse Cuellar,0
harris:4,,Kasey Wells,0
harris:4,,Over Votes,0
harris:4,,President R. Boddie,0
harris:4,,Robert Morrow,0
harris:4,,Tom Hoefling,0
harris:4,,Under Votes,21
harris:4,DEM,Joseph R. Biden,1187
harris:4,GRN,Howie Hawkins,4
harris:4,LIB,Jo Jorgensen,31
harris:4,REP,Donald J. Trump/Michael R. Pence,454
harris:40,,Abram Loeb,0
harris:40,,Gloria La Riva,0
harris:40,,Jesse Cuellar,0
harris:40,,Kasey Wells,0
harris:40,,Over Votes,1
harris:40,,President R. Boddie,0
harris:40,,Robert Morrow,0
harris:40,,Tom Hoefling,0
harris:40,,Under Votes,9
harris:40,DEM,Joseph R. Biden,296
harris:40,GRN,Howie Hawkins,1
harris:40,LIB,Jo Jorgensen,4
harris:40,REP,Donald J. Trump/Michael R. Pence,145
harris:403,,Abram Loeb,0
harris:403,,Gloria La Riva,0
harris:403,,Jesse Cuellar,0
harris:403,,Kasey Wells,0
harris:403,,Over Votes,0
harris:403,,President R. Boddie,0
harris:403,,Robert Morrow,0
harris:403,,Tom Hoefling,0
harris:403,,Under Votes,16
harris:403,DEM,Joseph R. Biden,862
harris:403,GRN,Howie Hawkins,5
harris:403,LIB,Jo Jorgensen,15
harris:403,REP,Donald J. Trump/Michael R. Pence,603
harris:407,,Abram Loeb,0
harris:407,,Gloria La Riva,0
harris:407,,Jesse Cuellar,0
harris:407,,Kasey Wells,0
harris:407,,Over Votes,0
harris:407,,President R. Boddie,0
harris:407,,Robert Morrow,0
harris:407,,Tom Hoefling,0
harris:407,,Under Votes,31
harris:407,DEM,Joseph R. Biden,1471
harris:407,GRN,Howie Hawkins,6
harris:407,LIB,Jo Jorgensen,43
harris:407,REP,Donald J. Trump/Michael R. Pence,1538
harris:410,,Abram Loeb,0
harris:410,,Gloria La Riva,0
harris:410,,Jesse Cuellar,0
harris:410,,Kasey Wells,0
harris:410,,Over Votes,0
harris:410,,President R. Boddie,0
harris:410,,Robert Morrow,0
harris:410,,Tom Hoefling,0
harris:410,,Under Votes,6
harris:410,DEM,Joseph R. Biden,431
harris:410,GRN,Howie Hawkins,0
harris:410,LIB,Jo Jorgensen,6
harris:410,REP,Donald J. Trump/Michael R. Pence,126
harris:421,,Abram Loeb,0
harris:421,,Gloria La Riva,0
harris:421,,Jesse Cuellar,0
harris:421,,Kasey Wells,0
harris:421,,Over Votes,0
harris:421,,President R. Boddie,0
harris:421,,Robert Morrow,0
harris:421,,Tom Hoefling,0
harris:421,,Under Votes,10
harris:421,DEM,Joseph R. Biden,997
harris:421,GRN,Howie Hawkins,4
harris:421,LIB,Jo Jorgensen,10
harris:421,REP,Donald J. Trump/Michael R. Pence,699
harris:424,,Abram Loeb,0
harris:424,,Gloria La Riva,0
harris:424,,Jesse Cuellar,0
harris:424,,Kasey Wells,0
harris:424,,Over Votes,1
harris:424,,President R. Boddie,0
harris:424,,Robert Morrow,0
harris:424,,Tom Hoefling,0
harris:424,,Under Votes,24
harris:424,DEM,Joseph R. Biden,541
harris:424,GRN,Howie Hawkins,1
harris:424,LIB,Jo Jorgensen,11
harris:424,REP,Donald J. Trump/Michael R. Pence,435
harris:43,,Abram Loeb,0
harris:43,,Gloria La Riva,0
harris:43,,Jesse Cuellar,0
harris:43,,Kasey Wells,0
harris:43,,Over Votes,0
harris:43,,President R. Boddie,0
harris:43,,Robert Morrow,0
harris:43,,Tom Hoefling,0
harris:43,,Under Votes,22
harris:43,DEM,Joseph R. Biden,787
harris:43,GRN,Howie Hawkins,4
harris:43,LIB,Jo Jorgensen,8
harris:43,REP,Donald J. Trump/Michael R. Pence,518
harris:432,,Abram Loeb,0
harris:432,,Gloria La Riva,0
harris:432,,Jesse Cuellar,0
harris:432,,Kasey Wells,0
harris:432,,Over Votes,0
harris:432,,President R. Boddie,0
harris:432,,Robert Morrow,0
harris:432,,Tom Hoefling,0
harris:432,,Under Votes,9
harris:432,DEM,Joseph R. Biden,602
harris:432,GRN,Howie Hawkins,4
harris:432,LIB,Jo Jorgensen,5
harris:432,REP,Donald J. Trump/Michael R. Pence,243
harris:446,,Abram Loeb,0
harris:446,,Gloria La Riva,0
harris:446,,Jesse Cuellar,0
harris:446,,Kasey Wells,0
harris:446,,Over Votes,1
harris:446,,President R. Boddie,0
harris:446,,Robert Morrow,0
harris:446,,Tom Hoefling,0
harris:446,,Under Votes,2
harris:446,DEM,Joseph R. Biden,96
harris:446,GRN,Howie Hawkins,1
harris:446,LIB,Jo Jorgensen,1
harris:446,REP,Donald J. Trump/Michael R. Pence,55
harris:447,,Abram Loeb,0
harris:447,,Gloria La Riva,0
harris:447,,Jesse Cuellar,0
harris:447,,Kasey Wells,0
harris:447,,Over Votes,0
harris:447,,President R. Boddie,0
harris:447,,Robert Morrow,0
harris:447,,Tom Hoefling,0
harris:447,,Under Votes,38
harris:447,DEM,Joseph R. Biden,2241
harris:447,GRN,Howie Hawkins,10
harris:447,LIB,Jo Jorgensen,50
harris:447,REP,Donald J. Trump/Michael R. Pence,2531
harris:448,,Abram Loeb,0
harris:448,,Gloria La Riva,0
harris:448,,Jesse Cuellar,0
harris:448,,Kasey Wells,0
harris:448,,Over Votes,0
harris:448,,President R. Boddie,0
harris:448,,Robert Morrow,0
harris:448,,Tom Hoefling,0
harris:448,,Under Votes,29
harris:448,DEM,Joseph R. Biden,1417
harris:448,GRN,Howie Hawkins,7
harris:448,LIB,Jo Jorgensen,28
harris:448,REP,Donald J. Trump/Michael R. Pence,1132
harris:449,,Abram Loeb,0
harris:449,,Gloria La Riva,0
harris:449,,Jesse Cuellar,0
harris:449,,Kasey Wells,0
harris:449,,Over Votes,0
harris:449,,President R. Boddie,0
harris:449,,Robert Morrow,0
harris:449,,Tom Hoefling,0
harris:449,,Under Votes,0
harris:449,DEM,Joseph R. Biden,102
harris:449,GRN,Howie Hawkins,0
harris:449,LIB,Jo Jorgensen,0
harris:449,REP,Donald J. Trump/Michael R. Pence,8
harris:450,,Abram Loeb,0
harris:450,,Gloria La Riva,0
harris:450,,Jesse Cuellar,0
harris:450,,Kasey Wells,0
harris:450,,Over Votes,0
harris:450,,President R. Boddie,0
harris:450,,Robert Morrow,0
harris:450,,Tom Hoefling,0
harris:450,,Under Votes,28
harris:450,DEM,Joseph R. Biden,1183
harris:450,GRN,Howie Hawkins,10
harris:450,LIB,Jo Jorgensen,12
harris:450,REP,Donald J. Trump/Michael R. Pence,434
harris:457,,Abram Loeb,0
harris:457,,Gloria La Riva,0
harris:457,,Jesse Cuellar,0
harris:457,,Kasey Wells,0
harris:457,,Over Votes,0
harris:457,,President R. Boddie,0
harris:457,,Robert Morrow,0
harris:457,,Tom Hoefling,0
harris:457,,Under Votes,0
harris:457,DEM,Joseph R. Biden,0
harris:457,GRN,Howie Hawkins,0
harris:457,LIB,Jo Jorgensen,0
harris:457,REP,Donald J. Trump/Michael R. Pence,0
harris:467,,Abram Loeb,0
harris:467,,Gloria La Riva,0
harris:467,,Jesse Cuellar,0
harris:467,,Kasey Wells,0
harris:467,,Over Votes,0
harris:467,,President R. Boddie,0
harris:467,,Robert Morrow,0
harris:467,,Tom Hoefling,0
harris:467,,Under Votes,7
harris:467,DEM,Joseph R. Biden,595
harris:467,GRN,Howie Hawkins,3
harris:467,LIB,Jo Jorgensen,6
harris:467,REP,Donald J. Trump/Michael R. Pence,239
harris:468,,Abram Loeb,0
harris:468,,Gloria La Riva,0
harris:468,,Jesse Cuellar,0
harris:468,,Kasey Wells,0
harris:468,,Over Votes,4
harris:468,,President R. Boddie,0
harris:468,,Robert Morrow,0
harris:468,,Tom Hoefling,0
harris:468,,Under Votes,32
harris:468,DEM,Joseph R. Biden,1862
harris:468,GRN,Howie Hawkins,12
harris:468,LIB,Jo Jorgensen,9
harris:468,REP,Donald J. Trump/Michael R. Pence,871
harris:472,,Abram Loeb,0
harris:472,,Gloria La Riva,0
harris:472,,Jesse Cuellar,0
harris:472,,Kasey Wells,0
harris:472,,Over Votes,0
harris:472,,President R. Boddie,0
harris:472,,Robert Morrow,0
harris:472,,Tom Hoefling,0
harris:472,,Under Votes,11
harris:472,DEM,Joseph R. Biden,638
harris:472,GRN,Howie Hawkins,1
harris:472,LIB,Jo Jorgensen,14
harris:472,REP,Donald J. Trump/Michael R. Pence,271
harris:493,,Abram Loeb,0
harris:493,,Gloria La Riva,0
harris:493,,Jesse Cuellar,0
harris:493,,Kasey Wells,0
harris:493,,Over Votes,0
harris:493,,President R. Boddie,0
harris:493,,Robert Morrow,0
harris:493,,Tom Hoefling,2
harris:493,,Under Votes,23
harris:493,DEM,Joseph R. Biden,1467
harris:493,GRN,Howie Hawkins,8
harris:493,LIB,Jo Jorgensen,12
harris:493,REP,Donald J. Trump/Michael R. Pence,954
harris:494,,Abram Loeb,0
harris:494,,Gloria La Riva,0
harris:494,,Jesse Cuellar,0
harris:494,,Kasey Wells,0
harris:494,,Over Votes,0
harris:494,,President R. Boddie,0
harris:494,,Robert Morrow,0
harris:494,,Tom Hoefling,0
harris:494,,Under Votes,18
harris:494,DEM,Joseph R. Biden,1468
harris:494,GRN,Howie Hawkins,10
harris:494,LIB,Jo Jorgensen,12
harris:494,REP,Donald J. Trump/Michael R. Pence,357
harris:496,,Abram Loeb,0
harris:496,,Gloria La Riva,0
harris:496,,Jesse Cuellar,0
harris:496,,Kasey Wells,0
harris:496,,Over Votes,0
harris:496,,President R. Boddie,0
harris:496,,Robert Morrow,0
harris:496,,Tom Hoefling,0
harris:496,,Under Votes,21
harris:496,DEM,Joseph R. Biden,935
harris:496,GRN,Howie Hawkins,4
harris:496,LIB,Jo Jorgensen,11
harris:496,REP,Donald J. Trump/Michael R. Pence,576
harris:498,,Abram Loeb,0
harris:498,,Gloria La Riva,0
harris:498,,Jesse Cuellar,0
harris:498,,Kasey Wells,0
harris:498,,Over Votes,0
harris:498,,President R. Boddie,0
harris:498,,Robert Morrow,0
harris:498,,Tom Hoefling,0
harris:498,,Under Votes,16
harris:498,DEM,Joseph R. Biden,1157
harris:498,GRN,Howie Hawkins,8
harris:498,LIB,Jo Jorgensen,22
harris:498,REP,Donald J. Trump/Michael R. Pence,520
harris:5,,Abram Loeb,0
harris:5,,Gloria La Riva,0
harris:5,,Jesse Cuellar,0
harris:5,,Kasey Wells,0
harris:5,,Over Votes,0
harris:5,,President R. Boddie,0
harris:5,,Robert Morrow,0
harris:5,,Tom Hoefling,0
harris:5,,Under Votes,12
harris:5,DEM,Joseph R. Biden,894
harris:5,GRN,Howie Hawkins,6
harris:5,LIB,Jo Jorgensen,20
harris:5,REP,Donald J. Trump/Michael R. Pence,345
harris:501,,Abram Loeb,0
harris:501,,Gloria La Riva,0
harris:501,,Jesse Cuellar,0
harris:501,,Kasey Wells,0
harris:501,,Over Votes,0
harris:501,,President R. Boddie,0
harris:501,,Robert Morrow,0
harris:501,,Tom Hoefling,0
harris:501,,Under Votes,19
harris:501,DEM,Joseph R. Biden,1330
harris:501,GRN,Howie Hawkins,1
harris:501,LIB,Jo Jorgensen,34
harris:501,REP,Donald J. Trump/Michael R. Pence,535
harris:505,,Abram Loeb,0
harris:505,,Gloria La Riva,0
harris:505,,Jesse Cuellar,0
harris:505,,Kasey Wells,0
harris:505,,Over Votes,0
harris:505,,President R. Boddie,0
harris:505,,Robert Morrow,0
harris:505,,Tom Hoefling,0
harris:505,,Under Votes,21
harris:505,DEM,Joseph R. Biden,1801
harris:505,GRN,Howie Hawkins,13
harris:505,LIB,Jo Jorgensen,53
harris:505,REP,Donald J. Trump/Michael R. Pence,1039
harris:516,,Abram Loeb,0
harris:516,,Gloria La Riva,0
harris:516,,Jesse Cuellar,0
harris:516,,Kasey Wells,0
harris:516,,Over Votes,0
harris:516,,President R. Boddie,0
harris:516,,Robert Morrow,0
harris:516,,Tom Hoefling,0
harris:516,,Under Votes,22
harris:516,DEM,Joseph R. Biden,1064
harris:516,GRN,Howie Hawkins,8
harris:516,LIB,Jo Jorgensen,14
harris:516,REP,Donald J. Trump/Michael R. Pence,932
harris:52,,Abram Loeb,0
harris:52,,Gloria La Riva,0
harris:52,,Jesse Cuellar,0
harris:52,,Kasey Wells,0
harris:52,,Over Votes,0
harris:52,,President R. Boddie,0
harris:52,,Robert Morrow,0
harris:52,,Tom Hoefling,0
harris:52,,Under Votes,12
harris:52,DEM,Joseph R. Biden,1569
harris:52,GRN,Howie Hawkins,3
harris:52,LIB,Jo Jorgensen,37
harris:52,REP,Donald J. Trump/Michael R. Pence,773
harris:520,,Abram Loeb,0
harris:520,,Gloria La Riva,0
harris:520,,Jesse Cuellar,0
harris:520,,Kasey Wells,0
harris:520,,Over Votes,1
harris:520,,President R. Boddie,0
harris:520,,Robert Morrow,0
harris:520,,Tom Hoefling,0
harris:520,,Under Votes,25
harris:520,DEM,Joseph R. Biden,2437
harris:520,GRN,Howie Hawkins,16
harris:520,LIB,Jo Jorgensen,22
harris:520,REP,Donald J. Trump/Michael R. Pence,448
harris:528,,Abram Loeb,0
harris:528,,Gloria La Riva,0
harris:528,,Jesse Cuellar,0
harris:528,,Kasey Wells,0
harris:528,,Over Votes,0
harris:528,,President R. Boddie,0
harris:528,,Robert Morrow,0
harris:528,,Tom Hoefling,0
harris:528,,Under Votes,0
harris:528,DEM,Joseph R. Biden,34
harris:528,GRN,Howie Hawkins,0
harris:528,LIB,Jo Jorgensen,0
harris:528,REP,Donald J. Trump/Michael R. Pence,4
harris:53,,Abram Loeb,0
harris:53,,Gloria La Riva,0
harris:53,,Jesse Cuellar,0
harris:53,,Kasey Wells,0
harris:53,,Over Votes,1
harris:53,,President R. Boddie,0
harris:53,,Robert Morrow,0
harris:53,,Tom Hoefling,0
harris:53,,Under Votes,26
harris:53,DEM,Joseph R. Biden,1928
harris:53,GRN,Howie Hawkins,4
harris:53,LIB,Jo Jorgensen,44
harris:53,REP,Donald J. Trump/Michael R. Pence,817
harris:54,,Abram Loeb,0
harris:54,,Gloria La Riva,0
harris:54,,Jesse Cuellar,0
harris:54,,Kasey Wells,0
harris:54,,Over Votes,0
harris:54,,President R. Boddie,0
harris:54,,Robert Morrow,0
harris:54,,Tom Hoefling,0
harris:54,,Under Votes,14
harris:54,DEM,Joseph R. Biden,975
harris:54,GRN,Howie Hawkins,1
harris:54,LIB,Jo Jorgensen,25
harris:54,REP,Donald J. Trump/Michael R. Pence,569
harris:548,,Abram Loeb,0
harris:548,,Gloria La Riva,0
harris:548,,Jesse Cuellar,0
harris:548,,Kasey Wells,0
harris:548,,Over Votes,1
harris:548,,President R. Boddie,0
harris:548,,Robert Morrow,0
harris:548,,Tom Hoefling,0
harris:548,,Under Votes,17
harris:548,DEM,Joseph R. Biden,898
harris:548,GRN,Howie Hawkins,9
harris:548,LIB,Jo Jorgensen,26
