precinct,party,candidate,votes
harris:533,,Under Votes,10
harris:533,DEM,Joseph R. Biden,291
harris:533,GRN,Howie Hawkins,2
harris:533,LIB,Jo Jorgensen,3
harris:533,REP,Donald J. Trump/Michael R. Pence,313
harris:534,,Abram Loeb,0
harris:534,,Gloria La Riva,0
harris:534,,Jesse Cuellar,0
harris:534,,Kasey Wells,0
harris:534,,Over Votes,0
harris:534,,President R. Boddie,0
harris:534,,Robert Morrow,0
harris:534,,Tom Hoefling,0
harris:534,,Under Votes,36
harris:534,DEM,Joseph R. Biden,870
harris:534,GRN,Howie Hawkins,2
harris:534,LIB,Jo Jorgensen,29
harris:534,REP,Donald J. Trump/Michael R. Pence,1931
harris:535,,Abram Loeb,0
harris:535,,Gloria La Riva,0
harris:535,,Jesse Cuellar,0
harris:535,,Kasey Wells,0
harris:535,,Over Votes,0
harris:535,,President R. Boddie,0
harris:535,,Robert Morrow,0
harris:535,,Tom Hoefling,0
harris:535,,Under Votes,5
harris:535,DEM,Joseph R. Biden,114
harris:535,GRN,Howie Hawkins,2
harris:535,LIB,Jo Jorgensen,1
harris:535,REP,Donald J. Trump/Michael R. Pence,98
harris:537,,Abram Loeb,0
harris:537,,Gloria La Riva,0
harris:537,,Jesse Cuellar,0
harris:537,,Kasey Wells,0
harris:537,,Over Votes,1
harris:537,,President R. Boddie,0
harris:537,,Robert Morrow,0
harris:537,,Tom Hoefling,0
harris:537,,Under Votes,30
harris:537,DEM,Joseph R. Biden,905
harris:537,GRN,Howie Hawkins,5
harris:537,LIB,Jo Jorgensen,13
harris:537,REP,Donald J. Trump/Michael R. Pence,1889
harris:545,,Abram Loeb,0
harris:545,,Gloria La Riva,0
harris:545,,Jesse Cuellar,0
harris:545,,Kasey Wells,0
harris:545,,Over Votes,0
harris:545,,President R. Boddie,0
harris:545,,Robert Morrow,0
harris:545,,Tom Hoefling,0
harris:545,,Under Votes,32
harris:545,DEM,Joseph R. Biden,1807
harris:545,GRN,Howie Hawkins,15
harris:545,LIB,Jo Jorgensen,24
harris:545,REP,Donald J. Trump/Michael R. Pence,1694
harris:561,,Abram Loeb,0
harris:561,,Gloria La Riva,0
harris:561,,Jesse Cuellar,0
harris:561,,Kasey Wells,0
harris:561,,Over Votes,2
harris:561,,President R. Boddie,0
harris:561,,Robert Morrow,0
harris:561,,Tom Hoefling,0
harris:561,,Under Votes,26
harris:561,DEM,Joseph R. Biden,770
harris:561,GRN,Howie Hawkins,13
harris:561,LIB,Jo Jorgensen,27
harris:561,REP,Donald J. Trump/Michael R. Pence,1227
harris:568,,Abram Loeb,0
harris:568,,Gloria La Riva,0
harris:568,,Jesse Cuellar,0
harris:568,,Kasey Wells,0
harris:568,,Over Votes,0
harris:568,,President R. Boddie,0
harris:568,,Robert Morrow,0
harris:568,,Tom Hoefling,0
harris:568,,Under Votes,27
harris:568,DEM,Joseph R. Biden,1319
harris:568,GRN,Howie Hawkins,4
harris:568,LIB,Jo Jorgensen,34
harris:568,REP,Donald J. Trump/Michael R. Pence,1502
harris:654,,Abram Loeb,0
harris:654,,Gloria La Riva,0
harris:654,,Jesse Cuellar,0
harris:654,,Kasey Wells,0
harris:654,,Over Votes,1
harris:654,,President R. Boddie,0
harris:654,,Robert Morrow,0
harris:654,,Tom Hoefling,0
harris:654,,Under Votes,34
harris:654,DEM,Joseph R. Biden,1913
harris:654,GRN,Howie Hawkins,9
harris:654,LIB,Jo Jorgensen,37
harris:654,REP,Donald J. Trump/Michael R. Pence,1951
harris:655,,Abram Loeb,0
harris:655,,Gloria La Riva,0
harris:655,,Jesse Cuellar,0
harris:655,,Kasey Wells,0
harris:655,,Over Votes,2
harris:655,,President R. Boddie,0
harris:655,,Robert Morrow,0
harris:655,,Tom Hoefling,0
harris:655,,Under Votes,29
harris:655,DEM,Joseph R. Biden,1673
harris:655,GRN,Howie Hawkins,8
harris:655,LIB,Jo Jorgensen,45
harris:655,REP,Donald J. Trump/Michael R. Pence,1636
harris:662,,Abram Loeb,0
harris:662,,Gloria La Riva,0
harris:662,,Jesse Cuellar,0
harris:662,,Kasey Wells,0
harris:662,,Over Votes,0
harris:662,,President R. Boddie,0
harris:662,,Robert Morrow,0
harris:662,,Tom Hoefling,0
harris:662,,Under Votes,27
harris:662,DEM,Joseph R. Biden,792
harris:662,GRN,Howie Hawkins,7
harris:662,LIB,Jo Jorgensen,32
harris:662,REP,Donald J. Trump/Michael R. Pence,2415
harris:665,,Abram Loeb,0
harris:665,,Gloria La Riva,0
harris:665,,Jesse Cuellar,0
harris:665,,Kasey Wells,0
harris:665,,Over Votes,0
harris:665,,President R. Boddie,0
harris:665,,Robert Morrow,0
harris:665,,Tom Hoefling,0
harris:665,,Under Votes,23
harris:665,DEM,Joseph R. Biden,470
harris:665,GRN,Howie Hawkins,4
harris:665,LIB,Jo Jorgensen,22
harris:665,REP,Donald J. Trump/Michael R. Pence,1587
harris:673,,Abram Loeb,0
harris:673,,Gloria La Riva,0
harris:673,,Jesse Cuellar,0
harris:673,,Kasey Wells,0
harris:673,,Over Votes,1
harris:673,,President R. Boddie,0
harris:673,,Robert Morrow,0
harris:673,,Tom Hoefling,0
harris:673,,Under Votes,15
harris:673,DEM,Joseph R. Biden,479
harris:673,GRN,Howie Hawkins,3
harris:673,LIB,Jo Jorgensen,31
harris:673,REP,Donald J. Trump/Michael R. Pence,1688
harris:679,,Abram Loeb,0
harris:679,,Gloria La Riva,0
harris:679,,Jesse Cuellar,0
harris:679,,Kasey Wells,0
harris:679,,Over Votes,1
harris:679,,President R. Boddie,0
harris:679,,Robert Morrow,0
harris:679,,Tom Hoefling,0
harris:679,,Under Votes,20
harris:679,DEM,Joseph R. Biden,993
harris:679,GRN,Howie Hawkins,6
harris:679,LIB,Jo Jorgensen,34
harris:679,REP,Donald J. Trump/Michael R. Pence,1773
harris:682,,Abram Loeb,0
harris:682,,Gloria La Riva,0
harris:682,,Jesse Cuellar,0
harris:682,,Kasey Wells,0
harris:682,,Over Votes,0
harris:682,,President R. Boddie,0
harris:682,,Robert Morrow,0
harris:682,,Tom Hoefling,0
harris:682,,Under Votes,27
harris:682,DEM,Joseph R. Biden,996
harris:682,GRN,Howie Hawkins,7
harris:682,LIB,Jo Jorgensen,38
harris:682,REP,Donald J. Trump/Michael R. Pence,2307
harris:692,,Abram Loeb,0
harris:692,,Gloria La Riva,0
harris:692,,Jesse Cuellar,0
harris:692,,Kasey Wells,0
harris:692,,Over Votes,0
harris:692,,President R. Boddie,0
harris:692,,Robert Morrow,0
harris:692,,Tom Hoefling,0
harris:692,,Under Votes,17
harris:692,DEM,Joseph R. Biden,789
harris:692,GRN,Howie Hawkins,7
harris:692,LIB,Jo Jorgensen,25
harris:692,REP,Donald J. Trump/Michael R. Pence,1560
harris:695,,Abram Loeb,0
harris:695,,Gloria La Riva,0
harris:695,,Jesse Cuellar,0
harris:695,,Kasey Wells,0
harris:695,,Over Votes,0
harris:695,,President R. Boddie,0
harris:695,,Robert Morrow,0
harris:695,,Tom Hoefling,0
harris:695,,Under Votes,12
harris:695,DEM,Joseph R. Biden,426
harris:695,GRN,Howie Hawkins,9
harris:695,LIB,Jo Jorgensen,15
harris:695,REP,Donald J. Trump/Michael R. Pence,671
harris:696,,Abram Loeb,0
harris:696,,Gloria La Riva,0
harris:696,,Jesse Cuellar,0
harris:696,,Kasey Wells,0
harris:696,,Over Votes,1
harris:696,,President R. Boddie,0
harris:696,,Robert Morrow,0
harris:696,,Tom Hoefling,0
harris:696,,Under Votes,12
harris:696,DEM,Joseph R. Biden,536
harris:696,GRN,Howie Hawkins,8
harris:696,LIB,Jo Jorgensen,20
harris:696,REP,Donald J. Trump/Michael R. Pence,784
harris:699,,Abram Loeb,0
harris:699,,Gloria La Riva,0
harris:699,,Jesse Cuellar,0
harris:699,,Kasey Wells,0
harris:699,,Over Votes,0
harris:699,,President R. Boddie,0
harris:699,,Robert Morrow,0
harris:699,,Tom Hoefling,0
harris:699,,Under Votes,14
harris:699,DEM,Joseph R. Biden,848
harris:699,GRN,Howie Hawkins,4
harris:699,LIB,Jo Jorgensen,24
harris:699,REP,Donald J. Trump/Michael R. Pence,1000
harris:703,,Abram Loeb,0
harris:703,,Gloria La Riva,0
harris:703,,Jesse Cuellar,0
harris:703,,Kasey Wells,0
harris:703,,Over Votes,0
harris:703,,President R. Boddie,0
harris:703,,Robert Morrow,0
harris:703,,Tom Hoefling,0
harris:703,,Under Votes,13
harris:703,DEM,Joseph R. Biden,566
harris:703,GRN,Howie Hawkins,1
harris:703,LIB,Jo Jorgensen,23
harris:703,REP,Donald J. Trump/Michael R. Pence,997
harris:704,,Abram Loeb,0
harris:704,,Gloria La Riva,0
harris:704,,Jesse Cuellar,0
harris:704,,Kasey Wells,0
harris:704,,Over Votes,0
harris:704,,President R. Boddie,0
harris:704,,Robert Morrow,0
harris:704,,Tom Hoefling,0
harris:704,,Under Votes,12
harris:704,DEM,Joseph R. Biden,580
harris:704,GRN,Howie Hawkins,6
harris:704,LIB,Jo Jorgensen,29
harris:704,REP,Donald J. Trump/Michael R. Pence,1928
harris:715,,Abram Loeb,0
harris:715,,Gloria La Riva,0
harris:715,,Jesse Cuellar,0
harris:715,,Kasey Wells,0
harris:715,,Over Votes,0
harris:715,,President R. Boddie,0
harris:715,,Robert Morrow,0
harris:715,,Tom Hoefling,0
harris:715,,Under Votes,6
harris:715,DEM,Joseph R. Biden,564
harris:715,GRN,Howie Hawkins,1
harris:715,LIB,Jo Jorgensen,7
harris:715,REP,Donald J. Trump/Michael R. Pence,435
harris:716,,Abram Loeb,0
harris:716,,Gloria La Riva,0
harris:716,,Jesse Cuellar,0
harris:716,,Kasey Wells,0
harris:716,,Over Votes,0
harris:716,,President R. Boddie,0
harris:716,,Robert Morrow,0
harris:716,,Tom Hoefling,0
harris:716,,Under Votes,7
harris:716,DEM,Joseph R. Biden,592
harris:716,GRN,Howie Hawkins,11
harris:716,LIB,Jo Jorgensen,26
harris:716,REP,Donald J. Trump/Michael R. Pence,1289
harris:718,,Abram Loeb,0
harris:718,,Gloria La Riva,0
harris:718,,Jesse Cuellar,0
harris:718,,Kasey Wells,0
harris:718,,Over Votes,1
harris:718,,President R. Boddie,0
harris:718,,Robert Morrow,0
harris:718,,Tom Hoefling,0
harris:718,,Under Votes,45
harris:718,DEM,Joseph R. Biden,1788
harris:718,GRN,Howie Hawkins,7
harris:718,LIB,Jo Jorgensen,52
harris:718,REP,Donald J. Trump/Michael R. Pence,2258
harris:721,,Abram Loeb,0
harris:721,,Gloria La Riva,0
harris:721,,Jesse Cuellar,0
harris:721,,Kasey Wells,0
harris:721,,Over Votes,0
harris:721,,President R. Boddie,0
harris:721,,Robert Morrow,0
harris:721,,Tom Hoefling,0
harris:721,,Under Votes,15
harris:721,DEM,Joseph R. Biden,1089
harris:721,GRN,Howie Hawkins,5
harris:721,LIB,Jo Jorgensen,28
harris:721,REP,Donald J. Trump/Michael R. Pence,1195
harris:724,,Abram Loeb,0
harris:724,,Gloria La Riva,0
harris:724,,Jesse Cuellar,0
harris:724,,Kasey Wells,0
harris:724,,Over Votes,0
harris:724,,President R. Boddie,0
harris:724,,Robert Morrow,0
harris:724,,Tom Hoefling,0
harris:724,,Under Votes,10
harris:724,DEM,Joseph R. Biden,468
harris:724,GRN,Howie Hawkins,1
harris:724,LIB,Jo Jorgensen,13
harris:724,REP,Donald J. Trump/Michael R. Pence,527
harris:728,,Abram Loeb,0
harris:728,,Gloria La Riva,0
harris:728,,Jesse Cuellar,0
harris:728,,Kasey Wells,0
harris:728,,Over Votes,0
harris:728,,President R. Boddie,0
harris:728,,Robert Morrow,0
harris:728,,Tom Hoefling,0
harris:728,,Under Votes,9
harris:728,DEM,Joseph R. Biden,292
harris:728,GRN,Howie Hawkins,2
harris:728,LIB,Jo Jorgensen,13
harris:728,REP,Donald J. Trump/Michael R. Pence,295
harris:732,,Abram Loeb,0
harris:732,,Gloria La Riva,0
harris:732,,Jesse Cuellar,0
harris:732,,Kasey Wells,0
harris:732,,Over Votes,0
harris:732,,President R. Boddie,0
harris:732,,Robert Morrow,0
harris:732,,Tom Hoefling,0
harris:732,,Under Votes,16
harris:732,DEM,Joseph R. Biden,700
harris:732,GRN,Howie Hawkins,4
harris:732,LIB,Jo Jorgensen,31
harris:732,REP,Donald J. Trump/Michael R. Pence,777
harris:740,,Abram Loeb,0
harris:740,,Gloria La Riva,0
harris:740,,Jesse Cuellar,0
harris:740,,Kasey Wells,0
harris:740,,Over Votes,0
harris:740,,President R. Boddie,0
harris:740,,Robert Morrow,0
harris:740,,Tom Hoefling,0
harris:740,,Under Votes,3
harris:740,DEM,Joseph R. Biden,269
harris:740,GRN,Howie Hawkins,2
harris:740,LIB,Jo Jorgensen,3
harris:740,REP,Donald J. Trump/Michael R. Pence,300
harris:742,,Abram Loeb,0
harris:742,,Gloria La Riva,0
harris:742,,Jesse Cuellar,0
harris:742,,Kasey Wells,0
harris:742,,Over Votes,0
harris:742,,President R. Boddie,0
harris:742,,Robert Morrow,0
harris:742,,Tom Hoefling,0
harris:742,,Under Votes,21
harris:742,DEM,Joseph R. Biden,1196
harris:742,GRN,Howie Hawkins,4
harris:742,LIB,Jo Jorgensen,38
harris:742,REP,Donald J. Trump/Michael R. Pence,1605
harris:744,,Abram Loeb,0
harris:744,,Gloria La Riva,0
harris:744,,Jesse Cuellar,0
harris:744,,Kasey Wells,0
harris:744,,Over Votes,1
harris:744,,President R. Boddie,0
harris:744,,Robert Morrow,0
harris:744,,Tom Hoefling,0
harris:744,,Under Votes,10
harris:744,DEM,Joseph R. Biden,768
harris:744,GRN,Howie Hawkins,8
harris:744,LIB,Jo Jorgensen,33
harris:744,REP,Donald J. Trump/Michael R. Pence,837
harris:745,,Abram Loeb,0
harris:745,,Gloria La Riva,0
harris:745,,Jesse Cuellar,0
harris:745,,Kasey Wells,0
harris:745,,Over Votes,0
harris:745,,President R. Boddie,0
harris:745,,Robert Morrow,0
harris:745,,Tom Hoefling,0
harris:745,,Under Votes,17
harris:745,DEM,Joseph R. Biden,897
harris:745,GRN,Howie Hawkins,13
harris:745,LIB,Jo Jorgensen,23
harris:745,REP,Donald J. Trump/Michael R. Pence,967
harris:746,,Abram Loeb,0
harris:746,,Gloria La Riva,0
harris:746,,Jesse Cuellar,0
harris:746,,Kasey Wells,0
harris:746,,Over Votes,0
harris:746,,President R. Boddie,0
harris:746,,Robert Morrow,0
harris:746,,Tom Hoefling,0
harris:746,,Under Votes,2
harris:746,DEM,Joseph R. Biden,282
harris:746,GRN,Howie Hawkins,3
harris:746,LIB,Jo Jorgensen,7
harris:746,REP,Donald J. Trump/Michael R. Pence,213
harris:748,,Abram Loeb,0
harris:748,,Gloria La Riva,0
harris:748,,Jesse Cuellar,0
harris:748,,Kasey Wells,0
harris:748,,Over Votes,0
harris:748,,President R. Boddie,0
harris:748,,Robert Morrow,0
harris:748,,Tom Hoefling,0
harris:748,,Under Votes,4
harris:748,DEM,Joseph R. Biden,598
harris:748,GRN,Howie Hawkins,6
harris:748,LIB,Jo Jorgensen,18
harris:748,REP,Donald J. Trump/Michael R. Pence,407
harris:750,,Abram Loeb,0
harris:750,,Gloria La Riva,0
harris:750,,Jesse Cuellar,0
harris:750,,Kasey Wells,0
harris:750,,Over Votes,0
harris:750,,President R. Boddie,0
harris:750,,Robert Morrow,0
harris:750,,Tom Hoefling,0
harris:750,,Under Votes,8
harris:750,DEM,Joseph R. Biden,270
harris:750,GRN,Howie Hawkins,0
harris:750,LIB,Jo Jorgensen,8
harris:750,REP,Donald J. Trump/Michael R. Pence,257
harris:752,,Abram Loeb,0
harris:752,,Gloria La Riva,0
harris:752,,Jesse Cuellar,0
harris:752,,Kasey Wells,0
harris:752,,Over Votes,0
harris:752,,President R. Boddie,0
harris:752,,Robert Morrow,0
harris:752,,Tom Hoefling,0
harris:752,,Under Votes,6
harris:752,DEM,Joseph R. Biden,367
harris:752,GRN,Howie Hawkins,4
harris:752,LIB,Jo Jorgensen,12
harris:752,REP,Donald J. Trump/Michael R. Pence,653
harris:76,,Abram Loeb,0
harris:76,,Gloria La Riva,0
harris:76,,Jesse Cuellar,0
harris:76,,Kasey Wells,0
harris:76,,Over Votes,0
harris:76,,President R. Boddie,0
harris:76,,Robert Morrow,0
harris:76,,Tom Hoefling,0
harris:76,,Under Votes,18
harris:76,DEM,Joseph R. Biden,819
harris:76,GRN,Howie Hawkins,4
harris:76,LIB,Jo Jorgensen,10
harris:76,REP,Donald J. Trump/Michael R. Pence,757
harris:762,,Abram Loeb,0
harris:762,,Gloria La Riva,0
harris:762,,Jesse Cuellar,0
harris:762,,Kasey Wells,0
harris:762,,Over Votes,0
harris:762,,President R. Boddie,0
harris:762,,Robert Morrow,0
harris:762,,Tom Hoefling,1
harris:762,,Under Votes,18
harris:762,DEM,Joseph R. Biden,1383
harris:762,GRN,Howie Hawkins,7
harris:762,LIB,Jo Jorgensen,13
harris:762,REP,Donald J. Trump/Michael R. Pence,1148
harris:782,,Abram Loeb,0
harris:782,,Gloria La Riva,0
harris:782,,Jesse Cuellar,0
harris:782,,Kasey Wells,0
harris:782,,Over Votes,0
harris:782,,President R. Boddie,0
harris:782,,Robert Morrow,0
harris:782,,Tom Hoefling,0
harris:782,,Under Votes,17
harris:782,DEM,Joseph R. Biden,744
harris:782,GRN,Howie Hawkins,8
harris:782,LIB,Jo Jorgensen,24
harris:782,REP,Donald J. Trump/Michael R. Pence,960
harris:793,,Abram Loeb,0
harris:793,,Gloria La Riva,1
harris:793,,Jesse Cuellar,0
harris:793,,Kasey Wells,0
harris:793,,Over Votes,1
harris:793,,President R. Boddie,0
harris:793,,Robert Morrow,0
harris:793,,Tom Hoefling,0
harris:793,,Under Votes,14
harris:793,DEM,Joseph R. Biden,785
harris:793,GRN,Howie Hawkins,4
harris:793,LIB,Jo Jorgensen,15
harris:793,REP,Donald J. Trump/Michael R. Pence,806
harris:84,,Abram Loeb,0
harris:84,,Gloria La Riva,0
harris:84,,Jesse Cuellar,0
harris:84,,Kasey Wells,0
harris:84,,Over Votes,0
harris:84,,President R. Boddie,0
harris:84,,Robert Morrow,0
harris:84,,Tom Hoefling,0
harris:84,,Under Votes,5
harris:84,DEM,Joseph R. Biden,275
harris:84,GRN,Howie Hawkins,1
harris:84,LIB,Jo Jorgensen,18
harris:84,REP,Donald J. Trump/Michael R. Pence,669
harris:845,,Abram Loeb,0
harris:845,,Gloria La Riva,0
harris:845,,Jesse Cuellar,0
harris:845,,Kasey Wells,0
harris:845,,Over Votes,0
harris:845,,President R. Boddie,0
harris:845,,Robert Morrow,0
harris:845,,Tom Hoefling,0
harris:845,,Under Votes,0
harris:845,DEM,Joseph R. Biden,88
harris:845,GRN,Howie Hawkins,0
harris:845,LIB,Jo Jorgensen,0
harris:845,REP,Donald J. Trump/Michael R. Pence,130
harris:872,,Abram Loeb,0
harris:872,,Gloria La Riva,0
harris:872,,Jesse Cuellar,0
harris:872,,Kasey Wells,0
harris:872,,Over Votes,0
harris:872,,President R. Boddie,0
harris:872,,Robert Morrow,0
harris:872,,Tom Hoefling,0
harris:872,,Under Votes,0
harris:872,DEM,Joseph R. Biden,11
harris:872,GRN,Howie Hawkins,0
harris:872,LIB,Jo Jorgensen,0
harris:872,REP,Donald J. Trump/Michael R. Pence,14
harris:88,,Abram Loeb,0
harris:88,,Gloria La Riva,0
harris:88,,Jesse Cuellar,0
harris:88,,Kasey Wells,0
harris:88,,Over Votes,0
harris:88,,President R. Boddie,0
harris:88,,Robert Morrow,0
harris:88,,Tom Hoefling,0
harris:88,,Under Votes,7
harris:88,DEM,Joseph R. Biden,243
harris:88,GRN,Howie Hawkins,4
harris:88,LIB,Jo Jorgensen,9
harris:88,REP,Donald J. Trump/Michael R. Pence,493
harris:90,,Abram Loeb,0
harris:90,,Gloria La Riva,0
harris:90,,Jesse Cuellar,0
harris:90,,Kasey Wells,0
harris:90,,Over Votes,2
harris:90,,President R. Boddie,0
harris:90,,Robert Morrow,0
harris:90,,Tom Hoefling,0
harris:90,,Under Votes,25
harris:90,DEM,Joseph R. Biden,1018
harris:90,GRN,Howie Hawkins,8
harris:90,LIB,Jo Jorgensen,46
harris:90,REP,Donald J. Trump/Michael R. Pence,2122
harris:907,,Abram Loeb,0
harris:907,,Gloria La Riva,0
harris:907,,Jesse Cuellar,0
harris:907,,Kasey Wells,0
harris:907,,Over Votes,0
harris:907,,President R. Boddie,0
harris:907,,Robert Morrow,0
harris:907,,Tom Hoefling,0
harris:907,,Under Votes,2
harris:907,DEM,Joseph R. Biden,110
harris:907,GRN,Howie Hawkins,1
harris:907,LIB,Jo Jorgensen,0
harris:907,REP,Donald J. Trump/Michael R. Pence,14
harris:91,,Abram Loeb,0
harris:91,,Gloria La Riva,0
harris:91,,Jesse Cuellar,0
harris:91,,Kasey Wells,0
harris:91,,Over Votes,0
harris:91,,President R. Boddie,0
harris:91,,Robert Morrow,0
harris:91,,Tom Hoefling,0
harris:91,,Under Votes,7
harris:91,DEM,Joseph R. Biden,666
harris:91,GRN,Howie Hawkins,3
harris:91,LIB,Jo Jorgensen,30
harris:91,REP,Donald J. Trump/Michael R. Pence,818
harris:92,,Abram Loeb,0
harris:92,,Gloria La Riva,0
harris:92,,Jesse Cuellar,0
harris:92,,Kasey Wells,0
harris:92,,Over Votes,0
harris:92,,President R. Boddie,0
harris:92,,Robert Morrow,0
harris:92,,Tom Hoefling,0
harris:92,,Under Votes,26
harris:92,DEM,Joseph R. Biden,839
harris:92,GRN,Howie Hawkins,7
harris:92,LIB,Jo Jorgensen,19
harris:92,REP,Donald J. Trump/Michael R. Pence,1012
harris:920,,Abram Loeb,0
harris:920,,Gloria La Riva,0
harris:920,,Jesse Cuellar,0
harris:920,,Kasey Wells,0
harris:920,,Over Votes,0
harris:920,,President R. Boddie,0
harris:920,,Robert Morrow,0
harris:920,,Tom Hoefling,0
harris:920,,Under Votes,0
harris:920,DEM,Joseph R. Biden,30
harris:920,GRN,Howie Hawkins,0
harris:920,LIB,Jo Jorgensen,3
harris:920,REP,Donald J. Trump/Michael R. Pence,38
harris:941,,Abram Loeb,0
harris:941,,Gloria La Riva,0
harris:941,,Jesse Cuellar,0
harris:941,,Kasey Wells,0
harris:941,,Over Votes,0
harris:941,,President R. Boddie,0
harris:941,,Robert Morrow,0
harris:941,,Tom Hoefling,0
harris:941,,Under Votes,1
harris:941,DEM,Joseph R. Biden,376
harris:941,GRN,Howie Hawkins,3
harris:941,LIB,Jo Jorgensen,14
harris:941,REP,Donald J. Trump/Michael R. Pence,267
harris:950,,Abram Loeb,0
harris:950,,Gloria La Riva,0
harris:950,,Jesse Cuellar,0
harris:950,,Kasey Wells,0
harris:950,,Over Votes,0
harris:950,,President R. Boddie,0
harris:950,,Robert Morrow,0
harris:950,,Tom Hoefling,0
harris:950,,Under Votes,0
harris:950,DEM,Joseph R. Biden,0
harris:950,GRN,Howie Hawkins,0
harris:950,LIB,Jo Jorgensen,0
harris:950,REP,Donald J. Trump/Michael R. Pence,0
harris:954,,Abram Loeb,0
harris:954,,Gloria La Riva,0
harris:954,,Jesse Cuellar,0
harris:954,,Kasey Wells,0
harris:954,,Over Votes,0
harris:954,,President R. Boddie,0
harris:954,,Robert Morrow,0
harris:954,,Tom Hoefling,0
harris:954,,Under Votes,0
harris:954,DEM,Joseph R. Biden,0
harris:954,GRN,Howie Hawkins,0
harris:954,LIB,Jo Jorgensen,0
harris:954,REP,Donald J. Trump/Michael R. Pence,0
harris:99,,Abram Loeb,0
harris:99,,Gloria La Riva,0
harris:99,,Jesse Cuellar,0
harris:99,,Kasey Wells,0
harris:99,,Over Votes,1
harris:99,,President R. Boddie,0
harris:99,,Robert Morrow,0
harris:99,,Tom Hoefling,0
harris:99,,Under Votes,19
harris:99,DEM,Joseph R. Biden,573
harris:99,GRN,Howie Hawkins,4
harris:99,LIB,Jo Jorgensen,12
harris:99,REP,Donald J. Trump/Michael R. Pence,502
harris:996,,Abram Loeb,0
harris:996,,Gloria La Riva,0
harris:996,,Jesse Cuellar,0
harris:996,,Kasey Wells,0
harris:996,,Over Votes,0
harris:996,,President R. Boddie,0
harris:996,,Robert Morrow,0
harris:996,,Tom Hoefling,0
harris:996,,Under Votes,7
harris:996,DEM,Joseph R. Biden,276
harris:996,GRN,Howie Hawkins,0
harris:996,LIB,Jo Jorgensen,7
harris:996,REP,Donald J. Trump/Michael R. Pence,261
jasper:1,,Write-in,0
jasper:1,DEM,Joseph R Biden,9
jasper:1,GRN,Howie Hawkins,0
jasper:1,LIB,Jo Jorgensen,0
jasper:1,REP,Donald J Trump,29
jasper:10,,Write-in,0
jasper:10,DEM,Joseph R Biden,105
jasper:10,GRN,Howie Hawkins,0
jasper:10,LIB,Jo Jorgensen,6
jasper:10,REP,Donald J Trump,1126
jasper:11,,Write-in,1
jasper:11,DEM,Joseph R Biden,34
jasper:11,GRN,Howie Hawkins,1
jasper:11,LIB,Jo Jorgensen,1
jasper:11,REP,Donald J Trump,268
jasper:12,,Write-in,1
jasper:12,DEM,Joseph R Biden,63
jasper:12,GRN,Howie Hawkins,0
jasper:12,LIB,Jo Jorgensen,4
jasper:12,REP,Donald J Trump,351
jasper:13,,Write-in,0
jasper:13,DEM,Joseph R Biden,75
jasper:13,GRN,Howie Hawkins,0
jasper:13,LIB,Jo Jorgensen,2
jasper:13,REP,Donald J Trump,295
jasper:14,,Write-in,1
jasper:14,DEM,Joseph R Biden,288
jasper:14,GRN,Howie Hawkins,2
jasper:14,LIB,Jo Jorgensen,13
jasper:14,REP,Donald J Trump,1372
jasper:15,,Write-in,2
jasper:15,DEM,Joseph R Biden,191
jasper:15,GRN,Howie Hawkins,1
jasper:15,LIB,Jo Jorgensen,10
jasper:15,REP,Donald J Trump,1696
jasper:16,,Write-in,0
jasper:16,DEM,Joseph R Biden,9
jasper:16,GRN,Howie Hawkins,0
jasper:16,LIB,Jo Jorgensen,0
jasper:16,REP,Donald J Trump,189
jasper:17,,Write-in,1
jasper:17,DEM,Joseph R Biden,51
jasper:17,GRN,Howie Hawkins,0
jasper:17,LIB,Jo Jorgensen,12
jasper:17,REP,Donald J Trump,961
jasper:19,,Write-in,2
jasper:19,DEM,Joseph R Biden,302
jasper:19,GRN,Howie Hawkins,0
jasper:19,LIB,Jo Jorgensen,8
jasper:19,REP,Donald J Trump,1177
jasper:2,,Write-in,0
jasper:2,DEM,Joseph R Biden,44
jasper:2,GRN,Howie Hawkins,0
jasper:2,LIB,Jo Jorgensen,1
jasper:2,REP,Donald J Trump,488
jasper:20,,Write-in,1
jasper:20,DEM,Joseph R Biden,400
jasper:20,GRN,Howie Hawkins,0
jasper:20,LIB,Jo Jorgensen,5
jasper:20,REP,Donald J Trump,359
jasper:21,,Write-in,0
jasper:21,DEM,Joseph R Biden,350
jasper:21,GRN,Howie Hawkins,0
jasper:21,LIB,Jo Jorgensen,14
jasper:21,REP,Donald J Trump,624
jasper:3,,Write-in,1
jasper:3,DEM,Joseph R Biden,119
jasper:3,GRN,Howie Hawkins,0
jasper:3,LIB,Jo Jorgensen,4
jasper:3,REP,Donald J Trump,688
jasper:4,,Write-in,2
jasper:4,DEM,Joseph R Biden,64
jasper:4,GRN,Howie Hawkins,0
jasper:4,LIB,Jo Jorgensen,2
jasper:4,REP,Donald J Trump,458
jasper:5,,Write-in,0
jasper:5,DEM,Joseph R Biden,13
jasper:5,GRN,Howie Hawkins,0
jasper:5,LIB,Jo Jorgensen,0
jasper:5,REP,Donald J Trump,102
jasper:6,,Write-in,1
jasper:6,DEM,Joseph R Biden,238
jasper:6,GRN,Howie Hawkins,1
jasper:6,LIB,Jo Jorgensen,5
jasper:6,REP,Donald J Trump,513
jasper:7,,Write-in,0
