precinct,party,candidate,votes
harris:950,REP,James 'Jim' Wright,0
harris:954,,Over Votes,0
harris:954,,Under Votes,0
harris:954,DEM,Chrysta Casta?eda,0
harris:954,GRN,Katija 'Kat' Gruene,0
harris:954,LIB,Matt Sterett,0
harris:954,REP,James 'Jim' Wright,0
harris:99,,Over Votes,0
harris:99,,Under Votes,62
harris:99,DEM,Chrysta Casta?eda,556
harris:99,GRN,Katija 'Kat' Gruene,16
harris:99,LIB,Matt Sterett,17
harris:99,REP,James 'Jim' Wright,458
harris:996,,Over Votes,0
harris:996,,Under Votes,8
harris:996,DEM,Chrysta Casta?eda,262
harris:996,GRN,Katija 'Kat' Gruene,9
harris:996,LIB,Matt Sterett,18
harris:996,REP,James 'Jim' Wright,253
jasper:1,DEM,Chrysta Castaneda,10
jasper:1,GRN,"Katija ""Kat"" Gruene",0
jasper:1,LIB,Matt Sterett,0
jasper:1,REP,"James ""Jim""Wright",29
jasper:10,DEM,Chrysta Castaneda,97
jasper:10,GRN,"Katija ""Kat"" Gruene",2
jasper:10,LIB,Matt Sterett,11
jasper:10,REP,"James ""Jim""Wright",1101
jasper:11,DEM,Chrysta Castaneda,35
jasper:11,GRN,"Katija ""Kat"" Gruene",1
jasper:11,LIB,Matt Sterett,5
jasper:11,REP,"James ""Jim""Wright",261
jasper:12,DEM,Chrysta Castaneda,65
jasper:12,GRN,"Katija ""Kat"" Gruene",1
jasper:12,LIB,Matt Sterett,3
jasper:12,REP,"James ""Jim""Wright",347
jasper:13,DEM,Chrysta Castaneda,65
jasper:13,GRN,"Katija ""Kat"" Gruene",0
jasper:13,LIB,Matt Sterett,3
jasper:13,REP,"James ""Jim""Wright",298
jasper:14,DEM,Chrysta Castaneda,276
jasper:14,GRN,"Katija ""Kat"" Gruene",9
jasper:14,LIB,Matt Sterett,24
jasper:14,REP,"James ""Jim""Wright",1337
jasper:15,DEM,Chrysta Castaneda,171
jasper:15,GRN,"Katija ""Kat"" Gruene",1
jasper:15,LIB,Matt Sterett,22
jasper:15,REP,"James ""Jim""Wright",1651
jasper:16,DEM,Chrysta Castaneda,5
jasper:16,GRN,"Katija ""Kat"" Gruene",0
jasper:16,LIB,Matt Sterett,1
jasper:16,REP,"James ""Jim""Wright",186
jasper:17,DEM,Chrysta Castaneda,44
jasper:17,GRN,"Katija ""Kat"" Gruene",3
jasper:17,LIB,Matt Sterett,14
jasper:17,REP,"James ""Jim""Wright",948
jasper:19,DEM,Chrysta Castaneda,262
jasper:19,GRN,"Katija ""Kat"" Gruene",4
jasper:19,LIB,Matt Sterett,18
jasper:19,REP,"James ""Jim""Wright",1177
jasper:2,DEM,Chrysta Castaneda,41
jasper:2,GRN,"Katija ""Kat"" Gruene",2
jasper:2,LIB,Matt Sterett,6
jasper:2,REP,"James ""Jim""Wright",476
jasper:20,DEM,Chrysta Castaneda,361
jasper:20,GRN,"Katija ""Kat"" Gruene",3
jasper:20,LIB,Matt Sterett,12
jasper:20,REP,"James ""Jim""Wright",365
jasper:21,DEM,Chrysta Castaneda,303
jasper:21,GRN,"Katija ""Kat"" Gruene",3
jasper:21,LIB,Matt Sterett,16
jasper:21,REP,"James ""Jim""Wright",633
jasper:3,DEM,Chrysta Castaneda,106
jasper:3,GRN,"Katija ""Kat"" Gruene",1
jasper:3,LIB,Matt Sterett,10
jasper:3,REP,"James ""Jim""Wright",680
jasper:4,DEM,Chrysta Castaneda,60
jasper:4,GRN,"Katija ""Kat"" Gruene",2
jasper:4,LIB,Matt Sterett,5
jasper:4,REP,"James ""Jim""Wright",458
jasper:5,DEM,Chrysta Castaneda,10
jasper:5,GRN,"Katija ""Kat"" Gruene",0
jasper:5,LIB,Matt Sterett,0
jasper:5,REP,"James ""Jim""Wright",101
jasper:6,DEM,Chrysta Castaneda,220
jasper:6,GRN,"Katija ""Kat"" Gruene",5
jasper:6,LIB,Matt Sterett,6
jasper:6,REP,"James ""Jim""Wright",508
jasper:7,DEM,Chrysta Castaneda,167
jasper:7,GRN,"Katija ""Kat"" Gruene",3
jasper:7,LIB,Matt Sterett,6
jasper:7,REP,"James ""Jim""Wright",266
jasper:8,DEM,Chrysta Castaneda,251
jasper:8,GRN,"Katija ""Kat"" Gruene",5
jasper:8,LIB,Matt Sterett,7
jasper:8,REP,"James ""Jim""Wright",321
jasper:9,DEM,Chrysta Castaneda,110
jasper:9,GRN,"Katija ""Kat"" Gruene",4
jasper:9,LIB,Matt Sterett,17
jasper:9,REP,"James ""Jim""Wright",1246
jefferson:1,DEM,Chrysta Castaneda,826
jefferson:1,GRN,"Katija ""Kat"" Gruene",8
jefferson:1,LIB,Matt Sterett,12
jefferson:1,REP,"James ""Jim"" Wright",105
jefferson:10,DEM,Chrysta Castaneda,242
jefferson:10,GRN,"Katija ""Kat"" Gruene",8
jefferson:10,LIB,Matt Sterett,6
jefferson:10,REP,"James ""Jim"" Wright",69
jefferson:100,DEM,Chrysta Castaneda,870
jefferson:100,GRN,"Katija ""Kat"" Gruene",12
jefferson:100,LIB,Matt Sterett,20
jefferson:100,REP,"James ""Jim"" Wright",1233
jefferson:2,DEM,Chrysta Castaneda,452
jefferson:2,GRN,"Katija ""Kat"" Gruene",7
jefferson:2,LIB,Matt Sterett,2
jefferson:2,REP,"James ""Jim"" Wright",118
jefferson:22,DEM,Chrysta Castaneda,1620
jefferson:22,GRN,"Katija ""Kat"" Gruene",18
jefferson:22,LIB,Matt Sterett,47
jefferson:22,REP,"James ""Jim"" Wright",1093
jefferson:23,DEM,Chrysta Castaneda,1043
jefferson:23,GRN,"Katija ""Kat"" Gruene",13
jefferson:23,LIB,Matt Sterett,14
jefferson:23,REP,"James ""Jim"" Wright",381
jefferson:24,DEM,Chrysta Castaneda,71
jefferson:24,GRN,"Katija ""Kat"" Gruene",1
jefferson:24,LIB,Matt Sterett,6
jefferson:24,REP,"James ""Jim"" Wright",294
jefferson:25,DEM,Chrysta Castaneda,338
jefferson:25,GRN,"Katija ""Kat"" Gruene",9
jefferson:25,LIB,Matt Sterett,24
jefferson:25,REP,"James ""Jim"" Wright",1237
jefferson:26,DEM,Chrysta Castaneda,764
jefferson:26,GRN,"Katija ""Kat"" Gruene",15
jefferson:26,LIB,Matt Sterett,33
jefferson:26,REP,"James ""Jim"" Wright",1114
jefferson:28,DEM,Chrysta Castaneda,372
jefferson:28,GRN,"Katija ""Kat"" Gruene",4
jefferson:28,LIB,Matt Sterett,10
jefferson:28,REP,"James ""Jim"" Wright",200
jefferson:3,DEM,Chrysta Castaneda,953
jefferson:3,GRN,"Katija ""Kat"" Gruene",8
jefferson:3,LIB,Matt Sterett,8
jefferson:3,REP,"James ""Jim"" Wright",75
jefferson:4,DEM,Chrysta Castaneda,402
jefferson:4,GRN,"Katija ""Kat"" Gruene",9
jefferson:4,LIB,Matt Sterett,34
jefferson:4,REP,"James ""Jim"" Wright",644
jefferson:6,DEM,Chrysta Castaneda,470
jefferson:6,GRN,"Katija ""Kat"" Gruene",7
jefferson:6,LIB,Matt Sterett,19
jefferson:6,REP,"James ""Jim"" Wright",214
jefferson:63,DEM,Chrysta Castaneda,687
jefferson:63,GRN,"Katija ""Kat"" Gruene",8
jefferson:63,LIB,Matt Sterett,8
jefferson:63,REP,"James ""Jim"" Wright",40
jefferson:65,DEM,Chrysta Castaneda,363
jefferson:65,GRN,"Katija ""Kat"" Gruene",5
jefferson:65,LIB,Matt Sterett,27
jefferson:65,REP,"James ""Jim"" Wright",961
jefferson:66,DEM,Chrysta Castaneda,219
jefferson:66,GRN,"Katija ""Kat"" Gruene",7
jefferson:66,LIB,Matt Sterett,24
jefferson:66,REP,"James ""Jim"" Wright",766
jefferson:68,DEM,Chrysta Castaneda,705
jefferson:68,GRN,"Katija ""Kat"" Gruene",14
jefferson:68,LIB,Matt Sterett,35
jefferson:68,REP,"James ""Jim"" Wright",857
jefferson:7,DEM,Chrysta Castaneda,490
jefferson:7,GRN,"Katija ""Kat"" Gruene",14
jefferson:7,LIB,Matt Sterett,28
jefferson:7,REP,"James ""Jim"" Wright",344
jefferson:72,DEM,Chrysta Castaneda,924
jefferson:72,GRN,"Katija ""Kat"" Gruene",19
jefferson:72,LIB,Matt Sterett,43
jefferson:72,REP,"James ""Jim"" Wright",639
jefferson:77,DEM,Chrysta Castaneda,652
jefferson:77,GRN,"Katija ""Kat"" Gruene",9
jefferson:77,LIB,Matt Sterett,5
jefferson:77,REP,"James ""Jim"" Wright",55
jefferson:8,DEM,Chrysta Castaneda,328
jefferson:8,GRN,"Katija ""Kat"" Gruene",1
jefferson:8,LIB,Matt Sterett,2
jefferson:8,REP,"James ""Jim"" Wright",34
jefferson:84,DEM,Chrysta Castaneda,625
jefferson:84,GRN,"Katija ""Kat"" Gruene",2
jefferson:84,LIB,Matt Sterett,4
jefferson:84,REP,"James ""Jim"" Wright",39
jefferson:87,DEM,Chrysta Castaneda,559
jefferson:87,GRN,"Katija ""Kat"" Gruene",7
jefferson:87,LIB,Matt Sterett,7
jefferson:87,REP,"James ""Jim"" Wright",89
jefferson:88,DEM,Chrysta Castaneda,496
jefferson:88,GRN,"Katija ""Kat"" Gruene",1
jefferson:88,LIB,Matt Sterett,16
jefferson:88,REP,"James ""Jim"" Wright",224
jefferson:89,DEM,Chrysta Castaneda,152
jefferson:89,GRN,"Katija ""Kat"" Gruene",5
jefferson:89,LIB,Matt Sterett,6
jefferson:89,REP,"James ""Jim"" Wright",75
jefferson:90,DEM,Chrysta Castaneda,46
jefferson:90,GRN,"Katija ""Kat"" Gruene",0
jefferson:90,LIB,Matt Sterett,3
jefferson:90,REP,"James ""Jim"" Wright",69
jefferson:91,DEM,Chrysta Castaneda,51
jefferson:91,GRN,"Katija ""Kat"" Gruene",3
jefferson:91,LIB,Matt Sterett,12
jefferson:91,REP,"James ""Jim"" Wright",488
jefferson:94,DEM,Chrysta Castaneda,450
jefferson:94,GRN,"Katija ""Kat"" Gruene",8
jefferson:94,LIB,Matt Sterett,29
jefferson:94,REP,"James ""Jim"" Wright",1042
jefferson:99,DEM,Chrysta Castaneda,282
jefferson:99,GRN,"Katija ""Kat"" Gruene",8
jefferson:99,LIB,Matt Sterett,13
jefferson:99,REP,"James ""Jim"" Wright",102
liberty:1,DEM,Chrysta Castañeda,53
liberty:1,GRN,"Katija ""Kat"" Gruene",4
liberty:1,LIB,Matt Sterett,7
liberty:1,REP,"James ""Jim"" Wright",427
liberty:10,DEM,Chrysta Castañeda,438
liberty:10,GRN,"Katija ""Kat"" Gruene",18
liberty:10,LIB,Matt Sterett,33
liberty:10,REP,"James ""Jim"" Wright",1520
liberty:11,DEM,Chrysta Castañeda,209
liberty:11,GRN,"Katija ""Kat"" Gruene",0
liberty:11,LIB,Matt Sterett,8
liberty:11,REP,"James ""Jim"" Wright",308
liberty:12,DEM,Chrysta Castañeda,214
liberty:12,GRN,"Katija ""Kat"" Gruene",8
liberty:12,LIB,Matt Sterett,23
liberty:12,REP,"James ""Jim"" Wright",663
liberty:13,DEM,Chrysta Castañeda,25
liberty:13,GRN,"Katija ""Kat"" Gruene",0
liberty:13,LIB,Matt Sterett,3
liberty:13,REP,"James ""Jim"" Wright",371
liberty:14,DEM,Chrysta Castañeda,64
liberty:14,GRN,"Katija ""Kat"" Gruene",0
liberty:14,LIB,Matt Sterett,8
liberty:14,REP,"James ""Jim"" Wright",263
liberty:15,DEM,Chrysta Castañeda,64
liberty:15,GRN,"Katija ""Kat"" Gruene",3
liberty:15,LIB,Matt Sterett,3
liberty:15,REP,"James ""Jim"" Wright",226
liberty:16,DEM,Chrysta Castañeda,33
liberty:16,GRN,"Katija ""Kat"" Gruene",0
liberty:16,LIB,Matt Sterett,3
liberty:16,REP,"James ""Jim"" Wright",256
liberty:17,DEM,Chrysta Castañeda,22
liberty:17,GRN,"Katija ""Kat"" Gruene",1
liberty:17,LIB,Matt Sterett,7
liberty:17,REP,"James ""Jim"" Wright",363
liberty:18,DEM,Chrysta Castañeda,467
liberty:18,GRN,"Katija ""Kat"" Gruene",6
liberty:18,LIB,Matt Sterett,12
liberty:18,REP,"James ""Jim"" Wright",256
liberty:19,DEM,Chrysta Castañeda,285
liberty:19,GRN,"Katija ""Kat"" Gruene",12
liberty:19,LIB,Matt Sterett,21
liberty:19,REP,"James ""Jim"" Wright",762
liberty:2,DEM,Chrysta Castañeda,91
liberty:2,GRN,"Katija ""Kat"" Gruene",2
liberty:2,LIB,Matt Sterett,3
liberty:2,REP,"James ""Jim"" Wright",723
liberty:20,DEM,Chrysta Castañeda,351
liberty:20,GRN,"Katija ""Kat"" Gruene",5
liberty:20,LIB,Matt Sterett,11
liberty:20,REP,"James ""Jim"" Wright",39
liberty:21,DEM,Chrysta Castañeda,274
liberty:21,GRN,"Katija ""Kat"" Gruene",10
liberty:21,LIB,Matt Sterett,49
liberty:21,REP,"James ""Jim"" Wright",2068
liberty:22,DEM,Chrysta Castañeda,569
liberty:22,GRN,"Katija ""Kat"" Gruene",13
liberty:22,LIB,Matt Sterett,38
liberty:22,REP,"James ""Jim"" Wright",1713
liberty:23,DEM,Chrysta Castañeda,441
liberty:23,GRN,"Katija ""Kat"" Gruene",10
liberty:23,LIB,Matt Sterett,29
liberty:23,REP,"James ""Jim"" Wright",961
liberty:24,DEM,Chrysta Castañeda,62
liberty:24,GRN,"Katija ""Kat"" Gruene",4
liberty:24,LIB,Matt Sterett,10
liberty:24,REP,"James ""Jim"" Wright",469
liberty:25,DEM,Chrysta Castañeda,68
liberty:25,GRN,"Katija ""Kat"" Gruene",0
liberty:25,LIB,Matt Sterett,13
liberty:25,REP,"James ""Jim"" Wright",575
liberty:26,DEM,Chrysta Castañeda,262
liberty:26,GRN,"Katija ""Kat"" Gruene",8
liberty:26,LIB,Matt Sterett,28
liberty:26,REP,"James ""Jim"" Wright",1212
liberty:27,DEM,Chrysta Castañeda,33
liberty:27,GRN,"Katija ""Kat"" Gruene",0
liberty:27,LIB,Matt Sterett,5
liberty:27,REP,"James ""Jim"" Wright",192
liberty:28,DEM,Chrysta Castañeda,27
liberty:28,GRN,"Katija ""Kat"" Gruene",2
liberty:28,LIB,Matt Sterett,4
liberty:28,REP,"James ""Jim"" Wright",486
liberty:29,DEM,Chrysta Castañeda,90
liberty:29,GRN,"Katija ""Kat"" Gruene",5
liberty:29,LIB,Matt Sterett,14
liberty:29,REP,"James ""Jim"" Wright",772
liberty:3,DEM,Chrysta Castañeda,143
liberty:3,GRN,"Katija ""Kat"" Gruene",6
liberty:3,LIB,Matt Sterett,23
liberty:3,REP,"James ""Jim"" Wright",1374
liberty:30,DEM,Chrysta Castañeda,300
liberty:30,GRN,"Katija ""Kat"" Gruene",5
liberty:30,LIB,Matt Sterett,17
liberty:30,REP,"James ""Jim"" Wright",866
liberty:4,DEM,Chrysta Castañeda,60
liberty:4,GRN,"Katija ""Kat"" Gruene",0
liberty:4,LIB,Matt Sterett,6
liberty:4,REP,"James ""Jim"" Wright",319
liberty:5,DEM,Chrysta Castañeda,246
liberty:5,GRN,"Katija ""Kat"" Gruene",17
liberty:5,LIB,Matt Sterett,33
liberty:5,REP,"James ""Jim"" Wright",1169
liberty:6,DEM,Chrysta Castañeda,52
liberty:6,GRN,"Katija ""Kat"" Gruene",2
liberty:6,LIB,Matt Sterett,13
liberty:6,REP,"James ""Jim"" Wright",570
liberty:7,DEM,Chrysta Castañeda,336
liberty:7,GRN,"Katija ""Kat"" Gruene",6
liberty:7,LIB,Matt Sterett,22
liberty:7,REP,"James ""Jim"" Wright",742
liberty:8,DEM,Chrysta Castañeda,133
liberty:8,GRN,"Katija ""Kat"" Gruene",5
liberty:8,LIB,Matt Sterett,29
liberty:8,REP,"James ""Jim"" Wright",1322
liberty:9,DEM,Chrysta Castañeda,149
liberty:9,GRN,"Katija ""Kat"" Gruene",7
liberty:9,LIB,Matt Sterett,32
liberty:9,REP,"James ""Jim"" Wright",1563
newton:1,DEM,Chrysta Castaneda,84
newton:1,GRN,"Katija ""Kat"" Gruene",1
newton:1,LIB,Matt Sterett,5
newton:1,REP,"James ""Jim"" Wright",554
newton:10,DEM,Chrysta Castaneda,22
newton:10,GRN,"Katija ""Kat"" Gruene",0
newton:10,LIB,Matt Sterett,0
newton:10,REP,"James ""Jim"" Wright",243
newton:11,DEM,Chrysta Castaneda,33
newton:11,GRN,"Katija ""Kat"" Gruene",1
newton:11,LIB,Matt Sterett,5
newton:11,REP,"James ""Jim"" Wright",357
newton:12,DEM,Chrysta Castaneda,20
newton:12,GRN,"Katija ""Kat"" Gruene",1
newton:12,LIB,Matt Sterett,3
newton:12,REP,"James ""Jim"" Wright",121
newton:13,DEM,Chrysta Castaneda,49
newton:13,GRN,"Katija ""Kat"" Gruene",1
newton:13,LIB,Matt Sterett,8
newton:13,REP,"James ""Jim"" Wright",521
newton:14,DEM,Chrysta Castaneda,93
newton:14,GRN,"Katija ""Kat"" Gruene",0
newton:14,LIB,Matt Sterett,3
newton:14,REP,"James ""Jim"" Wright",95
newton:15,DEM,Chrysta Castaneda,44
newton:15,GRN,"Katija ""Kat"" Gruene",1
newton:15,LIB,Matt Sterett,4
newton:15,REP,"James ""Jim"" Wright",248
newton:16,DEM,Chrysta Castaneda,33
newton:16,GRN,"Katija ""Kat"" Gruene",2
newton:16,LIB,Matt Sterett,2
newton:16,REP,"James ""Jim"" Wright",190
newton:17,DEM,Chrysta Castaneda,36
newton:17,GRN,"Katija ""Kat"" Gruene",0
newton:17,LIB,Matt Sterett,1
newton:17,REP,"James ""Jim"" Wright",15
newton:18,DEM,Chrysta Castaneda,9
newton:18,GRN,"Katija ""Kat"" Gruene",0
newton:18,LIB,Matt Sterett,2
newton:18,REP,"James ""Jim"" Wright",170
newton:19,DEM,Chrysta Castaneda,10
newton:19,GRN,"Katija ""Kat"" Gruene",0
newton:19,LIB,Matt Sterett,0
newton:19,REP,"James ""Jim"" Wright",156
newton:2,DEM,Chrysta Castaneda,42
newton:2,GRN,"Katija ""Kat"" Gruene",1
newton:2,LIB,Matt Sterett,2
newton:2,REP,"James ""Jim"" Wright",184
newton:20,DEM,Chrysta Castaneda,92
newton:20,GRN,"Katija ""Kat"" Gruene",0
newton:20,LIB,Matt Sterett,1
newton:20,REP,"James ""Jim"" Wright",30
newton:21,DEM,Chrysta Castaneda,18
newton:21,GRN,"Katija ""Kat"" Gruene",0
newton:21,LIB,Matt Sterett,3
newton:21,REP,"James ""Jim"" Wright",191
newton:22,DEM,Chrysta Castaneda,131
newton:22,GRN,"Katija ""Kat"" Gruene",1
newton:22,LIB,Matt Sterett,2
newton:22,REP,"James ""Jim"" Wright",124
newton:3,DEM,Chrysta Castaneda,29
newton:3,GRN,"Katija ""Kat"" Gruene",1
newton:3,LIB,Matt Sterett,2
newton:3,REP,"James ""Jim"" Wright",391
newton:4,DEM,Chrysta Castaneda,24
newton:4,GRN,"Katija ""Kat"" Gruene",0
newton:4,LIB,Matt Sterett,3
newton:4,REP,"James ""Jim"" Wright",107
newton:5,DEM,Chrysta Castaneda,23
newton:5,GRN,"Katija ""Kat"" Gruene",0
newton:5,LIB,Matt Sterett,1
newton:5,REP,"James ""Jim"" Wright",327
newton:6,DEM,Chrysta Castaneda,170
newton:6,GRN,"Katija ""Kat"" Gruene",1
newton:6,LIB,Matt Sterett,8
newton:6,REP,"James ""Jim"" Wright",297
newton:7,DEM,Chrysta Castaneda,27
newton:7,GRN,"Katija ""Kat"" Gruene",0
newton:7,LIB,Matt Sterett,0
newton:7,REP,"James ""Jim"" Wright",107
newton:8,DEM,Chrysta Castaneda,64
newton:8,GRN,"Katija ""Kat"" Gruene",1
newton:8,LIB,Matt Sterett,2
newton:8,REP,"James ""Jim"" Wright",214
newton:9,DEM,Chrysta Castaneda,45
newton:9,GRN,"Katija ""Kat"" Gruene",1
newton:9,LIB,Matt Sterett,0
newton:9,REP,"James ""Jim"" Wright",162
tyler:1,GRN,"Katija ""Kat"" Gruene",1
tyler:1,LIB,Matt Sterett,4
tyler:1,,Over Votes,1
tyler:1,,Under Votes,13
tyler:1,DEM,Chrysta Castaneda,63
tyler:1,REP,"James ""Jim"" Wright",442
tyler:10,GRN,"Katija ""Kat"" Gruene",8
tyler:10,LIB,Matt Sterett,18
tyler:10,,Over Votes,0
tyler:10,,Under Votes,24
tyler:10,DEM,Chrysta Castaneda,95
tyler:10,REP,"James ""Jim"" Wright",855
tyler:11,GRN,"Katija ""Kat"" Gruene",1
tyler:11,LIB,Matt Sterett,1
tyler:11,,Over Votes,0
tyler:11,,Under Votes,1
tyler:11,DEM,Chrysta Castaneda,5
tyler:11,REP,"James ""Jim"" Wright",74
tyler:13,GRN,"Katija ""Kat"" Gruene",5
tyler:13,LIB,Matt Sterett,3
tyler:13,,Over Votes,0
tyler:13,,Under Votes,15
tyler:13,DEM,Chrysta Castaneda,53
tyler:13,REP,"James ""Jim"" Wright",389
tyler:14,GRN,"Katija ""Kat"" Gruene",4
tyler:14,LIB,Matt Sterett,11
tyler:14,,Over Votes,0
tyler:14,,Under Votes,15
tyler:14,DEM,Chrysta Castaneda,84
tyler:14,REP,"James ""Jim"" Wright",1036
tyler:15,GRN,"Katija ""Kat"" Gruene",4
tyler:15,LIB,Matt Sterett,8
tyler:15,,Over Votes,0
tyler:15,,Under Votes,7
tyler:15,DEM,Chrysta Castaneda,47
tyler:15,REP,"James ""Jim"" Wright",662
tyler:16,GRN,"Katija ""Kat"" Gruene",5
tyler:16,LIB,Matt Sterett,7
tyler:16,,Over Votes,0
tyler:16,,Under Votes,6
tyler:16,DEM,Chrysta Castaneda,39
tyler:16,REP,"James ""Jim"" Wright",390
tyler:17,GRN,"Katija ""Kat"" Gruene",0
tyler:17,LIB,Matt Sterett,4
tyler:17,,Over Votes,0
tyler:17,,Under Votes,5
tyler:17,DEM,Chrysta Castaneda,84
tyler:17,REP,"James ""Jim"" Wright",242
tyler:18,GRN,"Katija ""Kat"" Gruene",3
tyler:18,LIB,Matt Sterett,20
tyler:18,,Over Votes,0
tyler:18,,Under Votes,21
tyler:18,DEM,Chrysta Castaneda,129
tyler:18,REP,"James ""Jim"" Wright",762
tyler:2,GRN,"Katija ""Kat"" Gruene",1
tyler:2,LIB,Matt Sterett,4
tyler:2,,Over Votes,0
tyler:2,,Under Votes,15
tyler:2,DEM,Chrysta Castaneda,202
tyler:2,REP,"James ""Jim"" Wright",387
tyler:3,GRN,"Katija ""Kat"" Gruene",3
tyler:3,LIB,Matt Sterett,11
tyler:3,,Over Votes,0
tyler:3,,Under Votes,27
tyler:3,DEM,Chrysta Castaneda,195
tyler:3,REP,"James ""Jim"" Wright",777
tyler:4,GRN,"Katija ""Kat"" Gruene",3
tyler:4,LIB,Matt Sterett,10
tyler:4,,Over Votes,0
tyler:4,,Under Votes,16
tyler:4,DEM,Chrysta Castaneda,88
tyler:4,REP,"James ""Jim"" Wright",854
tyler:5,GRN,"Katija ""Kat"" Gruene",1
tyler:5,LIB,Matt Sterett,1
tyler:5,,Over Votes,0
tyler:5,,Under Votes,9
tyler:5,DEM,Chrysta Castaneda,46
tyler:5,REP,"James ""Jim"" Wright",94
tyler:6,GRN,"Katija ""Kat"" Gruene",1
tyler:6,LIB,Matt Sterett,4
tyler:6,,Over Votes,0
tyler:6,,Under Votes,5
tyler:6,DEM,Chrysta Castaneda,43
tyler:6,REP,"James ""Jim"" Wright",284
tyler:7,GRN,"Katija ""Kat"" Gruene",3
tyler:7,LIB,Matt Sterett,4
tyler:7,,Over Votes,0
tyler:7,,Under Votes,7
tyler:7,DEM,Chrysta Castaneda,36
tyler:7,REP,"James ""Jim"" Wright",425
tyler:8,GRN,"Katija ""Kat"" Gruene",0
tyler:8,LIB,Matt Sterett,3
tyler:8,,Over Votes,0
tyler:8,,Under Votes,5
tyler:8,DEM,Chrysta Castaneda,15
tyler:8,REP,"James ""Jim"" Wright",139
tyler:9,GRN,"Katija ""Kat"" Gruene",1
tyler:9,LIB,Matt Sterett,2
tyler:9,,Over Votes,0
tyler:9,,Under Votes,4
tyler:9,DEM,Chrysta Castaneda,22
tyler:9,REP,"James ""Jim"" Wright",294
