precinct,party,candidate,votes
tyler:18,,Chad Abbey,18
tyler:18,,Hal J. Ridley Jr,3
tyler:18,,Over Votes,0
tyler:18,,Under Votes,9
tyler:18,DEM,Rashad Lewis,113
tyler:18,REP,Brian Babin,792
tyler:2,,Chad Abbey,6
tyler:2,,Hal J. Ridley Jr,0
tyler:2,,Over Votes,0
tyler:2,,Under Votes,8
tyler:2,DEM,Rashad Lewis,185
tyler:2,REP,Brian Babin,410
tyler:3,,Chad Abbey,9
tyler:3,,Hal J. Ridley Jr,8
tyler:3,,Over Votes,3
tyler:3,,Under Votes,13
tyler:3,DEM,Rashad Lewis,167
tyler:3,REP,Brian Babin,813
tyler:4,,Chad Abbey,9
tyler:4,,Hal J. Ridley Jr,4
tyler:4,,Over Votes,2
tyler:4,,Under Votes,9
tyler:4,DEM,Rashad Lewis,84
tyler:4,REP,Brian Babin,863
tyler:5,,Chad Abbey,1
tyler:5,,Hal J. Ridley Jr,0
tyler:5,,Over Votes,1
tyler:5,,Under Votes,3
tyler:5,DEM,Rashad Lewis,47
tyler:5,REP,Brian Babin,99
tyler:6,,Chad Abbey,2
tyler:6,,Hal J. Ridley Jr,2
tyler:6,,Over Votes,0
tyler:6,,Under Votes,2
tyler:6,DEM,Rashad Lewis,42
tyler:6,REP,Brian Babin,289
tyler:7,,Chad Abbey,3
tyler:7,,Hal J. Ridley Jr,2
tyler:7,,Over Votes,0
tyler:7,,Under Votes,4
tyler:7,DEM,Rashad Lewis,34
tyler:7,REP,Brian Babin,432
tyler:8,,Chad Abbey,3
tyler:8,,Hal J. Ridley Jr,0
tyler:8,,Over Votes,0
tyler:8,,Under Votes,1
tyler:8,DEM,Rashad Lewis,13
tyler:8,REP,Brian Babin,145
tyler:9,,Chad Abbey,3
tyler:9,,Hal J. Ridley Jr,0
tyler:9,,Over Votes,0
tyler:9,,Under Votes,1
tyler:9,DEM,Rashad Lewis,24
tyler:9,REP,Brian Babin,295
