precinct,party,candidate,votes
hidalgo:73,GRN,David B. Collins,6
hidalgo:73,LIB,Kerry Douglas McKennon,22
hidalgo:73,REP,John Cornyn,1021
hidalgo:74,DEM,"Mary ""MJ"" Hegar",310
hidalgo:74,GRN,David B. Collins,8
hidalgo:74,LIB,Kerry Douglas McKennon,15
hidalgo:74,REP,John Cornyn,269
hidalgo:75,DEM,"Mary ""MJ"" Hegar",16
hidalgo:75,GRN,David B. Collins,0
hidalgo:75,LIB,Kerry Douglas McKennon,0
hidalgo:75,REP,John Cornyn,32
hidalgo:76,DEM,"Mary ""MJ"" Hegar",3
hidalgo:76,GRN,David B. Collins,0
hidalgo:76,LIB,Kerry Douglas McKennon,0
hidalgo:76,REP,John Cornyn,12
hidalgo:78,DEM,"Mary ""MJ"" Hegar",601
hidalgo:78,GRN,David B. Collins,25
hidalgo:78,LIB,Kerry Douglas McKennon,31
hidalgo:78,REP,John Cornyn,426
hidalgo:8,DEM,"Mary ""MJ"" Hegar",512
hidalgo:8,GRN,David B. Collins,13
hidalgo:8,LIB,Kerry Douglas McKennon,18
hidalgo:8,REP,John Cornyn,576
hidalgo:80,DEM,"Mary ""MJ"" Hegar",214
hidalgo:80,GRN,David B. Collins,13
hidalgo:80,LIB,Kerry Douglas McKennon,15
hidalgo:80,REP,John Cornyn,151
hidalgo:81,DEM,"Mary ""MJ"" Hegar",1630
hidalgo:81,GRN,David B. Collins,18
hidalgo:81,LIB,Kerry Douglas McKennon,58
hidalgo:81,REP,John Cornyn,1269
hidalgo:82,DEM,"Mary ""MJ"" Hegar",4
hidalgo:82,GRN,David B. Collins,0
hidalgo:82,LIB,Kerry Douglas McKennon,0
hidalgo:82,REP,John Cornyn,1
hidalgo:83,DEM,"Mary ""MJ"" Hegar",1132
hidalgo:83,GRN,David B. Collins,23
hidalgo:83,LIB,Kerry Douglas McKennon,33
hidalgo:83,REP,John Cornyn,1268
hidalgo:84,DEM,"Mary ""MJ"" Hegar",348
hidalgo:84,GRN,David B. Collins,3
hidalgo:84,LIB,Kerry Douglas McKennon,12
hidalgo:84,REP,John Cornyn,253
hidalgo:86,DEM,"Mary ""MJ"" Hegar",197
hidalgo:86,GRN,David B. Collins,2
hidalgo:86,LIB,Kerry Douglas McKennon,4
hidalgo:86,REP,John Cornyn,179
hidalgo:88,DEM,"Mary ""MJ"" Hegar",1305
hidalgo:88,GRN,David B. Collins,28
hidalgo:88,LIB,Kerry Douglas McKennon,62
hidalgo:88,REP,John Cornyn,769
hidalgo:89,DEM,"Mary ""MJ"" Hegar",3
hidalgo:89,GRN,David B. Collins,0
hidalgo:89,LIB,Kerry Douglas McKennon,1
hidalgo:89,REP,John Cornyn,1
hidalgo:9,DEM,"Mary ""MJ"" Hegar",1051
hidalgo:9,GRN,David B. Collins,23
hidalgo:9,LIB,Kerry Douglas McKennon,33
hidalgo:9,REP,John Cornyn,843
hidalgo:93,DEM,"Mary ""MJ"" Hegar",49
hidalgo:93,GRN,David B. Collins,1
hidalgo:93,LIB,Kerry Douglas McKennon,5
hidalgo:93,REP,John Cornyn,66
hidalgo:94,DEM,"Mary ""MJ"" Hegar",606
hidalgo:94,GRN,David B. Collins,26
hidalgo:94,LIB,Kerry Douglas McKennon,27
hidalgo:94,REP,John Cornyn,405
hidalgo:95,DEM,"Mary ""MJ"" Hegar",1161
hidalgo:95,GRN,David B. Collins,36
hidalgo:95,LIB,Kerry Douglas McKennon,39
hidalgo:95,REP,John Cornyn,649
hidalgo:96,DEM,"Mary ""MJ"" Hegar",935
hidalgo:96,GRN,David B. Collins,15
hidalgo:96,LIB,Kerry Douglas McKennon,34
hidalgo:96,REP,John Cornyn,831
hidalgo:97,DEM,"Mary ""MJ"" Hegar",753
hidalgo:97,GRN,David B. Collins,15
hidalgo:97,LIB,Kerry Douglas McKennon,26
hidalgo:97,REP,John Cornyn,467
hidalgo:98,DEM,"Mary ""MJ"" Hegar",1177
hidalgo:98,GRN,David B. Collins,31
hidalgo:98,LIB,Kerry Douglas McKennon,31
hidalgo:98,REP,John Cornyn,711
hidalgo:99,DEM,"Mary ""MJ"" Hegar",1413
hidalgo:99,GRN,David B. Collins,57
hidalgo:99,LIB,Kerry Douglas McKennon,84
hidalgo:99,REP,John Cornyn,946
jim-wells:1,,Over Votes,1
jim-wells:1,,Under Votes,10
jim-wells:1,DEM,"Mary ""MJ"" Hegar",132
jim-wells:1,GRN,David B. Collins,3
jim-wells:1,LIB,Kerry Douglas McKennon,4
jim-wells:1,REP,John Cornyn,79
jim-wells:10,,Over Votes,7
jim-wells:10,,Under Votes,58
jim-wells:10,DEM,"Mary ""MJ"" Hegar",611
jim-wells:10,GRN,David B. Collins,11
jim-wells:10,LIB,Kerry Douglas McKennon,16
jim-wells:10,REP,John Cornyn,356
jim-wells:11,,Over Votes,1
jim-wells:11,,Under Votes,47
jim-wells:11,DEM,"Mary ""MJ"" Hegar",241
jim-wells:11,GRN,David B. Collins,4
jim-wells:11,LIB,Kerry Douglas McKennon,15
jim-wells:11,REP,John Cornyn,180
jim-wells:12,,Over Votes,2
jim-wells:12,,Under Votes,37
jim-wells:12,DEM,"Mary ""MJ"" Hegar",557
jim-wells:12,GRN,David B. Collins,12
jim-wells:12,LIB,Kerry Douglas McKennon,19
jim-wells:12,REP,John Cornyn,475
jim-wells:13,,Over Votes,0
jim-wells:13,,Under Votes,12
jim-wells:13,DEM,"Mary ""MJ"" Hegar",147
jim-wells:13,GRN,David B. Collins,2
jim-wells:13,LIB,Kerry Douglas McKennon,4
jim-wells:13,REP,John Cornyn,68
jim-wells:14,,Over Votes,0
jim-wells:14,,Under Votes,6
jim-wells:14,DEM,"Mary ""MJ"" Hegar",41
jim-wells:14,GRN,David B. Collins,3
jim-wells:14,LIB,Kerry Douglas McKennon,0
jim-wells:14,REP,John Cornyn,79
jim-wells:15,,Over Votes,2
jim-wells:15,,Under Votes,46
jim-wells:15,DEM,"Mary ""MJ"" Hegar",422
jim-wells:15,GRN,David B. Collins,4
jim-wells:15,LIB,Kerry Douglas McKennon,10
jim-wells:15,REP,John Cornyn,408
jim-wells:16,,Over Votes,0
jim-wells:16,,Under Votes,21
jim-wells:16,DEM,"Mary ""MJ"" Hegar",262
jim-wells:16,GRN,David B. Collins,2
jim-wells:16,LIB,Kerry Douglas McKennon,3
jim-wells:16,REP,John Cornyn,135
jim-wells:17,,Over Votes,0
jim-wells:17,,Under Votes,26
jim-wells:17,DEM,"Mary ""MJ"" Hegar",478
jim-wells:17,GRN,David B. Collins,8
jim-wells:17,LIB,Kerry Douglas McKennon,7
jim-wells:17,REP,John Cornyn,385
jim-wells:18,,Over Votes,0
jim-wells:18,,Under Votes,16
jim-wells:18,DEM,"Mary ""MJ"" Hegar",105
jim-wells:18,GRN,David B. Collins,1
jim-wells:18,LIB,Kerry Douglas McKennon,3
jim-wells:18,REP,John Cornyn,112
jim-wells:19,,Over Votes,0
jim-wells:19,,Under Votes,6
jim-wells:19,DEM,"Mary ""MJ"" Hegar",39
jim-wells:19,GRN,David B. Collins,2
jim-wells:19,LIB,Kerry Douglas McKennon,1
jim-wells:19,REP,John Cornyn,162
jim-wells:2,,Over Votes,0
jim-wells:2,,Under Votes,6
jim-wells:2,DEM,"Mary ""MJ"" Hegar",80
jim-wells:2,GRN,David B. Collins,4
jim-wells:2,LIB,Kerry Douglas McKennon,8
jim-wells:2,REP,John Cornyn,263
jim-wells:20,,Over Votes,0
jim-wells:20,,Under Votes,10
jim-wells:20,DEM,"Mary ""MJ"" Hegar",255
jim-wells:20,GRN,David B. Collins,4
jim-wells:20,LIB,Kerry Douglas McKennon,1
jim-wells:20,REP,John Cornyn,103
jim-wells:22,,Over Votes,3
jim-wells:22,,Under Votes,66
jim-wells:22,DEM,"Mary ""MJ"" Hegar",509
jim-wells:22,GRN,David B. Collins,8
jim-wells:22,LIB,Kerry Douglas McKennon,9
jim-wells:22,REP,John Cornyn,335
jim-wells:3,,Over Votes,0
jim-wells:3,,Under Votes,9
jim-wells:3,DEM,"Mary ""MJ"" Hegar",176
jim-wells:3,GRN,David B. Collins,1
jim-wells:3,LIB,Kerry Douglas McKennon,6
jim-wells:3,REP,John Cornyn,652
jim-wells:4,,Over Votes,0
jim-wells:4,,Under Votes,45
jim-wells:4,DEM,"Mary ""MJ"" Hegar",331
jim-wells:4,GRN,David B. Collins,5
jim-wells:4,LIB,Kerry Douglas McKennon,9
jim-wells:4,REP,John Cornyn,358
jim-wells:5,,Over Votes,0
jim-wells:5,,Under Votes,4
jim-wells:5,DEM,"Mary ""MJ"" Hegar",82
jim-wells:5,GRN,David B. Collins,2
jim-wells:5,LIB,Kerry Douglas McKennon,1
jim-wells:5,REP,John Cornyn,63
jim-wells:6,,Over Votes,3
jim-wells:6,,Under Votes,39
jim-wells:6,DEM,"Mary ""MJ"" Hegar",296
jim-wells:6,GRN,David B. Collins,9
jim-wells:6,LIB,Kerry Douglas McKennon,11
jim-wells:6,REP,John Cornyn,216
jim-wells:7,,Over Votes,2
jim-wells:7,,Under Votes,34
jim-wells:7,DEM,"Mary ""MJ"" Hegar",609
jim-wells:7,GRN,David B. Collins,10
jim-wells:7,LIB,Kerry Douglas McKennon,15
jim-wells:7,REP,John Cornyn,889
jim-wells:8,,Over Votes,3
jim-wells:8,,Under Votes,56
jim-wells:8,DEM,"Mary ""MJ"" Hegar",478
jim-wells:8,GRN,David B. Collins,11
jim-wells:8,LIB,Kerry Douglas McKennon,25
jim-wells:8,REP,John Cornyn,1495
jim-wells:9,,Over Votes,1
jim-wells:9,,Under Votes,21
jim-wells:9,DEM,"Mary ""MJ"" Hegar",174
jim-wells:9,GRN,David B. Collins,2
jim-wells:9,LIB,Kerry Douglas McKennon,3
jim-wells:9,REP,John Cornyn,144
nueces:1,DEM,"Mary ""MJ"" Hegar",370
nueces:1,GRN,David B. Collins,10
nueces:1,LIB,Kerry Douglas McKennon,19
nueces:1,REP,John Cornyn,377
nueces:10,DEM,"Mary ""MJ"" Hegar",183
nueces:10,GRN,David B. Collins,1
nueces:10,LIB,Kerry Douglas McKennon,7
nueces:10,REP,John Cornyn,631
nueces:100,DEM,"Mary ""MJ"" Hegar",312
nueces:100,GRN,David B. Collins,4
nueces:100,LIB,Kerry Douglas McKennon,14
nueces:100,REP,John Cornyn,327
nueces:101,DEM,"Mary ""MJ"" Hegar",778
nueces:101,GRN,David B. Collins,21
nueces:101,LIB,Kerry Douglas McKennon,37
nueces:101,REP,John Cornyn,1106
nueces:103,DEM,"Mary ""MJ"" Hegar",586
nueces:103,GRN,David B. Collins,16
nueces:103,LIB,Kerry Douglas McKennon,37
nueces:103,REP,John Cornyn,1048
nueces:104,DEM,"Mary ""MJ"" Hegar",256
nueces:104,GRN,David B. Collins,7
nueces:104,LIB,Kerry Douglas McKennon,5
nueces:104,REP,John Cornyn,90
nueces:105,DEM,"Mary ""MJ"" Hegar",364
nueces:105,GRN,David B. Collins,1
nueces:105,LIB,Kerry Douglas McKennon,5
nueces:105,REP,John Cornyn,123
nueces:106,DEM,"Mary ""MJ"" Hegar",700
nueces:106,GRN,David B. Collins,9
nueces:106,LIB,Kerry Douglas McKennon,27
nueces:106,REP,John Cornyn,661
nueces:107,DEM,"Mary ""MJ"" Hegar",799
nueces:107,GRN,David B. Collins,13
nueces:107,LIB,Kerry Douglas McKennon,47
nueces:107,REP,John Cornyn,2287
nueces:108,DEM,"Mary ""MJ"" Hegar",191
nueces:108,GRN,David B. Collins,2
nueces:108,LIB,Kerry Douglas McKennon,7
nueces:108,REP,John Cornyn,134
nueces:109,DEM,"Mary ""MJ"" Hegar",151
nueces:109,GRN,David B. Collins,4
nueces:109,LIB,Kerry Douglas McKennon,7
nueces:109,REP,John Cornyn,155
nueces:110,DEM,"Mary ""MJ"" Hegar",310
nueces:110,GRN,David B. Collins,8
nueces:110,LIB,Kerry Douglas McKennon,17
nueces:110,REP,John Cornyn,501
nueces:111,DEM,"Mary ""MJ"" Hegar",241
nueces:111,GRN,David B. Collins,3
nueces:111,LIB,Kerry Douglas McKennon,10
nueces:111,REP,John Cornyn,375
nueces:112,DEM,"Mary ""MJ"" Hegar",677
nueces:112,GRN,David B. Collins,15
nueces:112,LIB,Kerry Douglas McKennon,21
nueces:112,REP,John Cornyn,722
nueces:113,DEM,"Mary ""MJ"" Hegar",150
nueces:113,GRN,David B. Collins,2
nueces:113,LIB,Kerry Douglas McKennon,6
nueces:113,REP,John Cornyn,48
nueces:115,DEM,"Mary ""MJ"" Hegar",533
nueces:115,GRN,David B. Collins,9
nueces:115,LIB,Kerry Douglas McKennon,24
nueces:115,REP,John Cornyn,636
nueces:116,DEM,"Mary ""MJ"" Hegar",1321
nueces:116,GRN,David B. Collins,17
nueces:116,LIB,Kerry Douglas McKennon,53
nueces:116,REP,John Cornyn,1292
nueces:118,DEM,"Mary ""MJ"" Hegar",857
nueces:118,GRN,David B. Collins,10
nueces:118,LIB,Kerry Douglas McKennon,30
nueces:118,REP,John Cornyn,592
nueces:119,DEM,"Mary ""MJ"" Hegar",791
nueces:119,GRN,David B. Collins,21
nueces:119,LIB,Kerry Douglas McKennon,50
nueces:119,REP,John Cornyn,1117
nueces:120,DEM,"Mary ""MJ"" Hegar",576
nueces:120,GRN,David B. Collins,12
nueces:120,LIB,Kerry Douglas McKennon,31
nueces:120,REP,John Cornyn,661
nueces:121,DEM,"Mary ""MJ"" Hegar",475
nueces:121,GRN,David B. Collins,5
nueces:121,LIB,Kerry Douglas McKennon,16
nueces:121,REP,John Cornyn,408
nueces:123,DEM,"Mary ""MJ"" Hegar",444
nueces:123,GRN,David B. Collins,8
nueces:123,LIB,Kerry Douglas McKennon,26
nueces:123,REP,John Cornyn,869
nueces:124,DEM,"Mary ""MJ"" Hegar",893
nueces:124,GRN,David B. Collins,7
nueces:124,LIB,Kerry Douglas McKennon,52
nueces:124,REP,John Cornyn,1112
nueces:13,DEM,"Mary ""MJ"" Hegar",334
nueces:13,GRN,David B. Collins,8
nueces:13,LIB,Kerry Douglas McKennon,14
nueces:13,REP,John Cornyn,117
nueces:17,DEM,"Mary ""MJ"" Hegar",938
nueces:17,GRN,David B. Collins,14
nueces:17,LIB,Kerry Douglas McKennon,44
nueces:17,REP,John Cornyn,806
nueces:18,DEM,"Mary ""MJ"" Hegar",603
nueces:18,GRN,David B. Collins,20
nueces:18,LIB,Kerry Douglas McKennon,63
nueces:18,REP,John Cornyn,1010
nueces:2,DEM,"Mary ""MJ"" Hegar",745
nueces:2,GRN,David B. Collins,16
nueces:2,LIB,Kerry Douglas McKennon,36
nueces:2,REP,John Cornyn,755
nueces:20,DEM,"Mary ""MJ"" Hegar",1139
nueces:20,GRN,David B. Collins,14
nueces:20,LIB,Kerry Douglas McKennon,31
nueces:20,REP,John Cornyn,643
nueces:21,DEM,"Mary ""MJ"" Hegar",87
nueces:21,GRN,David B. Collins,2
nueces:21,LIB,Kerry Douglas McKennon,3
nueces:21,REP,John Cornyn,164
nueces:23,DEM,"Mary ""MJ"" Hegar",317
nueces:23,GRN,David B. Collins,9
nueces:23,LIB,Kerry Douglas McKennon,21
nueces:23,REP,John Cornyn,1218
nueces:24,DEM,"Mary ""MJ"" Hegar",241
nueces:24,GRN,David B. Collins,3
nueces:24,LIB,Kerry Douglas McKennon,8
nueces:24,REP,John Cornyn,96
nueces:25,DEM,"Mary ""MJ"" Hegar",81
nueces:25,GRN,David B. Collins,0
nueces:25,LIB,Kerry Douglas McKennon,4
nueces:25,REP,John Cornyn,215
nueces:26,DEM,"Mary ""MJ"" Hegar",1173
nueces:26,GRN,David B. Collins,16
nueces:26,LIB,Kerry Douglas McKennon,53
nueces:26,REP,John Cornyn,2035
nueces:28,DEM,"Mary ""MJ"" Hegar",26
nueces:28,GRN,David B. Collins,0
nueces:28,LIB,Kerry Douglas McKennon,2
nueces:28,REP,John Cornyn,133
nueces:29,DEM,"Mary ""MJ"" Hegar",980
nueces:29,GRN,David B. Collins,12
nueces:29,LIB,Kerry Douglas McKennon,39
nueces:29,REP,John Cornyn,1298
nueces:3,DEM,"Mary ""MJ"" Hegar",1221
nueces:3,GRN,David B. Collins,13
nueces:3,LIB,Kerry Douglas McKennon,35
nueces:3,REP,John Cornyn,1345
nueces:30,DEM,"Mary ""MJ"" Hegar",38
nueces:30,GRN,David B. Collins,1
nueces:30,LIB,Kerry Douglas McKennon,6
nueces:30,REP,John Cornyn,10
nueces:31,DEM,"Mary ""MJ"" Hegar",147
nueces:31,GRN,David B. Collins,2
nueces:31,LIB,Kerry Douglas McKennon,10
nueces:31,REP,John Cornyn,59
nueces:32,DEM,"Mary ""MJ"" Hegar",618
nueces:32,GRN,David B. Collins,13
nueces:32,LIB,Kerry Douglas McKennon,29
nueces:32,REP,John Cornyn,604
nueces:33,DEM,"Mary ""MJ"" Hegar",147
nueces:33,GRN,David B. Collins,5
nueces:33,LIB,Kerry Douglas McKennon,5
nueces:33,REP,John Cornyn,81
nueces:34,DEM,"Mary ""MJ"" Hegar",127
nueces:34,GRN,David B. Collins,2
nueces:34,LIB,Kerry Douglas McKennon,7
nueces:34,REP,John Cornyn,103
nueces:35,DEM,"Mary ""MJ"" Hegar",260
nueces:35,GRN,David B. Collins,8
nueces:35,LIB,Kerry Douglas McKennon,7
nueces:35,REP,John Cornyn,97
nueces:37,DEM,"Mary ""MJ"" Hegar",414
nueces:37,GRN,David B. Collins,5
nueces:37,LIB,Kerry Douglas McKennon,14
nueces:37,REP,John Cornyn,234
nueces:38,DEM,"Mary ""MJ"" Hegar",94
nueces:38,GRN,David B. Collins,0
nueces:38,LIB,Kerry Douglas McKennon,4
nueces:38,REP,John Cornyn,23
nueces:39,DEM,"Mary ""MJ"" Hegar",134
nueces:39,GRN,David B. Collins,3
nueces:39,LIB,Kerry Douglas McKennon,4
nueces:39,REP,John Cornyn,147
nueces:4,DEM,"Mary ""MJ"" Hegar",846
nueces:4,GRN,David B. Collins,9
nueces:4,LIB,Kerry Douglas McKennon,29
nueces:4,REP,John Cornyn,532
nueces:41,DEM,"Mary ""MJ"" Hegar",88
nueces:41,GRN,David B. Collins,1
nueces:41,LIB,Kerry Douglas McKennon,6
nueces:41,REP,John Cornyn,58
nueces:42,DEM,"Mary ""MJ"" Hegar",126
nueces:42,GRN,David B. Collins,4
nueces:42,LIB,Kerry Douglas McKennon,3
nueces:42,REP,John Cornyn,186
nueces:43,DEM,"Mary ""MJ"" Hegar",194
nueces:43,GRN,David B. Collins,2
nueces:43,LIB,Kerry Douglas McKennon,7
nueces:43,REP,John Cornyn,67
nueces:44,DEM,"Mary ""MJ"" Hegar",230
nueces:44,GRN,David B. Collins,4
nueces:44,LIB,Kerry Douglas McKennon,8
nueces:44,REP,John Cornyn,111
nueces:45,DEM,"Mary ""MJ"" Hegar",130
nueces:45,GRN,David B. Collins,4
nueces:45,LIB,Kerry Douglas McKennon,3
nueces:45,REP,John Cornyn,45
nueces:46,DEM,"Mary ""MJ"" Hegar",77
nueces:46,GRN,David B. Collins,2
nueces:46,LIB,Kerry Douglas McKennon,2
nueces:46,REP,John Cornyn,30
nueces:47,DEM,"Mary ""MJ"" Hegar",90
nueces:47,GRN,David B. Collins,4
nueces:47,LIB,Kerry Douglas McKennon,3
nueces:47,REP,John Cornyn,40
nueces:48,DEM,"Mary ""MJ"" Hegar",473
nueces:48,GRN,David B. Collins,10
nueces:48,LIB,Kerry Douglas McKennon,23
nueces:48,REP,John Cornyn,356
nueces:49,DEM,"Mary ""MJ"" Hegar",182
nueces:49,GRN,David B. Collins,4
nueces:49,LIB,Kerry Douglas McKennon,11
nueces:49,REP,John Cornyn,466
nueces:5,DEM,"Mary ""MJ"" Hegar",470
nueces:5,GRN,David B. Collins,6
nueces:5,LIB,Kerry Douglas McKennon,25
nueces:5,REP,John Cornyn,620
nueces:50,DEM,"Mary ""MJ"" Hegar",187
nueces:50,GRN,David B. Collins,5
nueces:50,LIB,Kerry Douglas McKennon,7
nueces:50,REP,John Cornyn,130
nueces:51,DEM,"Mary ""MJ"" Hegar",532
nueces:51,GRN,David B. Collins,14
nueces:51,LIB,Kerry Douglas McKennon,22
nueces:51,REP,John Cornyn,379
nueces:52,DEM,"Mary ""MJ"" Hegar",317
nueces:52,GRN,David B. Collins,2
nueces:52,LIB,Kerry Douglas McKennon,6
nueces:52,REP,John Cornyn,105
nueces:53,DEM,"Mary ""MJ"" Hegar",242
nueces:53,GRN,David B. Collins,3
nueces:53,LIB,Kerry Douglas McKennon,11
nueces:53,REP,John Cornyn,107
nueces:54,DEM,"Mary ""MJ"" Hegar",541
nueces:54,GRN,David B. Collins,9
nueces:54,LIB,Kerry Douglas McKennon,14
nueces:54,REP,John Cornyn,229
nueces:55,DEM,"Mary ""MJ"" Hegar",371
nueces:55,GRN,David B. Collins,8
nueces:55,LIB,Kerry Douglas McKennon,5
nueces:55,REP,John Cornyn,162
nueces:56,DEM,"Mary ""MJ"" Hegar",259
nueces:56,GRN,David B. Collins,6
nueces:56,LIB,Kerry Douglas McKennon,15
nueces:56,REP,John Cornyn,125
nueces:57,DEM,"Mary ""MJ"" Hegar",261
nueces:57,GRN,David B. Collins,7
nueces:57,LIB,Kerry Douglas McKennon,4
nueces:57,REP,John Cornyn,162
nueces:58,DEM,"Mary ""MJ"" Hegar",415
nueces:58,GRN,David B. Collins,7
nueces:58,LIB,Kerry Douglas McKennon,18
nueces:58,REP,John Cornyn,385
nueces:59,DEM,"Mary ""MJ"" Hegar",503
nueces:59,GRN,David B. Collins,9
nueces:59,LIB,Kerry Douglas McKennon,20
nueces:59,REP,John Cornyn,410
nueces:60,DEM,"Mary ""MJ"" Hegar",315
nueces:60,GRN,David B. Collins,5
nueces:60,LIB,Kerry Douglas McKennon,15
nueces:60,REP,John Cornyn,94
nueces:61,DEM,"Mary ""MJ"" Hegar",244
nueces:61,GRN,David B. Collins,4
nueces:61,LIB,Kerry Douglas McKennon,8
nueces:61,REP,John Cornyn,53
nueces:62,DEM,"Mary ""MJ"" Hegar",255
nueces:62,GRN,David B. Collins,6
nueces:62,LIB,Kerry Douglas McKennon,8
nueces:62,REP,John Cornyn,104
nueces:63,DEM,"Mary ""MJ"" Hegar",722
nueces:63,GRN,David B. Collins,9
nueces:63,LIB,Kerry Douglas McKennon,40
nueces:63,REP,John Cornyn,946
nueces:64,DEM,"Mary ""MJ"" Hegar",264
nueces:64,GRN,David B. Collins,1
nueces:64,LIB,Kerry Douglas McKennon,11
nueces:64,REP,John Cornyn,429
nueces:65,DEM,"Mary ""MJ"" Hegar",927
nueces:65,GRN,David B. Collins,20
nueces:65,LIB,Kerry Douglas McKennon,49
nueces:65,REP,John Cornyn,1181
nueces:66,DEM,"Mary ""MJ"" Hegar",476
nueces:66,GRN,David B. Collins,8
nueces:66,LIB,Kerry Douglas McKennon,20
nueces:66,REP,John Cornyn,373
nueces:67,DEM,"Mary ""MJ"" Hegar",1183
nueces:67,GRN,David B. Collins,14
nueces:67,LIB,Kerry Douglas McKennon,57
nueces:67,REP,John Cornyn,1416
nueces:68,DEM,"Mary ""MJ"" Hegar",338
nueces:68,GRN,David B. Collins,3
nueces:68,LIB,Kerry Douglas McKennon,7
nueces:68,REP,John Cornyn,190
nueces:69,DEM,"Mary ""MJ"" Hegar",601
nueces:69,GRN,David B. Collins,9
nueces:69,LIB,Kerry Douglas McKennon,17
nueces:69,REP,John Cornyn,387
nueces:7,DEM,"Mary ""MJ"" Hegar",239
nueces:7,GRN,David B. Collins,4
nueces:7,LIB,Kerry Douglas McKennon,8
nueces:7,REP,John Cornyn,89
nueces:70,DEM,"Mary ""MJ"" Hegar",799
nueces:70,GRN,David B. Collins,13
nueces:70,LIB,Kerry Douglas McKennon,34
nueces:70,REP,John Cornyn,489
nueces:71,DEM,"Mary ""MJ"" Hegar",483
nueces:71,GRN,David B. Collins,9
nueces:71,LIB,Kerry Douglas McKennon,19
nueces:71,REP,John Cornyn,217
nueces:72,DEM,"Mary ""MJ"" Hegar",489
nueces:72,GRN,David B. Collins,9
nueces:72,LIB,Kerry Douglas McKennon,17
nueces:72,REP,John Cornyn,309
nueces:73,DEM,"Mary ""MJ"" Hegar",464
nueces:73,GRN,David B. Collins,4
nueces:73,LIB,Kerry Douglas McKennon,15
nueces:73,REP,John Cornyn,197
nueces:74,DEM,"Mary ""MJ"" Hegar",522
nueces:74,GRN,David B. Collins,7
nueces:74,LIB,Kerry Douglas McKennon,8
nueces:74,REP,John Cornyn,198
nueces:75,DEM,"Mary ""MJ"" Hegar",633
nueces:75,GRN,David B. Collins,12
nueces:75,LIB,Kerry Douglas McKennon,20
nueces:75,REP,John Cornyn,231
nueces:76,DEM,"Mary ""MJ"" Hegar",187
nueces:76,GRN,David B. Collins,5
nueces:76,LIB,Kerry Douglas McKennon,1
nueces:76,REP,John Cornyn,74
nueces:77,DEM,"Mary ""MJ"" Hegar",87
nueces:77,GRN,David B. Collins,2
nueces:77,LIB,Kerry Douglas McKennon,3
nueces:77,REP,John Cornyn,21
nueces:78,DEM,"Mary ""MJ"" Hegar",531
nueces:78,GRN,David B. Collins,7
nueces:78,LIB,Kerry Douglas McKennon,19
nueces:78,REP,John Cornyn,188
nueces:79,DEM,"Mary ""MJ"" Hegar",326
nueces:79,GRN,David B. Collins,4
nueces:79,LIB,Kerry Douglas McKennon,8
nueces:79,REP,John Cornyn,138
nueces:8,DEM,"Mary ""MJ"" Hegar",1430
nueces:8,GRN,David B. Collins,22
nueces:8,LIB,Kerry Douglas McKennon,61
nueces:8,REP,John Cornyn,1812
nueces:80,DEM,"Mary ""MJ"" Hegar",517
nueces:80,GRN,David B. Collins,7
nueces:80,LIB,Kerry Douglas McKennon,17
nueces:80,REP,John Cornyn,138
nueces:82,DEM,"Mary ""MJ"" Hegar",145
nueces:82,GRN,David B. Collins,2
nueces:82,LIB,Kerry Douglas McKennon,5
nueces:82,REP,John Cornyn,86
nueces:83,DEM,"Mary ""MJ"" Hegar",317
nueces:83,GRN,David B. Collins,7
nueces:83,LIB,Kerry Douglas McKennon,5
nueces:83,REP,John Cornyn,128
nueces:84,DEM,"Mary ""MJ"" Hegar",213
nueces:84,GRN,David B. Collins,3
nueces:84,LIB,Kerry Douglas McKennon,12
nueces:84,REP,John Cornyn,185
nueces:85,DEM,"Mary ""MJ"" Hegar",160
nueces:85,GRN,David B. Collins,2
nueces:85,LIB,Kerry Douglas McKennon,2
nueces:85,REP,John Cornyn,36
nueces:86,DEM,"Mary ""MJ"" Hegar",228
nueces:86,GRN,David B. Collins,4
nueces:86,LIB,Kerry Douglas McKennon,11
nueces:86,REP,John Cornyn,249
nueces:87,DEM,"Mary ""MJ"" Hegar",440
nueces:87,GRN,David B. Collins,8
nueces:87,LIB,Kerry Douglas McKennon,26
nueces:87,REP,John Cornyn,339
nueces:88,DEM,"Mary ""MJ"" Hegar",712
nueces:88,GRN,David B. Collins,9
nueces:88,LIB,Kerry Douglas McKennon,28
nueces:88,REP,John Cornyn,769
nueces:89,DEM,"Mary ""MJ"" Hegar",178
nueces:89,GRN,David B. Collins,3
nueces:89,LIB,Kerry Douglas McKennon,8
nueces:89,REP,John Cornyn,146
nueces:9,DEM,"Mary ""MJ"" Hegar",426
nueces:9,GRN,David B. Collins,5
nueces:9,LIB,Kerry Douglas McKennon,22
nueces:9,REP,John Cornyn,832
nueces:90,DEM,"Mary ""MJ"" Hegar",240
nueces:90,GRN,David B. Collins,8
nueces:90,LIB,Kerry Douglas McKennon,10
nueces:90,REP,John Cornyn,223
nueces:91,DEM,"Mary ""MJ"" Hegar",1014
nueces:91,GRN,David B. Collins,22
nueces:91,LIB,Kerry Douglas McKennon,54
nueces:91,REP,John Cornyn,980
nueces:92,DEM,"Mary ""MJ"" Hegar",583
nueces:92,GRN,David B. Collins,8
