precinct,party,candidate,votes
nueces:90,DEM,Tina Clinton,239
nueces:90,REP,Kevin Patrick Yeary,222
nueces:91,DEM,Tina Clinton,1004
nueces:91,REP,Kevin Patrick Yeary,985
nueces:92,DEM,Tina Clinton,560
nueces:92,REP,Kevin Patrick Yeary,644
nueces:94,DEM,Tina Clinton,641
nueces:94,REP,Kevin Patrick Yeary,517
nueces:95,DEM,Tina Clinton,273
nueces:95,REP,Kevin Patrick Yeary,122
nueces:96,DEM,Tina Clinton,291
nueces:96,REP,Kevin Patrick Yeary,151
nueces:97,DEM,Tina Clinton,386
nueces:97,REP,Kevin Patrick Yeary,132
nueces:98,DEM,Tina Clinton,628
nueces:98,REP,Kevin Patrick Yeary,175
nueces:99,DEM,Tina Clinton,158
nueces:99,REP,Kevin Patrick Yeary,70
