precinct,party,candidate,votes
hidalgo:65,GRN,"Katija ""Kat"" Gruene",4
hidalgo:65,LIB,Matt Sterett,6
hidalgo:65,REP,"James ""Jim"" Wright",217
hidalgo:66,DEM,Chrysta Castaneda,427
hidalgo:66,GRN,"Katija ""Kat"" Gruene",14
hidalgo:66,LIB,Matt Sterett,12
hidalgo:66,REP,"James ""Jim"" Wright",193
hidalgo:67,DEM,Chrysta Castaneda,705
hidalgo:67,GRN,"Katija ""Kat"" Gruene",13
hidalgo:67,LIB,Matt Sterett,27
hidalgo:67,REP,"James ""Jim"" Wright",441
hidalgo:68,DEM,Chrysta Castaneda,948
hidalgo:68,GRN,"Katija ""Kat"" Gruene",24
hidalgo:68,LIB,Matt Sterett,43
hidalgo:68,REP,"James ""Jim"" Wright",694
hidalgo:69,DEM,Chrysta Castaneda,964
hidalgo:69,GRN,"Katija ""Kat"" Gruene",27
hidalgo:69,LIB,Matt Sterett,43
hidalgo:69,REP,"James ""Jim"" Wright",682
hidalgo:7,DEM,Chrysta Castaneda,1010
hidalgo:7,GRN,"Katija ""Kat"" Gruene",22
hidalgo:7,LIB,Matt Sterett,43
hidalgo:7,REP,"James ""Jim"" Wright",717
hidalgo:72,DEM,Chrysta Castaneda,472
hidalgo:72,GRN,"Katija ""Kat"" Gruene",13
hidalgo:72,LIB,Matt Sterett,9
hidalgo:72,REP,"James ""Jim"" Wright",275
hidalgo:73,DEM,Chrysta Castaneda,905
hidalgo:73,GRN,"Katija ""Kat"" Gruene",13
hidalgo:73,LIB,Matt Sterett,36
hidalgo:73,REP,"James ""Jim"" Wright",956
hidalgo:74,DEM,Chrysta Castaneda,317
hidalgo:74,GRN,"Katija ""Kat"" Gruene",7
hidalgo:74,LIB,Matt Sterett,7
hidalgo:74,REP,"James ""Jim"" Wright",257
hidalgo:75,DEM,Chrysta Castaneda,14
hidalgo:75,GRN,"Katija ""Kat"" Gruene",0
hidalgo:75,LIB,Matt Sterett,0
hidalgo:75,REP,"James ""Jim"" Wright",32
hidalgo:76,DEM,Chrysta Castaneda,2
hidalgo:76,GRN,"Katija ""Kat"" Gruene",0
hidalgo:76,LIB,Matt Sterett,0
hidalgo:76,REP,"James ""Jim"" Wright",13
hidalgo:78,DEM,Chrysta Castaneda,649
hidalgo:78,GRN,"Katija ""Kat"" Gruene",18
hidalgo:78,LIB,Matt Sterett,20
hidalgo:78,REP,"James ""Jim"" Wright",370
hidalgo:8,DEM,Chrysta Castaneda,533
hidalgo:8,GRN,"Katija ""Kat"" Gruene",17
hidalgo:8,LIB,Matt Sterett,14
hidalgo:8,REP,"James ""Jim"" Wright",533
hidalgo:80,DEM,Chrysta Castaneda,222
hidalgo:80,GRN,"Katija ""Kat"" Gruene",6
hidalgo:80,LIB,Matt Sterett,12
hidalgo:80,REP,"James ""Jim"" Wright",126
hidalgo:81,DEM,Chrysta Castaneda,1684
hidalgo:81,GRN,"Katija ""Kat"" Gruene",32
hidalgo:81,LIB,Matt Sterett,45
hidalgo:81,REP,"James ""Jim"" Wright",1181
hidalgo:82,DEM,Chrysta Castaneda,4
hidalgo:82,GRN,"Katija ""Kat"" Gruene",0
hidalgo:82,LIB,Matt Sterett,0
hidalgo:82,REP,"James ""Jim"" Wright",1
hidalgo:83,DEM,Chrysta Castaneda,1197
hidalgo:83,GRN,"Katija ""Kat"" Gruene",21
hidalgo:83,LIB,Matt Sterett,32
hidalgo:83,REP,"James ""Jim"" Wright",1174
hidalgo:84,DEM,Chrysta Castaneda,344
hidalgo:84,GRN,"Katija ""Kat"" Gruene",7
hidalgo:84,LIB,Matt Sterett,14
hidalgo:84,REP,"James ""Jim"" Wright",245
hidalgo:86,DEM,Chrysta Castaneda,222
hidalgo:86,GRN,"Katija ""Kat"" Gruene",6
hidalgo:86,LIB,Matt Sterett,3
hidalgo:86,REP,"James ""Jim"" Wright",149
hidalgo:88,DEM,Chrysta Castaneda,1353
hidalgo:88,GRN,"Katija ""Kat"" Gruene",35
hidalgo:88,LIB,Matt Sterett,43
hidalgo:88,REP,"James ""Jim"" Wright",693
hidalgo:89,DEM,Chrysta Castaneda,4
hidalgo:89,GRN,"Katija ""Kat"" Gruene",0
hidalgo:89,LIB,Matt Sterett,0
hidalgo:89,REP,"James ""Jim"" Wright",1
hidalgo:9,DEM,Chrysta Castaneda,1128
hidalgo:9,GRN,"Katija ""Kat"" Gruene",23
hidalgo:9,LIB,Matt Sterett,29
hidalgo:9,REP,"James ""Jim"" Wright",734
hidalgo:93,DEM,Chrysta Castaneda,54
hidalgo:93,GRN,"Katija ""Kat"" Gruene",2
hidalgo:93,LIB,Matt Sterett,4
hidalgo:93,REP,"James ""Jim"" Wright",60
hidalgo:94,DEM,Chrysta Castaneda,668
hidalgo:94,GRN,"Katija ""Kat"" Gruene",23
hidalgo:94,LIB,Matt Sterett,24
hidalgo:94,REP,"James ""Jim"" Wright",324
hidalgo:95,DEM,Chrysta Castaneda,1240
hidalgo:95,GRN,"Katija ""Kat"" Gruene",22
hidalgo:95,LIB,Matt Sterett,39
hidalgo:95,REP,"James ""Jim"" Wright",558
hidalgo:96,DEM,Chrysta Castaneda,934
hidalgo:96,GRN,"Katija ""Kat"" Gruene",24
hidalgo:96,LIB,Matt Sterett,35
hidalgo:96,REP,"James ""Jim"" Wright",794
hidalgo:97,DEM,Chrysta Castaneda,775
hidalgo:97,GRN,"Katija ""Kat"" Gruene",15
hidalgo:97,LIB,Matt Sterett,23
hidalgo:97,REP,"James ""Jim"" Wright",439
hidalgo:98,DEM,Chrysta Castaneda,1241
hidalgo:98,GRN,"Katija ""Kat"" Gruene",26
hidalgo:98,LIB,Matt Sterett,45
hidalgo:98,REP,"James ""Jim"" Wright",600
hidalgo:99,DEM,Chrysta Castaneda,1484
hidalgo:99,GRN,"Katija ""Kat"" Gruene",26
hidalgo:99,LIB,Matt Sterett,72
hidalgo:99,REP,"James ""Jim"" Wright",872
jim-wells:1,,Over Votes,0
jim-wells:1,,Under Votes,10
jim-wells:1,DEM,Chrysta Castaeda,140
jim-wells:1,GRN,"Katija ""Kat"" Gruene",2
jim-wells:1,LIB,Matt Sterett,3
jim-wells:1,REP,"James ""Jim"" Wright",74
jim-wells:10,,Over Votes,4
jim-wells:10,,Under Votes,65
jim-wells:10,DEM,Chrysta Castaeda,633
jim-wells:10,GRN,"Katija ""Kat"" Gruene",5
jim-wells:10,LIB,Matt Sterett,11
jim-wells:10,REP,"James ""Jim"" Wright",341
jim-wells:11,,Over Votes,0
jim-wells:11,,Under Votes,54
jim-wells:11,DEM,Chrysta Castaeda,239
jim-wells:11,GRN,"Katija ""Kat"" Gruene",3
jim-wells:11,LIB,Matt Sterett,8
jim-wells:11,REP,"James ""Jim"" Wright",184
jim-wells:12,,Over Votes,0
jim-wells:12,,Under Votes,47
jim-wells:12,DEM,Chrysta Castaeda,551
jim-wells:12,GRN,"Katija ""Kat"" Gruene",13
jim-wells:12,LIB,Matt Sterett,17
jim-wells:12,REP,"James ""Jim"" Wright",474
jim-wells:13,,Over Votes,0
jim-wells:13,,Under Votes,13
jim-wells:13,DEM,Chrysta Castaeda,153
jim-wells:13,GRN,"Katija ""Kat"" Gruene",2
jim-wells:13,LIB,Matt Sterett,3
jim-wells:13,REP,"James ""Jim"" Wright",62
jim-wells:14,,Over Votes,0
jim-wells:14,,Under Votes,4
jim-wells:14,DEM,Chrysta Castaeda,46
jim-wells:14,GRN,"Katija ""Kat"" Gruene",1
jim-wells:14,LIB,Matt Sterett,4
jim-wells:14,REP,"James ""Jim"" Wright",74
jim-wells:15,,Over Votes,0
jim-wells:15,,Under Votes,58
jim-wells:15,DEM,Chrysta Castaeda,435
jim-wells:15,GRN,"Katija ""Kat"" Gruene",7
jim-wells:15,LIB,Matt Sterett,11
jim-wells:15,REP,"James ""Jim"" Wright",382
jim-wells:16,,Over Votes,0
jim-wells:16,,Under Votes,27
jim-wells:16,DEM,Chrysta Castaeda,268
jim-wells:16,GRN,"Katija ""Kat"" Gruene",7
jim-wells:16,LIB,Matt Sterett,3
jim-wells:16,REP,"James ""Jim"" Wright",119
jim-wells:17,,Over Votes,1
jim-wells:17,,Under Votes,39
jim-wells:17,DEM,Chrysta Castaeda,490
jim-wells:17,GRN,"Katija ""Kat"" Gruene",3
jim-wells:17,LIB,Matt Sterett,11
jim-wells:17,REP,"James ""Jim"" Wright",360
jim-wells:18,,Over Votes,0
jim-wells:18,,Under Votes,17
jim-wells:18,DEM,Chrysta Castaeda,97
jim-wells:18,GRN,"Katija ""Kat"" Gruene",4
jim-wells:18,LIB,Matt Sterett,5
jim-wells:18,REP,"James ""Jim"" Wright",114
jim-wells:19,,Over Votes,0
jim-wells:19,,Under Votes,8
jim-wells:19,DEM,Chrysta Castaeda,42
jim-wells:19,GRN,"Katija ""Kat"" Gruene",2
jim-wells:19,LIB,Matt Sterett,4
jim-wells:19,REP,"James ""Jim"" Wright",154
jim-wells:2,,Over Votes,0
jim-wells:2,,Under Votes,15
jim-wells:2,DEM,Chrysta Castaeda,77
jim-wells:2,GRN,"Katija ""Kat"" Gruene",1
jim-wells:2,LIB,Matt Sterett,8
jim-wells:2,REP,"James ""Jim"" Wright",260
jim-wells:20,,Over Votes,0
jim-wells:20,,Under Votes,9
jim-wells:20,DEM,Chrysta Castaeda,258
jim-wells:20,GRN,"Katija ""Kat"" Gruene",4
jim-wells:20,LIB,Matt Sterett,3
jim-wells:20,REP,"James ""Jim"" Wright",99
jim-wells:22,,Over Votes,2
jim-wells:22,,Under Votes,82
jim-wells:22,DEM,Chrysta Castaeda,514
jim-wells:22,GRN,"Katija ""Kat"" Gruene",4
jim-wells:22,LIB,Matt Sterett,12
jim-wells:22,REP,"James ""Jim"" Wright",316
jim-wells:3,,Over Votes,0
jim-wells:3,,Under Votes,22
jim-wells:3,DEM,Chrysta Castaeda,166
jim-wells:3,GRN,"Katija ""Kat"" Gruene",2
jim-wells:3,LIB,Matt Sterett,10
jim-wells:3,REP,"James ""Jim"" Wright",645
jim-wells:4,,Over Votes,0
jim-wells:4,,Under Votes,60
jim-wells:4,DEM,Chrysta Castaeda,323
jim-wells:4,GRN,"Katija ""Kat"" Gruene",5
jim-wells:4,LIB,Matt Sterett,7
jim-wells:4,REP,"James ""Jim"" Wright",353
jim-wells:5,,Over Votes,0
jim-wells:5,,Under Votes,9
jim-wells:5,DEM,Chrysta Castaeda,83
jim-wells:5,GRN,"Katija ""Kat"" Gruene",1
jim-wells:5,LIB,Matt Sterett,3
jim-wells:5,REP,"James ""Jim"" Wright",56
jim-wells:6,,Over Votes,1
jim-wells:6,,Under Votes,50
jim-wells:6,DEM,Chrysta Castaeda,294
jim-wells:6,GRN,"Katija ""Kat"" Gruene",7
jim-wells:6,LIB,Matt Sterett,10
jim-wells:6,REP,"James ""Jim"" Wright",212
jim-wells:7,,Over Votes,0
jim-wells:7,,Under Votes,54
jim-wells:7,DEM,Chrysta Castaeda,626
jim-wells:7,GRN,"Katija ""Kat"" Gruene",15
jim-wells:7,LIB,Matt Sterett,15
jim-wells:7,REP,"James ""Jim"" Wright",849
jim-wells:8,,Over Votes,3
jim-wells:8,,Under Votes,69
jim-wells:8,DEM,Chrysta Castaeda,498
jim-wells:8,GRN,"Katija ""Kat"" Gruene",17
jim-wells:8,LIB,Matt Sterett,25
jim-wells:8,REP,"James ""Jim"" Wright",1456
jim-wells:9,,Over Votes,0
jim-wells:9,,Under Votes,28
jim-wells:9,DEM,Chrysta Castaeda,175
jim-wells:9,GRN,"Katija ""Kat"" Gruene",3
jim-wells:9,LIB,Matt Sterett,4
jim-wells:9,REP,"James ""Jim"" Wright",137
nueces:1,DEM,Chrysta Castaneda,359
nueces:1,GRN,"Katija ""Kat"" Gruene",16
nueces:1,LIB,Matt Sterett,18
nueces:1,REP,"James ""Jim"" Wright",361
nueces:10,DEM,Chrysta Castaneda,188
nueces:10,GRN,"Katija ""Kat"" Gruene",3
nueces:10,LIB,Matt Sterett,13
nueces:10,REP,"James ""Jim"" Wright",612
nueces:100,DEM,Chrysta Castaneda,320
nueces:100,GRN,"Katija ""Kat"" Gruene",5
nueces:100,LIB,Matt Sterett,19
nueces:100,REP,"James ""Jim"" Wright",310
nueces:101,DEM,Chrysta Castaneda,763
nueces:101,GRN,"Katija ""Kat"" Gruene",29
nueces:101,LIB,Matt Sterett,38
nueces:101,REP,"James ""Jim"" Wright",1084
nueces:103,DEM,Chrysta Castaneda,595
nueces:103,GRN,"Katija ""Kat"" Gruene",24
nueces:103,LIB,Matt Sterett,36
nueces:103,REP,"James ""Jim"" Wright",1008
nueces:104,DEM,Chrysta Castaneda,257
nueces:104,GRN,"Katija ""Kat"" Gruene",4
nueces:104,LIB,Matt Sterett,4
nueces:104,REP,"James ""Jim"" Wright",82
nueces:105,DEM,Chrysta Castaneda,358
nueces:105,GRN,"Katija ""Kat"" Gruene",4
nueces:105,LIB,Matt Sterett,4
nueces:105,REP,"James ""Jim"" Wright",121
nueces:106,DEM,Chrysta Castaneda,720
nueces:106,GRN,"Katija ""Kat"" Gruene",21
nueces:106,LIB,Matt Sterett,19
nueces:106,REP,"James ""Jim"" Wright",616
nueces:107,DEM,Chrysta Castaneda,798
nueces:107,GRN,"Katija ""Kat"" Gruene",27
nueces:107,LIB,Matt Sterett,53
nueces:107,REP,"James ""Jim"" Wright",2233
nueces:108,DEM,Chrysta Castaneda,202
nueces:108,GRN,"Katija ""Kat"" Gruene",3
nueces:108,LIB,Matt Sterett,2
nueces:108,REP,"James ""Jim"" Wright",129
nueces:109,DEM,Chrysta Castaneda,148
nueces:109,GRN,"Katija ""Kat"" Gruene",5
nueces:109,LIB,Matt Sterett,5
nueces:109,REP,"James ""Jim"" Wright",155
nueces:110,DEM,Chrysta Castaneda,307
nueces:110,GRN,"Katija ""Kat"" Gruene",11
nueces:110,LIB,Matt Sterett,14
nueces:110,REP,"James ""Jim"" Wright",494
nueces:111,DEM,Chrysta Castaneda,242
nueces:111,GRN,"Katija ""Kat"" Gruene",4
nueces:111,LIB,Matt Sterett,11
nueces:111,REP,"James ""Jim"" Wright",356
nueces:112,DEM,Chrysta Castaneda,680
nueces:112,GRN,"Katija ""Kat"" Gruene",16
nueces:112,LIB,Matt Sterett,27
nueces:112,REP,"James ""Jim"" Wright",683
nueces:113,DEM,Chrysta Castaneda,159
nueces:113,GRN,"Katija ""Kat"" Gruene",0
nueces:113,LIB,Matt Sterett,9
nueces:113,REP,"James ""Jim"" Wright",35
nueces:115,DEM,Chrysta Castaneda,538
nueces:115,GRN,"Katija ""Kat"" Gruene",20
nueces:115,LIB,Matt Sterett,23
nueces:115,REP,"James ""Jim"" Wright",598
nueces:116,DEM,Chrysta Castaneda,1301
nueces:116,GRN,"Katija ""Kat"" Gruene",41
nueces:116,LIB,Matt Sterett,51
nueces:116,REP,"James ""Jim"" Wright",1239
nueces:118,DEM,Chrysta Castaneda,851
nueces:118,GRN,"Katija ""Kat"" Gruene",18
nueces:118,LIB,Matt Sterett,31
nueces:118,REP,"James ""Jim"" Wright",575
nueces:119,DEM,Chrysta Castaneda,785
nueces:119,GRN,"Katija ""Kat"" Gruene",31
nueces:119,LIB,Matt Sterett,66
nueces:119,REP,"James ""Jim"" Wright",1069
nueces:120,DEM,Chrysta Castaneda,563
nueces:120,GRN,"Katija ""Kat"" Gruene",31
nueces:120,LIB,Matt Sterett,34
nueces:120,REP,"James ""Jim"" Wright",616
nueces:121,DEM,Chrysta Castaneda,478
nueces:121,GRN,"Katija ""Kat"" Gruene",13
nueces:121,LIB,Matt Sterett,17
nueces:121,REP,"James ""Jim"" Wright",375
nueces:123,DEM,Chrysta Castaneda,447
nueces:123,GRN,"Katija ""Kat"" Gruene",16
nueces:123,LIB,Matt Sterett,22
nueces:123,REP,"James ""Jim"" Wright",845
nueces:124,DEM,Chrysta Castaneda,862
nueces:124,GRN,"Katija ""Kat"" Gruene",31
nueces:124,LIB,Matt Sterett,50
nueces:124,REP,"James ""Jim"" Wright",1088
nueces:13,DEM,Chrysta Castaneda,339
nueces:13,GRN,"Katija ""Kat"" Gruene",4
nueces:13,LIB,Matt Sterett,9
nueces:13,REP,"James ""Jim"" Wright",112
nueces:17,DEM,Chrysta Castaneda,943
nueces:17,GRN,"Katija ""Kat"" Gruene",23
nueces:17,LIB,Matt Sterett,50
nueces:17,REP,"James ""Jim"" Wright",756
nueces:18,DEM,Chrysta Castaneda,551
nueces:18,GRN,"Katija ""Kat"" Gruene",47
nueces:18,LIB,Matt Sterett,61
nueces:18,REP,"James ""Jim"" Wright",996
nueces:2,DEM,Chrysta Castaneda,722
nueces:2,GRN,"Katija ""Kat"" Gruene",37
nueces:2,LIB,Matt Sterett,31
nueces:2,REP,"James ""Jim"" Wright",736
nueces:20,DEM,Chrysta Castaneda,1132
nueces:20,GRN,"Katija ""Kat"" Gruene",24
nueces:20,LIB,Matt Sterett,31
nueces:20,REP,"James ""Jim"" Wright",621
nueces:21,DEM,Chrysta Castaneda,85
nueces:21,GRN,"Katija ""Kat"" Gruene",2
nueces:21,LIB,Matt Sterett,7
nueces:21,REP,"James ""Jim"" Wright",155
nueces:23,DEM,Chrysta Castaneda,314
nueces:23,GRN,"Katija ""Kat"" Gruene",14
nueces:23,LIB,Matt Sterett,23
nueces:23,REP,"James ""Jim"" Wright",1203
nueces:24,DEM,Chrysta Castaneda,239
nueces:24,GRN,"Katija ""Kat"" Gruene",7
nueces:24,LIB,Matt Sterett,6
nueces:24,REP,"James ""Jim"" Wright",85
nueces:25,DEM,Chrysta Castaneda,85
nueces:25,GRN,"Katija ""Kat"" Gruene",5
nueces:25,LIB,Matt Sterett,4
nueces:25,REP,"James ""Jim"" Wright",204
nueces:26,DEM,Chrysta Castaneda,1169
nueces:26,GRN,"Katija ""Kat"" Gruene",36
nueces:26,LIB,Matt Sterett,58
nueces:26,REP,"James ""Jim"" Wright",1938
nueces:28,DEM,Chrysta Castaneda,26
nueces:28,GRN,"Katija ""Kat"" Gruene",0
nueces:28,LIB,Matt Sterett,5
nueces:28,REP,"James ""Jim"" Wright",126
nueces:29,DEM,Chrysta Castaneda,939
nueces:29,GRN,"Katija ""Kat"" Gruene",32
nueces:29,LIB,Matt Sterett,40
nueces:29,REP,"James ""Jim"" Wright",1254
nueces:3,DEM,Chrysta Castaneda,1187
nueces:3,GRN,"Katija ""Kat"" Gruene",26
nueces:3,LIB,Matt Sterett,45
nueces:3,REP,"James ""Jim"" Wright",1305
nueces:30,DEM,Chrysta Castaneda,45
nueces:30,GRN,"Katija ""Kat"" Gruene",0
nueces:30,LIB,Matt Sterett,3
nueces:30,REP,"James ""Jim"" Wright",7
nueces:31,DEM,Chrysta Castaneda,149
nueces:31,GRN,"Katija ""Kat"" Gruene",2
nueces:31,LIB,Matt Sterett,2
nueces:31,REP,"James ""Jim"" Wright",61
nueces:32,DEM,Chrysta Castaneda,587
nueces:32,GRN,"Katija ""Kat"" Gruene",23
nueces:32,LIB,Matt Sterett,32
nueces:32,REP,"James ""Jim"" Wright",600
nueces:33,DEM,Chrysta Castaneda,148
nueces:33,GRN,"Katija ""Kat"" Gruene",3
nueces:33,LIB,Matt Sterett,3
nueces:33,REP,"James ""Jim"" Wright",77
nueces:34,DEM,Chrysta Castaneda,126
nueces:34,GRN,"Katija ""Kat"" Gruene",5
nueces:34,LIB,Matt Sterett,8
nueces:34,REP,"James ""Jim"" Wright",98
nueces:35,DEM,Chrysta Castaneda,268
nueces:35,GRN,"Katija ""Kat"" Gruene",2
nueces:35,LIB,Matt Sterett,6
nueces:35,REP,"James ""Jim"" Wright",90
nueces:37,DEM,Chrysta Castaneda,430
nueces:37,GRN,"Katija ""Kat"" Gruene",5
nueces:37,LIB,Matt Sterett,12
nueces:37,REP,"James ""Jim"" Wright",224
nueces:38,DEM,Chrysta Castaneda,94
nueces:38,GRN,"Katija ""Kat"" Gruene",2
nueces:38,LIB,Matt Sterett,1
nueces:38,REP,"James ""Jim"" Wright",21
nueces:39,DEM,Chrysta Castaneda,140
nueces:39,GRN,"Katija ""Kat"" Gruene",5
nueces:39,LIB,Matt Sterett,6
nueces:39,REP,"James ""Jim"" Wright",132
nueces:4,DEM,Chrysta Castaneda,849
nueces:4,GRN,"Katija ""Kat"" Gruene",15
nueces:4,LIB,Matt Sterett,30
nueces:4,REP,"James ""Jim"" Wright",505
nueces:41,DEM,Chrysta Castaneda,95
nueces:41,GRN,"Katija ""Kat"" Gruene",2
nueces:41,LIB,Matt Sterett,6
nueces:41,REP,"James ""Jim"" Wright",50
nueces:42,DEM,Chrysta Castaneda,114
nueces:42,GRN,"Katija ""Kat"" Gruene",3
nueces:42,LIB,Matt Sterett,11
nueces:42,REP,"James ""Jim"" Wright",177
nueces:43,DEM,Chrysta Castaneda,188
nueces:43,GRN,"Katija ""Kat"" Gruene",4
nueces:43,LIB,Matt Sterett,6
nueces:43,REP,"James ""Jim"" Wright",68
nueces:44,DEM,Chrysta Castaneda,234
nueces:44,GRN,"Katija ""Kat"" Gruene",6
nueces:44,LIB,Matt Sterett,9
nueces:44,REP,"James ""Jim"" Wright",97
nueces:45,DEM,Chrysta Castaneda,136
nueces:45,GRN,"Katija ""Kat"" Gruene",3
nueces:45,LIB,Matt Sterett,2
nueces:45,REP,"James ""Jim"" Wright",39
nueces:46,DEM,Chrysta Castaneda,79
nueces:46,GRN,"Katija ""Kat"" Gruene",1
nueces:46,LIB,Matt Sterett,3
nueces:46,REP,"James ""Jim"" Wright",30
nueces:47,DEM,Chrysta Castaneda,95
nueces:47,GRN,"Katija ""Kat"" Gruene",3
nueces:47,LIB,Matt Sterett,3
nueces:47,REP,"James ""Jim"" Wright",36
nueces:48,DEM,Chrysta Castaneda,467
nueces:48,GRN,"Katija ""Kat"" Gruene",12
nueces:48,LIB,Matt Sterett,28
nueces:48,REP,"James ""Jim"" Wright",339
nueces:49,DEM,Chrysta Castaneda,174
nueces:49,GRN,"Katija ""Kat"" Gruene",9
nueces:49,LIB,Matt Sterett,9
nueces:49,REP,"James ""Jim"" Wright",459
nueces:5,DEM,Chrysta Castaneda,454
nueces:5,GRN,"Katija ""Kat"" Gruene",15
nueces:5,LIB,Matt Sterett,32
nueces:5,REP,"James ""Jim"" Wright",601
nueces:50,DEM,Chrysta Castaneda,189
nueces:50,GRN,"Katija ""Kat"" Gruene",14
nueces:50,LIB,Matt Sterett,7
nueces:50,REP,"James ""Jim"" Wright",118
nueces:51,DEM,Chrysta Castaneda,545
nueces:51,GRN,"Katija ""Kat"" Gruene",19
nueces:51,LIB,Matt Sterett,21
nueces:51,REP,"James ""Jim"" Wright",352
nueces:52,DEM,Chrysta Castaneda,317
nueces:52,GRN,"Katija ""Kat"" Gruene",5
nueces:52,LIB,Matt Sterett,10
nueces:52,REP,"James ""Jim"" Wright",85
nueces:53,DEM,Chrysta Castaneda,251
nueces:53,GRN,"Katija ""Kat"" Gruene",5
nueces:53,LIB,Matt Sterett,10
nueces:53,REP,"James ""Jim"" Wright",94
nueces:54,DEM,Chrysta Castaneda,543
nueces:54,GRN,"Katija ""Kat"" Gruene",10
nueces:54,LIB,Matt Sterett,11
nueces:54,REP,"James ""Jim"" Wright",217
nueces:55,DEM,Chrysta Castaneda,371
nueces:55,GRN,"Katija ""Kat"" Gruene",9
nueces:55,LIB,Matt Sterett,3
nueces:55,REP,"James ""Jim"" Wright",152
nueces:56,DEM,Chrysta Castaneda,259
nueces:56,GRN,"Katija ""Kat"" Gruene",12
nueces:56,LIB,Matt Sterett,4
nueces:56,REP,"James ""Jim"" Wright",129
nueces:57,DEM,Chrysta Castaneda,264
nueces:57,GRN,"Katija ""Kat"" Gruene",7
nueces:57,LIB,Matt Sterett,10
nueces:57,REP,"James ""Jim"" Wright",148
nueces:58,DEM,Chrysta Castaneda,407
nueces:58,GRN,"Katija ""Kat"" Gruene",13
nueces:58,LIB,Matt Sterett,27
nueces:58,REP,"James ""Jim"" Wright",366
nueces:59,DEM,Chrysta Castaneda,475
nueces:59,GRN,"Katija ""Kat"" Gruene",29
nueces:59,LIB,Matt Sterett,32
nueces:59,REP,"James ""Jim"" Wright",391
nueces:60,DEM,Chrysta Castaneda,335
nueces:60,GRN,"Katija ""Kat"" Gruene",3
nueces:60,LIB,Matt Sterett,8
nueces:60,REP,"James ""Jim"" Wright",81
nueces:61,DEM,Chrysta Castaneda,246
nueces:61,GRN,"Katija ""Kat"" Gruene",7
nueces:61,LIB,Matt Sterett,6
nueces:61,REP,"James ""Jim"" Wright",45
nueces:62,DEM,Chrysta Castaneda,259
nueces:62,GRN,"Katija ""Kat"" Gruene",3
nueces:62,LIB,Matt Sterett,8
nueces:62,REP,"James ""Jim"" Wright",96
nueces:63,DEM,Chrysta Castaneda,686
nueces:63,GRN,"Katija ""Kat"" Gruene",24
nueces:63,LIB,Matt Sterett,67
nueces:63,REP,"James ""Jim"" Wright",900
nueces:64,DEM,Chrysta Castaneda,249
nueces:64,GRN,"Katija ""Kat"" Gruene",5
nueces:64,LIB,Matt Sterett,35
nueces:64,REP,"James ""Jim"" Wright",398
nueces:65,DEM,Chrysta Castaneda,873
nueces:65,GRN,"Katija ""Kat"" Gruene",50
nueces:65,LIB,Matt Sterett,63
nueces:65,REP,"James ""Jim"" Wright",1127
nueces:66,DEM,Chrysta Castaneda,481
nueces:66,GRN,"Katija ""Kat"" Gruene",19
nueces:66,LIB,Matt Sterett,26
nueces:66,REP,"James ""Jim"" Wright",335
nueces:67,DEM,Chrysta Castaneda,1141
nueces:67,GRN,"Katija ""Kat"" Gruene",41
nueces:67,LIB,Matt Sterett,60
nueces:67,REP,"James ""Jim"" Wright",1370
nueces:68,DEM,Chrysta Castaneda,348
nueces:68,GRN,"Katija ""Kat"" Gruene",2
nueces:68,LIB,Matt Sterett,7
nueces:68,REP,"James ""Jim"" Wright",169
nueces:69,DEM,Chrysta Castaneda,602
nueces:69,GRN,"Katija ""Kat"" Gruene",13
nueces:69,LIB,Matt Sterett,19
nueces:69,REP,"James ""Jim"" Wright",368
nueces:7,DEM,Chrysta Castaneda,247
nueces:7,GRN,"Katija ""Kat"" Gruene",9
nueces:7,LIB,Matt Sterett,3
nueces:7,REP,"James ""Jim"" Wright",75
nueces:70,DEM,Chrysta Castaneda,789
nueces:70,GRN,"Katija ""Kat"" Gruene",18
nueces:70,LIB,Matt Sterett,25
nueces:70,REP,"James ""Jim"" Wright",482
nueces:71,DEM,Chrysta Castaneda,510
nueces:71,GRN,"Katija ""Kat"" Gruene",16
nueces:71,LIB,Matt Sterett,9
nueces:71,REP,"James ""Jim"" Wright",183
nueces:72,DEM,Chrysta Castaneda,486
nueces:72,GRN,"Katija ""Kat"" Gruene",12
nueces:72,LIB,Matt Sterett,21
nueces:72,REP,"James ""Jim"" Wright",283
nueces:73,DEM,Chrysta Castaneda,471
nueces:73,GRN,"Katija ""Kat"" Gruene",8
nueces:73,LIB,Matt Sterett,14
nueces:73,REP,"James ""Jim"" Wright",165
nueces:74,DEM,Chrysta Castaneda,530
nueces:74,GRN,"Katija ""Kat"" Gruene",8
nueces:74,LIB,Matt Sterett,17
nueces:74,REP,"James ""Jim"" Wright",168
nueces:75,DEM,Chrysta Castaneda,648
nueces:75,GRN,"Katija ""Kat"" Gruene",10
nueces:75,LIB,Matt Sterett,11
nueces:75,REP,"James ""Jim"" Wright",212
nueces:76,DEM,Chrysta Castaneda,205
nueces:76,GRN,"Katija ""Kat"" Gruene",4
nueces:76,LIB,Matt Sterett,4
nueces:76,REP,"James ""Jim"" Wright",55
nueces:77,DEM,Chrysta Castaneda,96
nueces:77,GRN,"Katija ""Kat"" Gruene",1
nueces:77,LIB,Matt Sterett,0
nueces:77,REP,"James ""Jim"" Wright",15
nueces:78,DEM,Chrysta Castaneda,550
