precinct,party,candidate,votes
nueces:116,REP,Brett Busby,1233
nueces:118,DEM,Gisela D. Triana,874
nueces:118,LIB,Tom Oxford,35
nueces:118,REP,Brett Busby,557
nueces:119,DEM,Gisela D. Triana,801
nueces:119,LIB,Tom Oxford,56
nueces:119,REP,Brett Busby,1084
nueces:120,DEM,Gisela D. Triana,590
nueces:120,LIB,Tom Oxford,43
nueces:120,REP,Brett Busby,614
nueces:121,DEM,Gisela D. Triana,485
nueces:121,LIB,Tom Oxford,23
nueces:121,REP,Brett Busby,373
nueces:123,DEM,Gisela D. Triana,452
nueces:123,LIB,Tom Oxford,33
nueces:123,REP,Brett Busby,835
nueces:124,DEM,Gisela D. Triana,874
nueces:124,LIB,Tom Oxford,53
nueces:124,REP,Brett Busby,1071
nueces:13,DEM,Gisela D. Triana,354
nueces:13,LIB,Tom Oxford,13
nueces:13,REP,Brett Busby,95
nueces:17,DEM,Gisela D. Triana,962
nueces:17,LIB,Tom Oxford,53
nueces:17,REP,Brett Busby,744
nueces:18,DEM,Gisela D. Triana,582
nueces:18,LIB,Tom Oxford,79
nueces:18,REP,Brett Busby,994
nueces:2,DEM,Gisela D. Triana,730
nueces:2,LIB,Tom Oxford,37
nueces:2,REP,Brett Busby,737
nueces:20,DEM,Gisela D. Triana,1158
nueces:20,LIB,Tom Oxford,27
nueces:20,REP,Brett Busby,605
nueces:21,DEM,Gisela D. Triana,80
nueces:21,LIB,Tom Oxford,4
nueces:21,REP,Brett Busby,160
nueces:23,DEM,Gisela D. Triana,322
nueces:23,LIB,Tom Oxford,27
nueces:23,REP,Brett Busby,1187
nueces:24,DEM,Gisela D. Triana,255
nueces:24,LIB,Tom Oxford,10
nueces:24,REP,Brett Busby,71
nueces:25,DEM,Gisela D. Triana,82
nueces:25,LIB,Tom Oxford,4
nueces:25,REP,Brett Busby,209
nueces:26,DEM,Gisela D. Triana,1145
nueces:26,LIB,Tom Oxford,73
nueces:26,REP,Brett Busby,1958
nueces:28,DEM,Gisela D. Triana,20
nueces:28,LIB,Tom Oxford,3
nueces:28,REP,Brett Busby,137
nueces:29,DEM,Gisela D. Triana,973
nueces:29,LIB,Tom Oxford,48
nueces:29,REP,Brett Busby,1244
nueces:3,DEM,Gisela D. Triana,1188
nueces:3,LIB,Tom Oxford,48
nueces:3,REP,Brett Busby,1312
nueces:30,DEM,Gisela D. Triana,43
nueces:30,LIB,Tom Oxford,3
nueces:30,REP,Brett Busby,9
nueces:31,DEM,Gisela D. Triana,154
nueces:31,LIB,Tom Oxford,3
nueces:31,REP,Brett Busby,54
nueces:32,DEM,Gisela D. Triana,598
nueces:32,LIB,Tom Oxford,36
nueces:32,REP,Brett Busby,597
nueces:33,DEM,Gisela D. Triana,153
nueces:33,LIB,Tom Oxford,6
nueces:33,REP,Brett Busby,71
nueces:34,DEM,Gisela D. Triana,130
nueces:34,LIB,Tom Oxford,11
nueces:34,REP,Brett Busby,94
nueces:35,DEM,Gisela D. Triana,267
nueces:35,LIB,Tom Oxford,10
nueces:35,REP,Brett Busby,87
nueces:37,DEM,Gisela D. Triana,437
nueces:37,LIB,Tom Oxford,22
nueces:37,REP,Brett Busby,203
nueces:38,DEM,Gisela D. Triana,90
nueces:38,LIB,Tom Oxford,4
nueces:38,REP,Brett Busby,20
nueces:39,DEM,Gisela D. Triana,134
nueces:39,LIB,Tom Oxford,9
nueces:39,REP,Brett Busby,135
nueces:4,DEM,Gisela D. Triana,865
nueces:4,LIB,Tom Oxford,30
nueces:4,REP,Brett Busby,494
nueces:41,DEM,Gisela D. Triana,98
nueces:41,LIB,Tom Oxford,3
nueces:41,REP,Brett Busby,51
nueces:42,DEM,Gisela D. Triana,121
nueces:42,LIB,Tom Oxford,9
nueces:42,REP,Brett Busby,178
nueces:43,DEM,Gisela D. Triana,186
nueces:43,LIB,Tom Oxford,7
nueces:43,REP,Brett Busby,71
nueces:44,DEM,Gisela D. Triana,240
nueces:44,LIB,Tom Oxford,12
nueces:44,REP,Brett Busby,89
nueces:45,DEM,Gisela D. Triana,134
nueces:45,LIB,Tom Oxford,5
nueces:45,REP,Brett Busby,40
nueces:46,DEM,Gisela D. Triana,79
nueces:46,LIB,Tom Oxford,2
nueces:46,REP,Brett Busby,31
nueces:47,DEM,Gisela D. Triana,95
nueces:47,LIB,Tom Oxford,5
nueces:47,REP,Brett Busby,36
nueces:48,DEM,Gisela D. Triana,472
nueces:48,LIB,Tom Oxford,29
nueces:48,REP,Brett Busby,346
nueces:49,DEM,Gisela D. Triana,181
nueces:49,LIB,Tom Oxford,10
nueces:49,REP,Brett Busby,453
nueces:5,DEM,Gisela D. Triana,441
nueces:5,LIB,Tom Oxford,41
nueces:5,REP,Brett Busby,605
nueces:50,DEM,Gisela D. Triana,179
nueces:50,LIB,Tom Oxford,17
nueces:50,REP,Brett Busby,126
nueces:51,DEM,Gisela D. Triana,550
nueces:51,LIB,Tom Oxford,27
nueces:51,REP,Brett Busby,358
nueces:52,DEM,Gisela D. Triana,324
nueces:52,LIB,Tom Oxford,7
nueces:52,REP,Brett Busby,81
nueces:53,DEM,Gisela D. Triana,255
nueces:53,LIB,Tom Oxford,7
nueces:53,REP,Brett Busby,96
nueces:54,DEM,Gisela D. Triana,554
nueces:54,LIB,Tom Oxford,15
nueces:54,REP,Brett Busby,205
nueces:55,DEM,Gisela D. Triana,378
nueces:55,LIB,Tom Oxford,11
nueces:55,REP,Brett Busby,141
nueces:56,DEM,Gisela D. Triana,282
nueces:56,LIB,Tom Oxford,7
nueces:56,REP,Brett Busby,112
nueces:57,DEM,Gisela D. Triana,262
nueces:57,LIB,Tom Oxford,10
nueces:57,REP,Brett Busby,155
nueces:58,DEM,Gisela D. Triana,411
nueces:58,LIB,Tom Oxford,25
nueces:58,REP,Brett Busby,372
nueces:59,DEM,Gisela D. Triana,502
nueces:59,LIB,Tom Oxford,34
nueces:59,REP,Brett Busby,384
nueces:60,DEM,Gisela D. Triana,328
nueces:60,LIB,Tom Oxford,7
nueces:60,REP,Brett Busby,84
nueces:61,DEM,Gisela D. Triana,249
nueces:61,LIB,Tom Oxford,6
nueces:61,REP,Brett Busby,49
nueces:62,DEM,Gisela D. Triana,257
nueces:62,LIB,Tom Oxford,11
nueces:62,REP,Brett Busby,91
nueces:63,DEM,Gisela D. Triana,694
nueces:63,LIB,Tom Oxford,58
nueces:63,REP,Brett Busby,892
nueces:64,DEM,Gisela D. Triana,253
nueces:64,LIB,Tom Oxford,13
nueces:64,REP,Brett Busby,416
nueces:65,DEM,Gisela D. Triana,893
nueces:65,LIB,Tom Oxford,69
nueces:65,REP,Brett Busby,1148
nueces:66,DEM,Gisela D. Triana,486
nueces:66,LIB,Tom Oxford,22
nueces:66,REP,Brett Busby,349
nueces:67,DEM,Gisela D. Triana,1168
nueces:67,LIB,Tom Oxford,68
nueces:67,REP,Brett Busby,1366
nueces:68,DEM,Gisela D. Triana,349
nueces:68,LIB,Tom Oxford,8
nueces:68,REP,Brett Busby,173
nueces:69,DEM,Gisela D. Triana,616
nueces:69,LIB,Tom Oxford,17
nueces:69,REP,Brett Busby,359
nueces:7,DEM,Gisela D. Triana,244
nueces:7,LIB,Tom Oxford,3
nueces:7,REP,Brett Busby,79
nueces:70,DEM,Gisela D. Triana,781
nueces:70,LIB,Tom Oxford,39
nueces:70,REP,Brett Busby,460
nueces:71,DEM,Gisela D. Triana,507
nueces:71,LIB,Tom Oxford,10
nueces:71,REP,Brett Busby,193
nueces:72,DEM,Gisela D. Triana,490
nueces:72,LIB,Tom Oxford,20
nueces:72,REP,Brett Busby,281
nueces:73,DEM,Gisela D. Triana,472
nueces:73,LIB,Tom Oxford,14
nueces:73,REP,Brett Busby,176
nueces:74,DEM,Gisela D. Triana,538
nueces:74,LIB,Tom Oxford,16
nueces:74,REP,Brett Busby,164
nueces:75,DEM,Gisela D. Triana,642
nueces:75,LIB,Tom Oxford,24
nueces:75,REP,Brett Busby,204
nueces:76,DEM,Gisela D. Triana,189
nueces:76,LIB,Tom Oxford,6
nueces:76,REP,Brett Busby,68
nueces:77,DEM,Gisela D. Triana,94
nueces:77,LIB,Tom Oxford,4
nueces:77,REP,Brett Busby,13
nueces:78,DEM,Gisela D. Triana,554
nueces:78,LIB,Tom Oxford,16
nueces:78,REP,Brett Busby,159
nueces:79,DEM,Gisela D. Triana,320
nueces:79,LIB,Tom Oxford,8
nueces:79,REP,Brett Busby,135
nueces:8,DEM,Gisela D. Triana,1419
nueces:8,LIB,Tom Oxford,92
nueces:8,REP,Brett Busby,1743
nueces:80,DEM,Gisela D. Triana,530
nueces:80,LIB,Tom Oxford,8
nueces:80,REP,Brett Busby,124
nueces:82,DEM,Gisela D. Triana,143
nueces:82,LIB,Tom Oxford,5
nueces:82,REP,Brett Busby,85
nueces:83,DEM,Gisela D. Triana,330
nueces:83,LIB,Tom Oxford,4
nueces:83,REP,Brett Busby,113
nueces:84,DEM,Gisela D. Triana,215
nueces:84,LIB,Tom Oxford,17
nueces:84,REP,Brett Busby,169
nueces:85,DEM,Gisela D. Triana,164
nueces:85,LIB,Tom Oxford,1
nueces:85,REP,Brett Busby,22
nueces:86,DEM,Gisela D. Triana,218
nueces:86,LIB,Tom Oxford,16
nueces:86,REP,Brett Busby,239
nueces:87,DEM,Gisela D. Triana,463
nueces:87,LIB,Tom Oxford,19
nueces:87,REP,Brett Busby,316
nueces:88,DEM,Gisela D. Triana,727
nueces:88,LIB,Tom Oxford,40
nueces:88,REP,Brett Busby,719
nueces:89,DEM,Gisela D. Triana,177
nueces:89,LIB,Tom Oxford,15
nueces:89,REP,Brett Busby,137
nueces:9,DEM,Gisela D. Triana,425
nueces:9,LIB,Tom Oxford,30
nueces:9,REP,Brett Busby,796
nueces:90,DEM,Gisela D. Triana,244
nueces:90,LIB,Tom Oxford,10
nueces:90,REP,Brett Busby,207
nueces:91,DEM,Gisela D. Triana,979
nueces:91,LIB,Tom Oxford,73
nueces:91,REP,Brett Busby,944
nueces:92,DEM,Gisela D. Triana,547
nueces:92,LIB,Tom Oxford,28
nueces:92,REP,Brett Busby,628
nueces:94,DEM,Gisela D. Triana,627
nueces:94,LIB,Tom Oxford,34
nueces:94,REP,Brett Busby,506
nueces:95,DEM,Gisela D. Triana,276
nueces:95,LIB,Tom Oxford,10
nueces:95,REP,Brett Busby,112
nueces:96,DEM,Gisela D. Triana,291
nueces:96,LIB,Tom Oxford,9
nueces:96,REP,Brett Busby,138
nueces:97,DEM,Gisela D. Triana,381
nueces:97,LIB,Tom Oxford,11
nueces:97,REP,Brett Busby,126
nueces:98,DEM,Gisela D. Triana,633
nueces:98,LIB,Tom Oxford,15
nueces:98,REP,Brett Busby,154
nueces:99,DEM,Gisela D. Triana,157
nueces:99,LIB,Tom Oxford,6
nueces:99,REP,Brett Busby,65
