precinct,party,candidate,votes
nueces:85,DEM,Elizabeth Davis Frizell,166
nueces:85,REP,Bert Richardson,25
nueces:86,DEM,Elizabeth Davis Frizell,225
nueces:86,REP,Bert Richardson,242
nueces:87,DEM,Elizabeth Davis Frizell,463
nueces:87,REP,Bert Richardson,338
nueces:88,DEM,Elizabeth Davis Frizell,747
nueces:88,REP,Bert Richardson,743
nueces:89,DEM,Elizabeth Davis Frizell,191
nueces:89,REP,Bert Richardson,135
nueces:9,DEM,Elizabeth Davis Frizell,449
nueces:9,REP,Bert Richardson,802
nueces:90,DEM,Elizabeth Davis Frizell,251
nueces:90,REP,Bert Richardson,208
nueces:91,DEM,Elizabeth Davis Frizell,1032
nueces:91,REP,Bert Richardson,962
nueces:92,DEM,Elizabeth Davis Frizell,569
nueces:92,REP,Bert Richardson,639
nueces:94,DEM,Elizabeth Davis Frizell,643
nueces:94,REP,Bert Richardson,521
nueces:95,DEM,Elizabeth Davis Frizell,271
nueces:95,REP,Bert Richardson,125
nueces:96,DEM,Elizabeth Davis Frizell,296
nueces:96,REP,Bert Richardson,144
nueces:97,DEM,Elizabeth Davis Frizell,383
nueces:97,REP,Bert Richardson,132
nueces:98,DEM,Elizabeth Davis Frizell,628
nueces:98,REP,Bert Richardson,168
nueces:99,DEM,Elizabeth Davis Frizell,161
nueces:99,REP,Bert Richardson,68
