precinct,party,candidate,votes
dallas:3084,,Write-in,1
dallas:3088,,Under Votes,1
dallas:3088,DEM,Beto O'Rourke,26
dallas:3088,REP,Greg Abbott,9
dallas:3089,DEM,Beto O'Rourke,17
dallas:3089,REP,Greg Abbott,54
dallas:3090,,Under Votes,1
dallas:3090,DEM,Beto O'Rourke,510
dallas:3090,LIB,Mark Tippetts,4
dallas:3090,REP,Greg Abbott,96
dallas:3092,,Under Votes,3
dallas:3092,DEM,Beto O'Rourke,446
dallas:3092,GRN,Delilah Barrios,2
dallas:3092,LIB,Mark Tippetts,2
dallas:3092,REP,Greg Abbott,46
dallas:3095,,Under Votes,5
dallas:3095,DEM,Beto O'Rourke,851
dallas:3095,GRN,Delilah Barrios,3
dallas:3095,LIB,Mark Tippetts,11
dallas:3095,REP,Greg Abbott,316
dallas:3095,,Write-in,1
dallas:3096,,Under Votes,8
dallas:3096,,Write-in,1
dallas:3096,DEM,Beto O'Rourke,938
dallas:3096,GRN,Delilah Barrios,3
dallas:3096,LIB,Mark Tippetts,13
dallas:3096,REP,Greg Abbott,283
dallas:3097,DEM,Beto O'Rourke,65
dallas:3097,REP,Greg Abbott,4
dallas:3098,DEM,Beto O'Rourke,76
dallas:3098,REP,Greg Abbott,1
dallas:3099,,Under Votes,1
dallas:3099,DEM,Beto O'Rourke,102
dallas:3099,GRN,Delilah Barrios,1
dallas:3099,LIB,Mark Tippetts,1
dallas:3099,REP,Greg Abbott,9
dallas:3100,,Under Votes,4
dallas:3100,,Write-in,2
dallas:3100,DEM,Beto O'Rourke,854
dallas:3100,GRN,Delilah Barrios,3
dallas:3100,LIB,Mark Tippetts,8
dallas:3100,REP,Greg Abbott,308
dallas:3101,,Under Votes,4
dallas:3101,DEM,Beto O'Rourke,386
dallas:3101,GRN,Delilah Barrios,2
dallas:3101,LIB,Mark Tippetts,8
dallas:3101,REP,Greg Abbott,144
dallas:3102,,Under Votes,5
dallas:3102,,Write-in,4
dallas:3102,DEM,Beto O'Rourke,922
dallas:3102,GRN,Delilah Barrios,3
dallas:3102,LIB,Mark Tippetts,14
dallas:3102,REP,Greg Abbott,202
dallas:3103,,Under Votes,7
dallas:3103,,Write-in,3
dallas:3103,DEM,Beto O'Rourke,1193
dallas:3103,GRN,Delilah Barrios,6
dallas:3103,LIB,Mark Tippetts,10
dallas:3103,REP,Greg Abbott,279
dallas:3104,,Under Votes,8
dallas:3104,,Write-in,1
dallas:3104,DEM,Beto O'Rourke,987
dallas:3104,GRN,Delilah Barrios,11
dallas:3104,LIB,Mark Tippetts,5
dallas:3104,REP,Greg Abbott,287
dallas:3105,,Under Votes,4
dallas:3105,,Write-in,2
dallas:3105,DEM,Beto O'Rourke,881
dallas:3105,GRN,Delilah Barrios,3
dallas:3105,LIB,Mark Tippetts,5
dallas:3105,REP,Greg Abbott,373
dallas:3106,,Under Votes,4
dallas:3106,,Write-in,1
dallas:3106,DEM,Beto O'Rourke,1286
dallas:3106,GRN,Delilah Barrios,10
dallas:3106,LIB,Mark Tippetts,12
dallas:3106,REP,Greg Abbott,309
dallas:3107,,Under Votes,2
dallas:3107,,Write-in,2
dallas:3107,DEM,Beto O'Rourke,1043
dallas:3107,GRN,Delilah Barrios,10
dallas:3107,LIB,Mark Tippetts,9
dallas:3107,REP,Greg Abbott,177
dallas:3108,,Under Votes,6
dallas:3108,,Write-in,2
dallas:3108,DEM,Beto O'Rourke,728
dallas:3108,GRN,Delilah Barrios,3
dallas:3108,LIB,Mark Tippetts,7
dallas:3108,REP,Greg Abbott,540
dallas:3109,,Under Votes,11
dallas:3109,,Write-in,2
dallas:3109,DEM,Beto O'Rourke,1226
dallas:3109,GRN,Delilah Barrios,4
dallas:3109,LIB,Mark Tippetts,18
dallas:3109,REP,Greg Abbott,909
dallas:3110,,Under Votes,10
dallas:3110,,Write-in,1
dallas:3110,DEM,Beto O'Rourke,1248
dallas:3110,GRN,Delilah Barrios,9
dallas:3110,LIB,Mark Tippetts,11
dallas:3110,REP,Greg Abbott,217
dallas:3111,DEM,Beto O'Rourke,1
dallas:3111,REP,Greg Abbott,4
dallas:3112,DEM,Beto O'Rourke,23
dallas:3112,REP,Greg Abbott,11
dallas:3114,DEM,Beto O'Rourke,2
dallas:3114,REP,Greg Abbott,2
dallas:3115,,Write-in,1
dallas:3115,DEM,Beto O'Rourke,828
dallas:3115,GRN,Delilah Barrios,5
dallas:3115,LIB,Mark Tippetts,6
dallas:3115,REP,Greg Abbott,223
dallas:3115,,Under Votes,1
dallas:3116,DEM,Beto O'Rourke,1
dallas:3117,DEM,Beto O'Rourke,8
dallas:3117,REP,Greg Abbott,2
dallas:3200,,Under Votes,5
dallas:3200,,Write-in,1
dallas:3200,DEM,Beto O'Rourke,765
dallas:3200,GRN,Delilah Barrios,4
dallas:3200,LIB,Mark Tippetts,10
dallas:3200,REP,Greg Abbott,567
dallas:3201,,Under Votes,1
dallas:3201,,Write-in,3
dallas:3201,DEM,Beto O'Rourke,497
dallas:3201,GRN,Delilah Barrios,5
dallas:3201,LIB,Mark Tippetts,2
dallas:3201,REP,Greg Abbott,357
dallas:3202,,Under Votes,2
dallas:3202,,Write-in,2
dallas:3202,DEM,Beto O'Rourke,795
dallas:3202,GRN,Delilah Barrios,3
dallas:3202,LIB,Mark Tippetts,5
dallas:3202,REP,Greg Abbott,279
dallas:3203,,Under Votes,5
dallas:3203,,Write-in,2
dallas:3203,DEM,Beto O'Rourke,634
dallas:3203,GRN,Delilah Barrios,1
dallas:3203,LIB,Mark Tippetts,6
dallas:3203,REP,Greg Abbott,320
dallas:3204,,Under Votes,7
dallas:3204,,Write-in,1
dallas:3204,DEM,Beto O'Rourke,653
dallas:3204,GRN,Delilah Barrios,8
dallas:3204,LIB,Mark Tippetts,12
dallas:3204,REP,Greg Abbott,398
dallas:3205,,Under Votes,5
dallas:3205,DEM,Beto O'Rourke,663
dallas:3205,GRN,Delilah Barrios,4
dallas:3205,LIB,Mark Tippetts,5
dallas:3205,REP,Greg Abbott,108
dallas:3206,,Under Votes,11
dallas:3206,,Write-in,6
dallas:3206,DEM,Beto O'Rourke,715
dallas:3206,GRN,Delilah Barrios,3
dallas:3206,LIB,Mark Tippetts,10
dallas:3206,REP,Greg Abbott,582
dallas:3207,,Under Votes,2
dallas:3207,,Write-in,4
dallas:3207,DEM,Beto O'Rourke,688
dallas:3207,GRN,Delilah Barrios,6
dallas:3207,LIB,Mark Tippetts,7
dallas:3207,REP,Greg Abbott,485
dallas:3208,,Under Votes,5
dallas:3208,DEM,Beto O'Rourke,483
dallas:3208,GRN,Delilah Barrios,2
dallas:3208,LIB,Mark Tippetts,3
dallas:3208,REP,Greg Abbott,219
dallas:3209,DEM,Beto O'Rourke,41
dallas:3209,LIB,Mark Tippetts,4
dallas:3209,REP,Greg Abbott,50
dallas:3210,,Under Votes,8
dallas:3210,,Write-in,2
dallas:3210,DEM,Beto O'Rourke,586
dallas:3210,GRN,Delilah Barrios,3
dallas:3210,LIB,Mark Tippetts,5
dallas:3210,REP,Greg Abbott,397
dallas:3211,DEM,Beto O'Rourke,297
dallas:3211,GRN,Delilah Barrios,3
dallas:3211,LIB,Mark Tippetts,3
dallas:3211,REP,Greg Abbott,151
dallas:32T0,DEM,Beto O'Rourke,2
dallas:3600,,Under Votes,10
dallas:3600,,Write-in,2
dallas:3600,DEM,Beto O'Rourke,973
dallas:3600,GRN,Delilah Barrios,4
dallas:3600,LIB,Mark Tippetts,4
dallas:3600,REP,Greg Abbott,190
dallas:3601,,Under Votes,4
dallas:3601,,Write-in,1
dallas:3601,DEM,Beto O'Rourke,1019
dallas:3601,GRN,Delilah Barrios,4
dallas:3601,LIB,Mark Tippetts,5
dallas:3601,REP,Greg Abbott,252
dallas:3602,,Under Votes,3
dallas:3602,,Write-in,1
dallas:3602,DEM,Beto O'Rourke,353
dallas:3602,GRN,Delilah Barrios,1
dallas:3602,LIB,Mark Tippetts,2
dallas:3602,REP,Greg Abbott,66
dallas:3603,DEM,Beto O'Rourke,143
dallas:3603,LIB,Mark Tippetts,1
dallas:3603,REP,Greg Abbott,37
dallas:3604,,Under Votes,7
dallas:3604,,Write-in,3
dallas:3604,DEM,Beto O'Rourke,1085
dallas:3604,GRN,Delilah Barrios,2
dallas:3604,LIB,Mark Tippetts,10
dallas:3604,REP,Greg Abbott,273
dallas:3605,,Under Votes,7
dallas:3605,DEM,Beto O'Rourke,830
dallas:3605,GRN,Delilah Barrios,2
dallas:3605,LIB,Mark Tippetts,6
dallas:3605,REP,Greg Abbott,156
dallas:3606,,Under Votes,6
dallas:3606,,Write-in,3
dallas:3606,DEM,Beto O'Rourke,1005
dallas:3606,GRN,Delilah Barrios,5
dallas:3606,LIB,Mark Tippetts,6
dallas:3606,REP,Greg Abbott,111
dallas:3607,,Under Votes,9
dallas:3607,,Write-in,3
dallas:3607,DEM,Beto O'Rourke,1932
dallas:3607,GRN,Delilah Barrios,8
dallas:3607,LIB,Mark Tippetts,10
dallas:3607,REP,Greg Abbott,236
dallas:3608,,Under Votes,8
dallas:3608,,Write-in,3
dallas:3608,DEM,Beto O'Rourke,1606
dallas:3608,GRN,Delilah Barrios,5
dallas:3608,LIB,Mark Tippetts,8
dallas:3608,REP,Greg Abbott,131
dallas:3609,,Under Votes,9
dallas:3609,,Write-in,4
dallas:3609,DEM,Beto O'Rourke,1454
dallas:3609,GRN,Delilah Barrios,4
dallas:3609,LIB,Mark Tippetts,9
dallas:3609,REP,Greg Abbott,273
dallas:3610,,Under Votes,1
dallas:3610,,Write-in,2
dallas:3610,DEM,Beto O'Rourke,166
dallas:3610,GRN,Delilah Barrios,2
dallas:3610,LIB,Mark Tippetts,3
dallas:3610,REP,Greg Abbott,69
dallas:3611,DEM,Beto O'Rourke,394
dallas:3611,GRN,Delilah Barrios,1
dallas:3611,LIB,Mark Tippetts,3
dallas:3611,REP,Greg Abbott,152
dallas:3612,,Under Votes,6
dallas:3612,,Write-in,2
dallas:3612,DEM,Beto O'Rourke,1348
dallas:3612,GRN,Delilah Barrios,4
dallas:3612,LIB,Mark Tippetts,10
dallas:3612,REP,Greg Abbott,235
dallas:3613,,Under Votes,4
dallas:3613,DEM,Beto O'Rourke,193
dallas:3613,GRN,Delilah Barrios,2
dallas:3613,LIB,Mark Tippetts,2
dallas:3613,REP,Greg Abbott,79
dallas:3614,,Write-in,1
dallas:3614,DEM,Beto O'Rourke,355
dallas:3614,GRN,Delilah Barrios,1
dallas:3614,LIB,Mark Tippetts,1
dallas:3614,REP,Greg Abbott,46
dallas:3615,,Under Votes,6
dallas:3615,,Write-in,2
dallas:3615,DEM,Beto O'Rourke,1094
dallas:3615,GRN,Delilah Barrios,1
dallas:3615,LIB,Mark Tippetts,9
dallas:3615,REP,Greg Abbott,147
dallas:3616,,Under Votes,4
dallas:3616,,Write-in,1
dallas:3616,DEM,Beto O'Rourke,272
dallas:3616,GRN,Delilah Barrios,2
dallas:3616,REP,Greg Abbott,36
dallas:3617,,Under Votes,3
dallas:3617,,Write-in,2
dallas:3617,DEM,Beto O'Rourke,1141
dallas:3617,GRN,Delilah Barrios,5
dallas:3617,LIB,Mark Tippetts,6
dallas:3617,REP,Greg Abbott,76
dallas:3618,,Under Votes,1
dallas:3618,DEM,Beto O'Rourke,346
dallas:3618,LIB,Mark Tippetts,1
dallas:3618,REP,Greg Abbott,35
dallas:3619,DEM,Beto O'Rourke,53
dallas:3619,GRN,Delilah Barrios,1
dallas:3619,REP,Greg Abbott,33
dallas:3620,,Under Votes,3
dallas:3620,DEM,Beto O'Rourke,613
dallas:3620,GRN,Delilah Barrios,1
dallas:3620,LIB,Mark Tippetts,5
dallas:3620,REP,Greg Abbott,82
dallas:3621,,Under Votes,3
dallas:3621,DEM,Beto O'Rourke,269
dallas:3621,GRN,Delilah Barrios,1
dallas:3621,LIB,Mark Tippetts,1
dallas:3621,REP,Greg Abbott,48
dallas:3800,DEM,Beto O'Rourke,1962
dallas:3800,REP,Greg Abbott,141
dallas:3800,,Under Votes,16
dallas:3800,,Write-in,4
dallas:3800,GRN,Delilah Barrios,4
dallas:3800,LIB,Mark Tippetts,9
dallas:3801,REP,Greg Abbott,23
dallas:3801,,Under Votes,3
dallas:3801,DEM,Beto O'Rourke,89
dallas:3801,GRN,Delilah Barrios,1
dallas:3802,,Under Votes,20
dallas:3802,,Write-in,3
dallas:3802,DEM,Beto O'Rourke,1376
dallas:3802,GRN,Delilah Barrios,4
dallas:3802,LIB,Mark Tippetts,12
dallas:3802,REP,Greg Abbott,149
dallas:3803,,Under Votes,15
dallas:3803,,Write-in,4
dallas:3803,DEM,Beto O'Rourke,1241
dallas:3803,LIB,Mark Tippetts,11
dallas:3803,REP,Greg Abbott,120
dallas:3803,GRN,Delilah Barrios,5
dallas:3805,,Under Votes,25
dallas:3805,,Write-in,6
dallas:3805,DEM,Beto O'Rourke,1874
dallas:3805,GRN,Delilah Barrios,5
dallas:3805,LIB,Mark Tippetts,12
dallas:3805,REP,Greg Abbott,142
dallas:3806,,Under Votes,8
dallas:3806,DEM,Beto O'Rourke,420
dallas:3806,GRN,Delilah Barrios,1
dallas:3806,LIB,Mark Tippetts,2
dallas:3806,REP,Greg Abbott,30
dallas:3807,,Under Votes,15
dallas:3807,DEM,Beto O'Rourke,999
dallas:3807,GRN,Delilah Barrios,5
dallas:3807,LIB,Mark Tippetts,9
dallas:3807,REP,Greg Abbott,137
dallas:3807,,Write-in,2
dallas:3808,,Under Votes,31
dallas:3808,DEM,Beto O'Rourke,1397
dallas:3808,GRN,Delilah Barrios,5
dallas:3808,LIB,Mark Tippetts,16
dallas:3808,REP,Greg Abbott,586
dallas:3808,,Write-in,2
dallas:3809,,Under Votes,4
dallas:3809,,Write-in,1
dallas:3809,DEM,Beto O'Rourke,108
dallas:3809,REP,Greg Abbott,32
dallas:3809,LIB,Mark Tippetts,2
dallas:3900,,Under Votes,4
dallas:3900,,Write-in,3
dallas:3900,DEM,Beto O'Rourke,1142
dallas:3900,GRN,Delilah Barrios,4
dallas:3900,LIB,Mark Tippetts,9
dallas:3900,REP,Greg Abbott,232
dallas:3940,,Under Votes,11
dallas:3940,DEM,Beto O'Rourke,563
dallas:3940,LIB,Mark Tippetts,7
dallas:3940,REP,Greg Abbott,233
dallas:3940,,Write-in,1
dallas:3940,GRN,Delilah Barrios,5
dallas:3950,,Under Votes,7
dallas:3950,,Write-in,2
dallas:3950,DEM,Beto O'Rourke,608
dallas:3950,GRN,Delilah Barrios,3
dallas:3950,LIB,Mark Tippetts,2
dallas:3950,REP,Greg Abbott,206
dallas:3951,,Under Votes,6
dallas:3951,,Write-in,2
dallas:3951,DEM,Beto O'Rourke,1215
dallas:3951,GRN,Delilah Barrios,7
dallas:3951,LIB,Mark Tippetts,11
dallas:3951,REP,Greg Abbott,163
dallas:3952,DEM,Beto O'Rourke,56
dallas:3952,REP,Greg Abbott,13
dallas:4019,,Under Votes,2
dallas:4019,DEM,Beto O'Rourke,989
dallas:4019,GRN,Delilah Barrios,2
dallas:4019,LIB,Mark Tippetts,11
dallas:4019,REP,Greg Abbott,176
dallas:4019,,Write-in,1
dallas:4022,,Under Votes,1
dallas:4022,DEM,Beto O'Rourke,492
dallas:4022,GRN,Delilah Barrios,2
dallas:4022,LIB,Mark Tippetts,5
dallas:4022,REP,Greg Abbott,80
dallas:4024,,Under Votes,6
dallas:4024,,Write-in,3
dallas:4024,DEM,Beto O'Rourke,520
dallas:4024,GRN,Delilah Barrios,2
dallas:4024,LIB,Mark Tippetts,4
dallas:4024,REP,Greg Abbott,81
dallas:4025,DEM,Beto O'Rourke,107
dallas:4025,GRN,Delilah Barrios,1
dallas:4025,LIB,Mark Tippetts,1
dallas:4025,REP,Greg Abbott,1
dallas:4028,,Write-in,1
dallas:4028,DEM,Beto O'Rourke,276
dallas:4028,GRN,Delilah Barrios,2
dallas:4028,LIB,Mark Tippetts,1
dallas:4028,REP,Greg Abbott,30
dallas:4029,DEM,Beto O'Rourke,3
dallas:4029,REP,Greg Abbott,2
dallas:4030,DEM,Beto O'Rourke,5
dallas:4031,,Under Votes,2
dallas:4031,,Write-in,1
dallas:4031,DEM,Beto O'Rourke,684
dallas:4031,GRN,Delilah Barrios,1
dallas:4031,LIB,Mark Tippetts,13
dallas:4031,REP,Greg Abbott,75
dallas:4033,,Under Votes,2
dallas:4033,,Write-in,1
dallas:4033,DEM,Beto O'Rourke,641
dallas:4033,GRN,Delilah Barrios,3
dallas:4033,LIB,Mark Tippetts,10
dallas:4033,REP,Greg Abbott,191
dallas:4035,,Under Votes,2
dallas:4035,DEM,Beto O'Rourke,507
dallas:4035,GRN,Delilah Barrios,4
dallas:4035,LIB,Mark Tippetts,6
dallas:4035,REP,Greg Abbott,62
dallas:4035,,Write-in,1
dallas:4036,,Under Votes,2
dallas:4036,,Write-in,1
dallas:4036,DEM,Beto O'Rourke,236
dallas:4036,GRN,Delilah Barrios,2
dallas:4036,LIB,Mark Tippetts,2
dallas:4036,REP,Greg Abbott,33
dallas:4037,DEM,Beto O'Rourke,74
dallas:4037,REP,Greg Abbott,13
dallas:4038,,Under Votes,14
dallas:4038,,Write-in,1
dallas:4038,DEM,Beto O'Rourke,673
dallas:4038,GRN,Delilah Barrios,3
dallas:4038,LIB,Mark Tippetts,5
dallas:4038,REP,Greg Abbott,82
dallas:4039,,Under Votes,2
dallas:4039,DEM,Beto O'Rourke,165
dallas:4039,LIB,Mark Tippetts,2
dallas:4039,REP,Greg Abbott,11
dallas:4040,,Under Votes,4
dallas:4040,DEM,Beto O'Rourke,233
dallas:4040,GRN,Delilah Barrios,3
dallas:4040,LIB,Mark Tippetts,1
dallas:4040,REP,Greg Abbott,12
dallas:4041,DEM,Beto O'Rourke,174
dallas:4041,LIB,Mark Tippetts,1
dallas:4041,REP,Greg Abbott,23
dallas:4043,,Under Votes,2
dallas:4043,,Write-in,1
dallas:4043,DEM,Beto O'Rourke,336
dallas:4043,GRN,Delilah Barrios,1
dallas:4043,LIB,Mark Tippetts,1
dallas:4043,REP,Greg Abbott,44
dallas:4044,,Under Votes,1
dallas:4044,DEM,Beto O'Rourke,260
dallas:4044,LIB,Mark Tippetts,1
dallas:4044,REP,Greg Abbott,31
dallas:4046,,Under Votes,1
dallas:4046,,Write-in,1
dallas:4046,DEM,Beto O'Rourke,287
dallas:4046,GRN,Delilah Barrios,3
dallas:4046,LIB,Mark Tippetts,1
dallas:4046,REP,Greg Abbott,32
dallas:4047,,Under Votes,1
dallas:4047,,Write-in,1
dallas:4047,DEM,Beto O'Rourke,206
dallas:4047,REP,Greg Abbott,18
dallas:4050,,Under Votes,10
dallas:4050,,Write-in,5
dallas:4050,DEM,Beto O'Rourke,1536
dallas:4050,GRN,Delilah Barrios,4
dallas:4050,LIB,Mark Tippetts,20
dallas:4050,REP,Greg Abbott,449
dallas:4052,,Under Votes,11
dallas:4052,,Write-in,1
dallas:4052,DEM,Beto O'Rourke,1223
dallas:4052,GRN,Delilah Barrios,6
dallas:4052,LIB,Mark Tippetts,6
dallas:4052,REP,Greg Abbott,442
dallas:4053,DEM,Beto O'Rourke,129
dallas:4053,LIB,Mark Tippetts,3
dallas:4053,REP,Greg Abbott,46
dallas:4055,,Under Votes,3
dallas:4055,DEM,Beto O'Rourke,685
dallas:4055,GRN,Delilah Barrios,7
dallas:4055,LIB,Mark Tippetts,7
dallas:4055,REP,Greg Abbott,204
dallas:4056,,Under Votes,5
dallas:4056,,Write-in,1
dallas:4056,DEM,Beto O'Rourke,757
dallas:4056,GRN,Delilah Barrios,1
dallas:4056,LIB,Mark Tippetts,7
dallas:4056,REP,Greg Abbott,133
dallas:4057,,Under Votes,5
dallas:4057,,Write-in,1
dallas:4057,DEM,Beto O'Rourke,468
dallas:4057,GRN,Delilah Barrios,4
dallas:4057,LIB,Mark Tippetts,2
dallas:4057,REP,Greg Abbott,118
dallas:4058,,Under Votes,1
dallas:4058,DEM,Beto O'Rourke,274
dallas:4058,GRN,Delilah Barrios,1
dallas:4058,LIB,Mark Tippetts,3
dallas:4058,REP,Greg Abbott,70
dallas:4059,DEM,Beto O'Rourke,101
dallas:4059,GRN,Delilah Barrios,3
dallas:4059,REP,Greg Abbott,25
dallas:4063,,Under Votes,8
dallas:4063,,Write-in,5
dallas:4063,DEM,Beto O'Rourke,1034
dallas:4063,GRN,Delilah Barrios,5
dallas:4063,LIB,Mark Tippetts,8
dallas:4063,REP,Greg Abbott,226
dallas:4070,,Under Votes,2
dallas:4070,DEM,Beto O'Rourke,410
dallas:4070,GRN,Delilah Barrios,1
dallas:4070,LIB,Mark Tippetts,3
dallas:4070,REP,Greg Abbott,98
dallas:4071,DEM,Beto O'Rourke,81
dallas:4071,GRN,Delilah Barrios,1
dallas:4071,REP,Greg Abbott,20
dallas:4072,DEM,Beto O'Rourke,74
dallas:4072,REP,Greg Abbott,13
dallas:4074,,Under Votes,5
dallas:4074,,Write-in,4
dallas:4074,DEM,Beto O'Rourke,1240
dallas:4074,GRN,Delilah Barrios,6
dallas:4074,LIB,Mark Tippetts,21
dallas:4074,REP,Greg Abbott,255
dallas:4075,,Under Votes,1
dallas:4075,,Write-in,2
dallas:4075,DEM,Beto O'Rourke,482
dallas:4075,GRN,Delilah Barrios,5
dallas:4075,LIB,Mark Tippetts,6
dallas:4075,REP,Greg Abbott,59
dallas:4077,,Under Votes,5
dallas:4077,,Write-in,1
dallas:4077,DEM,Beto O'Rourke,461
dallas:4077,GRN,Delilah Barrios,4
dallas:4077,LIB,Mark Tippetts,6
dallas:4077,REP,Greg Abbott,82
dallas:4078,,Under Votes,3
dallas:4078,DEM,Beto O'Rourke,755
dallas:4078,LIB,Mark Tippetts,12
dallas:4078,REP,Greg Abbott,142
dallas:4079,,Under Votes,13
dallas:4079,,Write-in,2
dallas:4079,DEM,Beto O'Rourke,1945
dallas:4079,GRN,Delilah Barrios,4
dallas:4079,LIB,Mark Tippetts,27
dallas:4079,REP,Greg Abbott,570
dallas:4080,,Under Votes,2
dallas:4080,,Write-in,1
dallas:4080,DEM,Beto O'Rourke,341
dallas:4080,LIB,Mark Tippetts,5
dallas:4080,REP,Greg Abbott,179
dallas:4082,,Under Votes,3
dallas:4082,,Write-in,1
dallas:4082,DEM,Beto O'Rourke,734
dallas:4082,GRN,Delilah Barrios,2
dallas:4082,LIB,Mark Tippetts,7
dallas:4082,REP,Greg Abbott,122
dallas:4083,,Write-in,2
dallas:4083,DEM,Beto O'Rourke,508
dallas:4083,LIB,Mark Tippetts,3
dallas:4083,REP,Greg Abbott,86
dallas:4084,,Under Votes,2
dallas:4084,DEM,Beto O'Rourke,172
dallas:4084,GRN,Delilah Barrios,2
dallas:4084,LIB,Mark Tippetts,3
dallas:4084,REP,Greg Abbott,30
dallas:4085,,Under Votes,2
dallas:4085,DEM,Beto O'Rourke,220
dallas:4085,GRN,Delilah Barrios,2
dallas:4085,REP,Greg Abbott,77
dallas:4090,DEM,Beto O'Rourke,17
dallas:4090,REP,Greg Abbott,15
dallas:4093,,Under Votes,1
dallas:4093,DEM,Beto O'Rourke,22
dallas:4093,GRN,Delilah Barrios,1
dallas:4100,DEM,Beto O'Rourke,14
dallas:4100,REP,Greg Abbott,2
dallas:4101,DEM,Beto O'Rourke,24
dallas:4107,DEM,Beto O'Rourke,31
dallas:4107,REP,Greg Abbott,2
dallas:4108,DEM,Beto O'Rourke,17
dallas:4109,DEM,Beto O'Rourke,14
dallas:4110,,Under Votes,4
dallas:4110,DEM,Beto O'Rourke,269
dallas:4110,LIB,Mark Tippetts,1
dallas:4110,REP,Greg Abbott,15
dallas:4111,,Under Votes,1
dallas:4111,DEM,Beto O'Rourke,83
dallas:4111,REP,Greg Abbott,30
dallas:4112,DEM,Beto O'Rourke,13
dallas:4112,GRN,Delilah Barrios,1
dallas:4112,REP,Greg Abbott,29
dallas:4115,,Under Votes,2
dallas:4115,DEM,Beto O'Rourke,169
dallas:4115,LIB,Mark Tippetts,2
dallas:4115,REP,Greg Abbott,53
dallas:4117,DEM,Beto O'Rourke,4
dallas:4117,GRN,Delilah Barrios,1
dallas:4117,REP,Greg Abbott,5
dallas:4135,,Under Votes,5
dallas:4135,DEM,Beto O'Rourke,537
dallas:4135,GRN,Delilah Barrios,2
dallas:4135,LIB,Mark Tippetts,4
dallas:4135,REP,Greg Abbott,117
dallas:4141,DEM,Beto O'Rourke,78
dallas:4141,REP,Greg Abbott,20
dallas:4143,DEM,Beto O'Rourke,34
dallas:4147,DEM,Beto O'Rourke,10
dallas:4147,REP,Greg Abbott,4
dallas:4153,,Under Votes,1
dallas:4153,DEM,Beto O'Rourke,57
dallas:4153,GRN,Delilah Barrios,1
dallas:4153,REP,Greg Abbott,11
dallas:4161,,Under Votes,4
dallas:4161,DEM,Beto O'Rourke,251
dallas:4161,LIB,Mark Tippetts,2
dallas:4161,REP,Greg Abbott,66
dallas:4500,,Under Votes,54
dallas:4500,DEM,Beto O'Rourke,664
dallas:4500,LIB,Mark Tippetts,5
dallas:4500,REP,Greg Abbott,408
dallas:4500,GRN,Delilah Barrios,3
dallas:4501,,Under Votes,51
dallas:4501,DEM,Beto O'Rourke,583
dallas:4501,GRN,Delilah Barrios,3
dallas:4501,LIB,Mark Tippetts,10
dallas:4501,REP,Greg Abbott,410
dallas:4502,,Under Votes,93
dallas:4502,DEM,Beto O'Rourke,1041
dallas:4502,GRN,Delilah Barrios,3
dallas:4502,LIB,Mark Tippetts,8
dallas:4502,REP,Greg Abbott,536
dallas:4503,,Under Votes,57
dallas:4503,,Write-in,4
dallas:4503,DEM,Beto O'Rourke,1421
dallas:4503,GRN,Delilah Barrios,2
dallas:4503,LIB,Mark Tippetts,11
dallas:4503,REP,Greg Abbott,571
dallas:4504,,Under Votes,16
dallas:4504,,Write-in,3
dallas:4504,DEM,Beto O'Rourke,330
dallas:4504,GRN,Delilah Barrios,1
dallas:4504,LIB,Mark Tippetts,8
dallas:4504,REP,Greg Abbott,221
dallas:4505,,Under Votes,28
dallas:4505,DEM,Beto O'Rourke,495
dallas:4505,GRN,Delilah Barrios,4
dallas:4505,LIB,Mark Tippetts,8
dallas:4505,REP,Greg Abbott,349
dallas:4506,,Under Votes,10
dallas:4506,,Write-in,1
dallas:4506,DEM,Beto O'Rourke,298
dallas:4506,GRN,Delilah Barrios,4
dallas:4506,LIB,Mark Tippetts,3
dallas:4506,REP,Greg Abbott,238
dallas:4507,DEM,Beto O'Rourke,257
dallas:4507,GRN,Delilah Barrios,2
dallas:4507,LIB,Mark Tippetts,1
dallas:4507,REP,Greg Abbott,38
dallas:4507,,Under Votes,2
dallas:4508,,Under Votes,1
dallas:4508,DEM,Beto O'Rourke,113
dallas:4508,GRN,Delilah Barrios,1
dallas:4508,LIB,Mark Tippetts,1
dallas:4508,REP,Greg Abbott,71
dallas:4509,,Under Votes,6
dallas:4509,DEM,Beto O'Rourke,262
dallas:4509,GRN,Delilah Barrios,1
dallas:4509,LIB,Mark Tippetts,9
dallas:4509,REP,Greg Abbott,330
dallas:4510,,Under Votes,3
dallas:4510,,Write-in,1
dallas:4510,DEM,Beto O'Rourke,440
dallas:4510,GRN,Delilah Barrios,2
dallas:4510,LIB,Mark Tippetts,2
dallas:4510,REP,Greg Abbott,275
dallas:4511,,Under Votes,3
dallas:4511,,Write-in,2
dallas:4511,DEM,Beto O'Rourke,336
dallas:4511,GRN,Delilah Barrios,10
dallas:4511,LIB,Mark Tippetts,6
dallas:4511,REP,Greg Abbott,299
dallas:4512,,Under Votes,1
dallas:4512,DEM,Beto O'Rourke,185
dallas:4512,GRN,Delilah Barrios,1
dallas:4512,LIB,Mark Tippetts,6
dallas:4512,REP,Greg Abbott,250
dallas:4513,,Under Votes,1
dallas:4513,DEM,Beto O'Rourke,515
