precinct,party,candidate,votes
dallas:4055,REP,Rebeca Huddle,207
dallas:4056,,Under Votes,16
dallas:4056,DEM,Amanda Reichek,758
dallas:4056,REP,Rebeca Huddle,130
dallas:4057,,Under Votes,14
dallas:4057,DEM,Amanda Reichek,457
dallas:4057,REP,Rebeca Huddle,127
dallas:4058,,Under Votes,8
dallas:4058,DEM,Amanda Reichek,271
dallas:4058,REP,Rebeca Huddle,70
dallas:4059,,Under Votes,3
dallas:4059,DEM,Amanda Reichek,101
dallas:4059,REP,Rebeca Huddle,25
dallas:4063,,Under Votes,24
dallas:4063,DEM,Amanda Reichek,1025
dallas:4063,REP,Rebeca Huddle,237
dallas:4070,,Under Votes,14
dallas:4070,DEM,Amanda Reichek,396
dallas:4070,REP,Rebeca Huddle,104
dallas:4071,,Under Votes,1
dallas:4071,DEM,Amanda Reichek,78
dallas:4071,REP,Rebeca Huddle,23
dallas:4072,DEM,Amanda Reichek,75
dallas:4072,REP,Rebeca Huddle,12
dallas:4074,,Under Votes,30
dallas:4074,DEM,Amanda Reichek,1203
dallas:4074,REP,Rebeca Huddle,298
dallas:4075,,Under Votes,8
dallas:4075,DEM,Amanda Reichek,477
dallas:4075,REP,Rebeca Huddle,70
dallas:4077,,Under Votes,17
dallas:4077,DEM,Amanda Reichek,456
dallas:4077,REP,Rebeca Huddle,86
dallas:4078,,Under Votes,15
dallas:4078,DEM,Amanda Reichek,738
dallas:4078,REP,Rebeca Huddle,159
dallas:4079,,Under Votes,39
dallas:4079,DEM,Amanda Reichek,1859
dallas:4079,REP,Rebeca Huddle,663
dallas:4080,,Under Votes,11
dallas:4080,DEM,Amanda Reichek,326
dallas:4080,REP,Rebeca Huddle,191
dallas:4082,,Under Votes,19
dallas:4082,DEM,Amanda Reichek,714
dallas:4082,REP,Rebeca Huddle,136
dallas:4083,,Under Votes,11
dallas:4083,DEM,Amanda Reichek,490
dallas:4083,REP,Rebeca Huddle,98
dallas:4084,,Under Votes,4
dallas:4084,DEM,Amanda Reichek,173
dallas:4084,REP,Rebeca Huddle,32
dallas:4085,,Under Votes,9
dallas:4085,DEM,Amanda Reichek,216
dallas:4085,REP,Rebeca Huddle,76
dallas:4090,DEM,Amanda Reichek,17
dallas:4090,REP,Rebeca Huddle,15
dallas:4093,DEM,Amanda Reichek,22
dallas:4093,REP,Rebeca Huddle,2
dallas:4100,DEM,Amanda Reichek,14
dallas:4100,REP,Rebeca Huddle,2
dallas:4101,DEM,Amanda Reichek,24
dallas:4107,DEM,Amanda Reichek,31
dallas:4107,REP,Rebeca Huddle,2
dallas:4108,DEM,Amanda Reichek,17
dallas:4109,DEM,Amanda Reichek,13
dallas:4109,REP,Rebeca Huddle,1
dallas:4110,,Under Votes,7
dallas:4110,DEM,Amanda Reichek,268
dallas:4110,REP,Rebeca Huddle,14
dallas:4111,DEM,Amanda Reichek,82
dallas:4111,REP,Rebeca Huddle,32
dallas:4112,,Under Votes,4
dallas:4112,DEM,Amanda Reichek,11
dallas:4112,REP,Rebeca Huddle,28
dallas:4115,,Under Votes,5
dallas:4115,DEM,Amanda Reichek,159
dallas:4115,REP,Rebeca Huddle,62
dallas:4117,DEM,Amanda Reichek,5
dallas:4117,REP,Rebeca Huddle,5
dallas:4135,,Under Votes,9
dallas:4135,DEM,Amanda Reichek,531
dallas:4135,REP,Rebeca Huddle,125
dallas:4141,DEM,Amanda Reichek,77
dallas:4141,REP,Rebeca Huddle,21
dallas:4143,DEM,Amanda Reichek,31
dallas:4143,REP,Rebeca Huddle,3
dallas:4147,DEM,Amanda Reichek,10
dallas:4147,REP,Rebeca Huddle,4
dallas:4153,,Under Votes,1
dallas:4153,DEM,Amanda Reichek,58
dallas:4153,REP,Rebeca Huddle,11
dallas:4161,,Under Votes,5
dallas:4161,DEM,Amanda Reichek,250
dallas:4161,REP,Rebeca Huddle,68
dallas:4500,,Under Votes,10
dallas:4500,DEM,Amanda Reichek,681
dallas:4500,REP,Rebeca Huddle,443
dallas:4501,,Under Votes,23
dallas:4501,DEM,Amanda Reichek,583
dallas:4501,REP,Rebeca Huddle,451
dallas:4502,,Under Votes,14
dallas:4502,DEM,Amanda Reichek,1069
dallas:4502,REP,Rebeca Huddle,598
dallas:4503,,Under Votes,16
dallas:4503,DEM,Amanda Reichek,1432
dallas:4503,REP,Rebeca Huddle,618
dallas:4504,,Under Votes,11
dallas:4504,DEM,Amanda Reichek,335
dallas:4504,REP,Rebeca Huddle,233
dallas:4505,,Under Votes,14
dallas:4505,DEM,Amanda Reichek,488
dallas:4505,REP,Rebeca Huddle,382
dallas:4506,,Under Votes,6
dallas:4506,DEM,Amanda Reichek,297
dallas:4506,REP,Rebeca Huddle,251
dallas:4507,,Under Votes,6
dallas:4507,DEM,Amanda Reichek,260
dallas:4507,REP,Rebeca Huddle,34
dallas:4508,,Under Votes,2
dallas:4508,DEM,Amanda Reichek,114
dallas:4508,REP,Rebeca Huddle,71
dallas:4509,,Under Votes,4
dallas:4509,DEM,Amanda Reichek,268
dallas:4509,REP,Rebeca Huddle,336
dallas:4510,,Under Votes,13
dallas:4510,DEM,Amanda Reichek,435
dallas:4510,REP,Rebeca Huddle,275
dallas:4511,,Under Votes,17
dallas:4511,DEM,Amanda Reichek,333
dallas:4511,REP,Rebeca Huddle,306
dallas:4512,,Under Votes,6
dallas:4512,DEM,Amanda Reichek,177
dallas:4512,REP,Rebeca Huddle,260
dallas:4513,,Under Votes,27
dallas:4513,DEM,Amanda Reichek,492
dallas:4513,REP,Rebeca Huddle,304
dallas:4519,,Under Votes,28
dallas:4519,DEM,Amanda Reichek,1041
dallas:4519,REP,Rebeca Huddle,746
dallas:4520,,Under Votes,9
dallas:4520,DEM,Amanda Reichek,231
dallas:4520,REP,Rebeca Huddle,135
dallas:4521,,Under Votes,27
dallas:4521,DEM,Amanda Reichek,1165
dallas:4521,REP,Rebeca Huddle,906
dallas:4522,,Under Votes,27
dallas:4522,DEM,Amanda Reichek,1107
dallas:4522,REP,Rebeca Huddle,589
dallas:4523,,Under Votes,10
dallas:4523,DEM,Amanda Reichek,232
dallas:4523,REP,Rebeca Huddle,117
dallas:4525,,Under Votes,7
dallas:4525,DEM,Amanda Reichek,309
dallas:4525,REP,Rebeca Huddle,175
dallas:4529,,Under Votes,7
dallas:4529,DEM,Amanda Reichek,204
dallas:4529,REP,Rebeca Huddle,160
dallas:4530,,Under Votes,1
dallas:4530,DEM,Amanda Reichek,58
dallas:4530,REP,Rebeca Huddle,11
dallas:4531,DEM,Amanda Reichek,92
dallas:4531,REP,Rebeca Huddle,141
dallas:4531,,Under Votes,2
dallas:4532,,Under Votes,3
dallas:4532,DEM,Amanda Reichek,58
dallas:4532,REP,Rebeca Huddle,59
dallas:4533,,Under Votes,6
dallas:4533,DEM,Amanda Reichek,253
dallas:4533,REP,Rebeca Huddle,143
dallas:4534,,Under Votes,2
dallas:4534,DEM,Amanda Reichek,20
dallas:4534,REP,Rebeca Huddle,12
dallas:4535,,Under Votes,2
dallas:4535,DEM,Amanda Reichek,188
dallas:4535,REP,Rebeca Huddle,101
dallas:4536,DEM,Amanda Reichek,12
dallas:4536,REP,Rebeca Huddle,8
dallas:4537,DEM,Amanda Reichek,3
dallas:4538,,Under Votes,5
dallas:4538,DEM,Amanda Reichek,191
dallas:4538,REP,Rebeca Huddle,102
dallas:4554,,Under Votes,1
dallas:4554,DEM,Amanda Reichek,12
dallas:4554,REP,Rebeca Huddle,2
dallas:4555,DEM,Amanda Reichek,5
dallas:4555,REP,Rebeca Huddle,14
tarrant:2031,DEM,Amanda Reichek,1013
tarrant:2031,REP,Rebeca Huddle,403
tarrant:2134,DEM,Amanda Reichek,163
tarrant:2134,REP,Rebeca Huddle,166
tarrant:2180,DEM,Amanda Reichek,438
tarrant:2180,REP,Rebeca Huddle,130
tarrant:2275,DEM,Amanda Reichek,258
tarrant:2275,REP,Rebeca Huddle,199
tarrant:2299,DEM,Amanda Reichek,606
tarrant:2299,REP,Rebeca Huddle,278
tarrant:2302,DEM,Amanda Reichek,383
tarrant:2302,REP,Rebeca Huddle,124
tarrant:2349,DEM,Amanda Reichek,555
tarrant:2349,REP,Rebeca Huddle,313
tarrant:2379,DEM,Amanda Reichek,1210
tarrant:2379,REP,Rebeca Huddle,508
tarrant:2381,DEM,Amanda Reichek,129
tarrant:2381,REP,Rebeca Huddle,51
tarrant:2413,DEM,Amanda Reichek,228
tarrant:2413,REP,Rebeca Huddle,83
tarrant:2438,DEM,Amanda Reichek,840
tarrant:2438,REP,Rebeca Huddle,355
tarrant:2453,DEM,Amanda Reichek,920
tarrant:2453,REP,Rebeca Huddle,417
tarrant:2461,DEM,Amanda Reichek,529
tarrant:2461,REP,Rebeca Huddle,195
tarrant:2466,DEM,Amanda Reichek,362
tarrant:2466,REP,Rebeca Huddle,188
tarrant:2484,DEM,Amanda Reichek,1111
tarrant:2484,REP,Rebeca Huddle,593
tarrant:2488,DEM,Amanda Reichek,729
tarrant:2488,REP,Rebeca Huddle,403
tarrant:2546,DEM,Amanda Reichek,17
tarrant:2546,REP,Rebeca Huddle,5
tarrant:2557,DEM,Amanda Reichek,428
tarrant:2557,REP,Rebeca Huddle,142
tarrant:2613,DEM,Amanda Reichek,752
tarrant:2613,REP,Rebeca Huddle,255
tarrant:2644,DEM,Amanda Reichek,1389
tarrant:2644,REP,Rebeca Huddle,575
tarrant:2699,DEM,Amanda Reichek,1469
tarrant:2699,REP,Rebeca Huddle,695
tarrant:2731,DEM,Amanda Reichek,673
tarrant:2731,REP,Rebeca Huddle,341
