precinct,party,candidate,votes
dallas:3207,DEM,Rochelle Mercedes Garza,659
dallas:3207,LIB,Mark Ash,66
dallas:3207,REP,Ken Paxton,453
dallas:3208,,Under Votes,9
dallas:3208,DEM,Rochelle Mercedes Garza,477
dallas:3208,LIB,Mark Ash,16
dallas:3208,REP,Ken Paxton,210
dallas:3209,,Under Votes,6
dallas:3209,DEM,Rochelle Mercedes Garza,40
dallas:3209,LIB,Mark Ash,3
dallas:3209,REP,Ken Paxton,46
dallas:3210,,Under Votes,12
dallas:3210,DEM,Rochelle Mercedes Garza,589
dallas:3210,LIB,Mark Ash,27
dallas:3210,REP,Ken Paxton,373
dallas:3211,,Under Votes,5
dallas:3211,DEM,Rochelle Mercedes Garza,291
dallas:3211,LIB,Mark Ash,19
dallas:3211,REP,Ken Paxton,139
dallas:32T0,DEM,Rochelle Mercedes Garza,2
dallas:3600,,Under Votes,19
dallas:3600,DEM,Rochelle Mercedes Garza,947
dallas:3600,LIB,Mark Ash,38
dallas:3600,REP,Ken Paxton,179
dallas:3601,,Under Votes,9
dallas:3601,DEM,Rochelle Mercedes Garza,1017
dallas:3601,LIB,Mark Ash,29
dallas:3601,REP,Ken Paxton,230
dallas:3602,,Under Votes,2
dallas:3602,DEM,Rochelle Mercedes Garza,353
dallas:3602,LIB,Mark Ash,10
dallas:3602,REP,Ken Paxton,61
dallas:3603,,Under Votes,5
dallas:3603,DEM,Rochelle Mercedes Garza,136
dallas:3603,LIB,Mark Ash,10
dallas:3603,REP,Ken Paxton,30
dallas:3604,,Under Votes,13
dallas:3604,DEM,Rochelle Mercedes Garza,1058
dallas:3604,LIB,Mark Ash,43
dallas:3604,REP,Ken Paxton,266
dallas:3605,,Under Votes,12
dallas:3605,DEM,Rochelle Mercedes Garza,801
dallas:3605,LIB,Mark Ash,38
dallas:3605,REP,Ken Paxton,150
dallas:3606,,Under Votes,18
dallas:3606,DEM,Rochelle Mercedes Garza,986
dallas:3606,LIB,Mark Ash,32
dallas:3606,REP,Ken Paxton,100
dallas:3607,,Under Votes,15
dallas:3607,DEM,Rochelle Mercedes Garza,1908
dallas:3607,LIB,Mark Ash,59
dallas:3607,REP,Ken Paxton,216
dallas:3608,,Under Votes,17
dallas:3608,DEM,Rochelle Mercedes Garza,1575
dallas:3608,LIB,Mark Ash,44
dallas:3608,REP,Ken Paxton,125
dallas:3609,,Under Votes,18
dallas:3609,DEM,Rochelle Mercedes Garza,1431
dallas:3609,LIB,Mark Ash,56
dallas:3609,REP,Ken Paxton,248
dallas:3610,,Under Votes,3
dallas:3610,DEM,Rochelle Mercedes Garza,163
dallas:3610,LIB,Mark Ash,13
dallas:3610,REP,Ken Paxton,64
dallas:3611,,Under Votes,3
dallas:3611,DEM,Rochelle Mercedes Garza,381
dallas:3611,LIB,Mark Ash,24
dallas:3611,REP,Ken Paxton,142
dallas:3612,,Under Votes,10
dallas:3612,DEM,Rochelle Mercedes Garza,1332
dallas:3612,LIB,Mark Ash,49
dallas:3612,REP,Ken Paxton,214
dallas:3613,,Under Votes,4
dallas:3613,DEM,Rochelle Mercedes Garza,190
dallas:3613,LIB,Mark Ash,8
dallas:3613,REP,Ken Paxton,78
dallas:3614,,Under Votes,1
dallas:3614,DEM,Rochelle Mercedes Garza,339
dallas:3614,LIB,Mark Ash,14
dallas:3614,REP,Ken Paxton,50
dallas:3615,,Under Votes,6
dallas:3615,DEM,Rochelle Mercedes Garza,1083
dallas:3615,LIB,Mark Ash,27
dallas:3615,REP,Ken Paxton,143
dallas:3616,,Under Votes,3
dallas:3616,DEM,Rochelle Mercedes Garza,270
dallas:3616,LIB,Mark Ash,7
dallas:3616,REP,Ken Paxton,35
dallas:3617,,Under Votes,6
dallas:3617,DEM,Rochelle Mercedes Garza,1117
dallas:3617,LIB,Mark Ash,32
dallas:3617,REP,Ken Paxton,78
dallas:3618,,Under Votes,3
dallas:3618,DEM,Rochelle Mercedes Garza,337
dallas:3618,LIB,Mark Ash,10
dallas:3618,REP,Ken Paxton,33
dallas:3619,DEM,Rochelle Mercedes Garza,50
dallas:3619,LIB,Mark Ash,4
dallas:3619,REP,Ken Paxton,33
dallas:3620,,Under Votes,4
dallas:3620,DEM,Rochelle Mercedes Garza,596
dallas:3620,LIB,Mark Ash,25
dallas:3620,REP,Ken Paxton,79
dallas:3621,,Under Votes,1
dallas:3621,DEM,Rochelle Mercedes Garza,268
dallas:3621,LIB,Mark Ash,6
dallas:3621,REP,Ken Paxton,47
dallas:3800,DEM,Rochelle Mercedes Garza,1922
dallas:3800,LIB,Mark Ash,53
dallas:3800,REP,Ken Paxton,137
dallas:3800,,Under Votes,24
dallas:3801,REP,Ken Paxton,23
dallas:3801,,Under Votes,4
dallas:3801,DEM,Rochelle Mercedes Garza,88
dallas:3801,LIB,Mark Ash,1
dallas:3802,,Under Votes,25
dallas:3802,DEM,Rochelle Mercedes Garza,1338
dallas:3802,LIB,Mark Ash,57
dallas:3802,REP,Ken Paxton,144
dallas:3803,,Under Votes,27
dallas:3803,DEM,Rochelle Mercedes Garza,1208
dallas:3803,LIB,Mark Ash,48
dallas:3803,REP,Ken Paxton,113
dallas:3805,,Under Votes,31
dallas:3805,DEM,Rochelle Mercedes Garza,1815
dallas:3805,LIB,Mark Ash,62
dallas:3805,REP,Ken Paxton,156
dallas:3806,,Under Votes,9
dallas:3806,DEM,Rochelle Mercedes Garza,418
dallas:3806,LIB,Mark Ash,7
dallas:3806,REP,Ken Paxton,27
dallas:3807,,Under Votes,21
dallas:3807,DEM,Rochelle Mercedes Garza,962
dallas:3807,LIB,Mark Ash,44
dallas:3807,REP,Ken Paxton,140
dallas:3808,,Under Votes,36
dallas:3808,DEM,Rochelle Mercedes Garza,1369
dallas:3808,LIB,Mark Ash,74
dallas:3808,REP,Ken Paxton,558
dallas:3809,,Under Votes,7
dallas:3809,DEM,Rochelle Mercedes Garza,105
dallas:3809,REP,Ken Paxton,34
dallas:3809,LIB,Mark Ash,1
dallas:3900,,Under Votes,9
dallas:3900,DEM,Rochelle Mercedes Garza,1115
dallas:3900,LIB,Mark Ash,53
dallas:3900,REP,Ken Paxton,217
dallas:3940,,Under Votes,13
dallas:3940,DEM,Rochelle Mercedes Garza,548
dallas:3940,LIB,Mark Ash,30
dallas:3940,REP,Ken Paxton,229
dallas:3950,,Under Votes,10
dallas:3950,DEM,Rochelle Mercedes Garza,587
dallas:3950,LIB,Mark Ash,27
dallas:3950,REP,Ken Paxton,204
dallas:3951,,Under Votes,9
dallas:3951,DEM,Rochelle Mercedes Garza,1198
dallas:3951,LIB,Mark Ash,46
dallas:3951,REP,Ken Paxton,151
dallas:3952,DEM,Rochelle Mercedes Garza,54
dallas:3952,LIB,Mark Ash,2
dallas:3952,REP,Ken Paxton,13
dallas:4019,,Under Votes,7
dallas:4019,DEM,Rochelle Mercedes Garza,980
dallas:4019,LIB,Mark Ash,20
dallas:4019,REP,Ken Paxton,174
dallas:4022,,Under Votes,1
dallas:4022,DEM,Rochelle Mercedes Garza,486
dallas:4022,LIB,Mark Ash,12
dallas:4022,REP,Ken Paxton,81
dallas:4024,,Under Votes,12
dallas:4024,DEM,Rochelle Mercedes Garza,505
dallas:4024,LIB,Mark Ash,23
dallas:4024,REP,Ken Paxton,76
dallas:4025,DEM,Rochelle Mercedes Garza,98
dallas:4025,LIB,Mark Ash,8
dallas:4025,REP,Ken Paxton,4
dallas:4028,,Under Votes,5
dallas:4028,DEM,Rochelle Mercedes Garza,269
dallas:4028,LIB,Mark Ash,10
dallas:4028,REP,Ken Paxton,26
dallas:4029,DEM,Rochelle Mercedes Garza,3
dallas:4029,REP,Ken Paxton,2
dallas:4030,DEM,Rochelle Mercedes Garza,5
dallas:4031,,Under Votes,6
dallas:4031,DEM,Rochelle Mercedes Garza,660
dallas:4031,LIB,Mark Ash,33
dallas:4031,REP,Ken Paxton,77
dallas:4033,,Under Votes,6
dallas:4033,DEM,Rochelle Mercedes Garza,630
dallas:4033,LIB,Mark Ash,23
dallas:4033,REP,Ken Paxton,189
dallas:4035,,Under Votes,5
dallas:4035,DEM,Rochelle Mercedes Garza,503
dallas:4035,LIB,Mark Ash,15
dallas:4035,REP,Ken Paxton,59
dallas:4036,,Under Votes,4
dallas:4036,DEM,Rochelle Mercedes Garza,235
dallas:4036,LIB,Mark Ash,9
dallas:4036,REP,Ken Paxton,28
dallas:4037,,Under Votes,1
dallas:4037,DEM,Rochelle Mercedes Garza,73
dallas:4037,LIB,Mark Ash,1
dallas:4037,REP,Ken Paxton,12
dallas:4038,,Under Votes,17
dallas:4038,DEM,Rochelle Mercedes Garza,653
dallas:4038,LIB,Mark Ash,27
dallas:4038,REP,Ken Paxton,81
dallas:4039,,Under Votes,4
dallas:4039,DEM,Rochelle Mercedes Garza,156
dallas:4039,LIB,Mark Ash,4
dallas:4039,REP,Ken Paxton,16
dallas:4040,,Under Votes,3
dallas:4040,DEM,Rochelle Mercedes Garza,230
dallas:4040,LIB,Mark Ash,7
dallas:4040,REP,Ken Paxton,13
dallas:4041,,Under Votes,1
dallas:4041,DEM,Rochelle Mercedes Garza,174
dallas:4041,LIB,Mark Ash,4
dallas:4041,REP,Ken Paxton,19
dallas:4043,,Under Votes,6
dallas:4043,DEM,Rochelle Mercedes Garza,334
dallas:4043,LIB,Mark Ash,8
dallas:4043,REP,Ken Paxton,37
dallas:4044,,Under Votes,6
dallas:4044,DEM,Rochelle Mercedes Garza,251
dallas:4044,LIB,Mark Ash,12
dallas:4044,REP,Ken Paxton,24
dallas:4046,,Under Votes,4
dallas:4046,DEM,Rochelle Mercedes Garza,278
dallas:4046,LIB,Mark Ash,9
dallas:4046,REP,Ken Paxton,34
dallas:4047,,Under Votes,3
dallas:4047,DEM,Rochelle Mercedes Garza,203
dallas:4047,LIB,Mark Ash,5
dallas:4047,REP,Ken Paxton,15
dallas:4050,,Under Votes,24
dallas:4050,DEM,Rochelle Mercedes Garza,1495
dallas:4050,LIB,Mark Ash,68
dallas:4050,REP,Ken Paxton,437
dallas:4052,,Under Votes,16
dallas:4052,DEM,Rochelle Mercedes Garza,1197
dallas:4052,LIB,Mark Ash,55
dallas:4052,REP,Ken Paxton,421
dallas:4053,,Under Votes,2
dallas:4053,DEM,Rochelle Mercedes Garza,117
dallas:4053,LIB,Mark Ash,12
dallas:4053,REP,Ken Paxton,47
dallas:4055,,Under Votes,11
dallas:4055,DEM,Rochelle Mercedes Garza,670
dallas:4055,LIB,Mark Ash,32
dallas:4055,REP,Ken Paxton,193
dallas:4056,,Under Votes,17
dallas:4056,DEM,Rochelle Mercedes Garza,749
dallas:4056,LIB,Mark Ash,17
dallas:4056,REP,Ken Paxton,121
dallas:4057,,Under Votes,8
dallas:4057,DEM,Rochelle Mercedes Garza,466
dallas:4057,LIB,Mark Ash,10
dallas:4057,REP,Ken Paxton,114
dallas:4058,,Under Votes,2
dallas:4058,DEM,Rochelle Mercedes Garza,277
dallas:4058,LIB,Mark Ash,6
dallas:4058,REP,Ken Paxton,64
dallas:4059,,Under Votes,2
dallas:4059,DEM,Rochelle Mercedes Garza,100
dallas:4059,LIB,Mark Ash,3
dallas:4059,REP,Ken Paxton,24
dallas:4063,,Under Votes,15
dallas:4063,DEM,Rochelle Mercedes Garza,1033
dallas:4063,LIB,Mark Ash,33
dallas:4063,REP,Ken Paxton,205
dallas:4070,,Under Votes,10
dallas:4070,DEM,Rochelle Mercedes Garza,406
dallas:4070,LIB,Mark Ash,11
dallas:4070,REP,Ken Paxton,87
dallas:4071,,Under Votes,1
dallas:4071,DEM,Rochelle Mercedes Garza,78
dallas:4071,LIB,Mark Ash,3
dallas:4071,REP,Ken Paxton,20
dallas:4072,DEM,Rochelle Mercedes Garza,75
dallas:4072,LIB,Mark Ash,1
dallas:4072,REP,Ken Paxton,11
dallas:4074,,Under Votes,15
dallas:4074,DEM,Rochelle Mercedes Garza,1229
dallas:4074,LIB,Mark Ash,58
dallas:4074,REP,Ken Paxton,229
dallas:4075,,Under Votes,3
dallas:4075,DEM,Rochelle Mercedes Garza,483
dallas:4075,LIB,Mark Ash,17
dallas:4075,REP,Ken Paxton,52
dallas:4077,,Under Votes,8
dallas:4077,DEM,Rochelle Mercedes Garza,465
dallas:4077,LIB,Mark Ash,19
dallas:4077,REP,Ken Paxton,67
dallas:4078,,Under Votes,10
dallas:4078,DEM,Rochelle Mercedes Garza,749
dallas:4078,LIB,Mark Ash,23
dallas:4078,REP,Ken Paxton,130
dallas:4079,,Under Votes,21
dallas:4079,DEM,Rochelle Mercedes Garza,1919
dallas:4079,LIB,Mark Ash,77
dallas:4079,REP,Ken Paxton,544
dallas:4080,,Under Votes,2
dallas:4080,DEM,Rochelle Mercedes Garza,342
dallas:4080,LIB,Mark Ash,19
dallas:4080,REP,Ken Paxton,165
dallas:4082,,Under Votes,4
dallas:4082,DEM,Rochelle Mercedes Garza,719
dallas:4082,LIB,Mark Ash,25
dallas:4082,REP,Ken Paxton,121
dallas:4083,,Under Votes,4
dallas:4083,DEM,Rochelle Mercedes Garza,487
dallas:4083,LIB,Mark Ash,17
dallas:4083,REP,Ken Paxton,91
dallas:4084,,Under Votes,4
dallas:4084,DEM,Rochelle Mercedes Garza,174
dallas:4084,LIB,Mark Ash,5
dallas:4084,REP,Ken Paxton,26
dallas:4085,,Under Votes,6
dallas:4085,DEM,Rochelle Mercedes Garza,214
dallas:4085,LIB,Mark Ash,12
dallas:4085,REP,Ken Paxton,69
dallas:4090,DEM,Rochelle Mercedes Garza,18
dallas:4090,REP,Ken Paxton,14
dallas:4093,,Under Votes,1
dallas:4093,DEM,Rochelle Mercedes Garza,21
dallas:4093,LIB,Mark Ash,1
dallas:4093,REP,Ken Paxton,1
dallas:4100,DEM,Rochelle Mercedes Garza,14
dallas:4100,REP,Ken Paxton,2
dallas:4101,DEM,Rochelle Mercedes Garza,23
dallas:4101,LIB,Mark Ash,1
dallas:4107,DEM,Rochelle Mercedes Garza,32
dallas:4107,REP,Ken Paxton,1
dallas:4108,DEM,Rochelle Mercedes Garza,16
dallas:4108,REP,Ken Paxton,1
dallas:4109,DEM,Rochelle Mercedes Garza,12
dallas:4109,LIB,Mark Ash,1
dallas:4109,REP,Ken Paxton,1
dallas:4110,,Under Votes,6
dallas:4110,DEM,Rochelle Mercedes Garza,261
dallas:4110,LIB,Mark Ash,6
dallas:4110,REP,Ken Paxton,16
dallas:4111,DEM,Rochelle Mercedes Garza,83
dallas:4111,REP,Ken Paxton,31
dallas:4112,,Under Votes,2
dallas:4112,DEM,Rochelle Mercedes Garza,10
dallas:4112,REP,Ken Paxton,31
dallas:4115,,Under Votes,2
dallas:4115,DEM,Rochelle Mercedes Garza,167
dallas:4115,LIB,Mark Ash,7
dallas:4115,REP,Ken Paxton,50
dallas:4117,DEM,Rochelle Mercedes Garza,5
dallas:4117,REP,Ken Paxton,5
dallas:4135,,Under Votes,5
dallas:4135,DEM,Rochelle Mercedes Garza,530
dallas:4135,LIB,Mark Ash,16
dallas:4135,REP,Ken Paxton,114
dallas:4141,DEM,Rochelle Mercedes Garza,78
dallas:4141,LIB,Mark Ash,2
dallas:4141,REP,Ken Paxton,18
dallas:4143,,Under Votes,1
dallas:4143,DEM,Rochelle Mercedes Garza,31
dallas:4143,LIB,Mark Ash,2
dallas:4147,DEM,Rochelle Mercedes Garza,10
dallas:4147,REP,Ken Paxton,4
dallas:4153,DEM,Rochelle Mercedes Garza,57
dallas:4153,LIB,Mark Ash,2
dallas:4153,REP,Ken Paxton,11
dallas:4161,,Under Votes,3
dallas:4161,DEM,Rochelle Mercedes Garza,249
dallas:4161,LIB,Mark Ash,7
dallas:4161,REP,Ken Paxton,64
dallas:4500,,Under Votes,62
dallas:4500,DEM,Rochelle Mercedes Garza,659
dallas:4500,LIB,Mark Ash,19
dallas:4500,REP,Ken Paxton,394
dallas:4501,,Under Votes,54
dallas:4501,DEM,Rochelle Mercedes Garza,564
dallas:4501,LIB,Mark Ash,39
dallas:4501,REP,Ken Paxton,400
dallas:4502,,Under Votes,95
dallas:4502,DEM,Rochelle Mercedes Garza,1019
dallas:4502,LIB,Mark Ash,45
dallas:4502,REP,Ken Paxton,522
dallas:4503,,Under Votes,67
dallas:4503,DEM,Rochelle Mercedes Garza,1383
dallas:4503,LIB,Mark Ash,43
dallas:4503,REP,Ken Paxton,573
dallas:4504,,Under Votes,22
dallas:4504,DEM,Rochelle Mercedes Garza,327
dallas:4504,LIB,Mark Ash,24
dallas:4504,REP,Ken Paxton,206
dallas:4505,,Under Votes,28
dallas:4505,DEM,Rochelle Mercedes Garza,489
dallas:4505,LIB,Mark Ash,39
dallas:4505,REP,Ken Paxton,328
dallas:4506,,Under Votes,15
dallas:4506,DEM,Rochelle Mercedes Garza,295
dallas:4506,LIB,Mark Ash,18
dallas:4506,REP,Ken Paxton,226
dallas:4507,,Under Votes,5
dallas:4507,DEM,Rochelle Mercedes Garza,243
dallas:4507,LIB,Mark Ash,7
dallas:4507,REP,Ken Paxton,45
dallas:4508,,Under Votes,2
dallas:4508,DEM,Rochelle Mercedes Garza,111
dallas:4508,LIB,Mark Ash,2
dallas:4508,REP,Ken Paxton,72
dallas:4509,,Under Votes,9
dallas:4509,DEM,Rochelle Mercedes Garza,267
dallas:4509,LIB,Mark Ash,17
dallas:4509,REP,Ken Paxton,315
dallas:4510,,Under Votes,13
dallas:4510,DEM,Rochelle Mercedes Garza,432
dallas:4510,LIB,Mark Ash,12
dallas:4510,REP,Ken Paxton,266
dallas:4511,,Under Votes,7
dallas:4511,DEM,Rochelle Mercedes Garza,342
dallas:4511,LIB,Mark Ash,19
dallas:4511,REP,Ken Paxton,288
dallas:4512,,Under Votes,6
dallas:4512,DEM,Rochelle Mercedes Garza,186
dallas:4512,LIB,Mark Ash,18
dallas:4512,REP,Ken Paxton,233
dallas:4513,,Under Votes,13
dallas:4513,DEM,Rochelle Mercedes Garza,501
dallas:4513,LIB,Mark Ash,32
dallas:4513,REP,Ken Paxton,277
dallas:4519,,Under Votes,110
dallas:4519,DEM,Rochelle Mercedes Garza,991
dallas:4519,LIB,Mark Ash,53
dallas:4519,REP,Ken Paxton,661
dallas:4520,,Under Votes,19
dallas:4520,DEM,Rochelle Mercedes Garza,227
dallas:4520,LIB,Mark Ash,12
dallas:4520,REP,Ken Paxton,117
dallas:4521,,Under Votes,87
dallas:4521,DEM,Rochelle Mercedes Garza,1143
dallas:4521,LIB,Mark Ash,65
dallas:4521,REP,Ken Paxton,803
dallas:4522,,Under Votes,79
dallas:4522,DEM,Rochelle Mercedes Garza,1060
dallas:4522,LIB,Mark Ash,48
dallas:4522,REP,Ken Paxton,536
dallas:4523,,Under Votes,6
dallas:4523,DEM,Rochelle Mercedes Garza,227
dallas:4523,LIB,Mark Ash,11
dallas:4523,REP,Ken Paxton,115
dallas:4525,,Under Votes,12
dallas:4525,DEM,Rochelle Mercedes Garza,308
dallas:4525,LIB,Mark Ash,15
dallas:4525,REP,Ken Paxton,156
dallas:4529,,Under Votes,35
dallas:4529,DEM,Rochelle Mercedes Garza,188
dallas:4529,LIB,Mark Ash,11
dallas:4529,REP,Ken Paxton,137
dallas:4530,,Under Votes,1
dallas:4530,DEM,Rochelle Mercedes Garza,59
dallas:4530,LIB,Mark Ash,2
dallas:4530,REP,Ken Paxton,8
dallas:4531,DEM,Rochelle Mercedes Garza,93
dallas:4531,LIB,Mark Ash,4
dallas:4531,REP,Ken Paxton,137
dallas:4531,,Under Votes,1
dallas:4532,,Under Votes,1
dallas:4532,DEM,Rochelle Mercedes Garza,63
dallas:4532,LIB,Mark Ash,2
dallas:4532,REP,Ken Paxton,54
dallas:4533,,Under Votes,4
dallas:4533,DEM,Rochelle Mercedes Garza,252
dallas:4533,LIB,Mark Ash,8
dallas:4533,REP,Ken Paxton,138
dallas:4534,,Under Votes,2
dallas:4534,DEM,Rochelle Mercedes Garza,19
dallas:4534,LIB,Mark Ash,1
dallas:4534,REP,Ken Paxton,12
dallas:4535,DEM,Rochelle Mercedes Garza,188
dallas:4535,LIB,Mark Ash,9
dallas:4535,REP,Ken Paxton,94
dallas:4536,DEM,Rochelle Mercedes Garza,12
dallas:4536,REP,Ken Paxton,8
dallas:4537,DEM,Rochelle Mercedes Garza,3
dallas:4538,,Under Votes,7
dallas:4538,DEM,Rochelle Mercedes Garza,185
dallas:4538,LIB,Mark Ash,15
dallas:4538,REP,Ken Paxton,91
dallas:4554,DEM,Rochelle Mercedes Garza,13
dallas:4554,REP,Ken Paxton,2
dallas:4555,,Under Votes,1
dallas:4555,DEM,Rochelle Mercedes Garza,4
dallas:4555,LIB,Mark Ash,1
dallas:4555,REP,Ken Paxton,13
tarrant:2031,DEM,Rochelle Mercedes Garza,1015
tarrant:2031,LIB,Mark Ash,33
tarrant:2031,REP,Ken Paxton,373
tarrant:2134,DEM,Rochelle Mercedes Garza,165
tarrant:2134,LIB,Mark Ash,6
tarrant:2134,REP,Ken Paxton,160
tarrant:2180,DEM,Rochelle Mercedes Garza,427
tarrant:2180,LIB,Mark Ash,12
tarrant:2180,REP,Ken Paxton,132
tarrant:2275,DEM,Rochelle Mercedes Garza,250
tarrant:2275,LIB,Mark Ash,18
tarrant:2275,REP,Ken Paxton,190
tarrant:2299,DEM,Rochelle Mercedes Garza,602
tarrant:2299,LIB,Mark Ash,14
tarrant:2299,REP,Ken Paxton,270
tarrant:2302,DEM,Rochelle Mercedes Garza,370
tarrant:2302,LIB,Mark Ash,19
tarrant:2302,REP,Ken Paxton,119
tarrant:2349,DEM,Rochelle Mercedes Garza,548
tarrant:2349,LIB,Mark Ash,23
tarrant:2349,REP,Ken Paxton,303
tarrant:2379,DEM,Rochelle Mercedes Garza,1202
tarrant:2379,LIB,Mark Ash,40
tarrant:2379,REP,Ken Paxton,479
tarrant:2381,DEM,Rochelle Mercedes Garza,128
tarrant:2381,LIB,Mark Ash,4
tarrant:2381,REP,Ken Paxton,46
tarrant:2413,DEM,Rochelle Mercedes Garza,230
tarrant:2413,LIB,Mark Ash,7
tarrant:2413,REP,Ken Paxton,76
tarrant:2438,DEM,Rochelle Mercedes Garza,847
tarrant:2438,LIB,Mark Ash,32
tarrant:2438,REP,Ken Paxton,325
tarrant:2453,DEM,Rochelle Mercedes Garza,931
tarrant:2453,LIB,Mark Ash,29
tarrant:2453,REP,Ken Paxton,387
tarrant:2461,DEM,Rochelle Mercedes Garza,515
tarrant:2461,LIB,Mark Ash,28
tarrant:2461,REP,Ken Paxton,182
tarrant:2466,DEM,Rochelle Mercedes Garza,346
tarrant:2466,LIB,Mark Ash,26
tarrant:2466,REP,Ken Paxton,179
tarrant:2484,DEM,Rochelle Mercedes Garza,1107
tarrant:2484,LIB,Mark Ash,41
tarrant:2484,REP,Ken Paxton,561
tarrant:2488,DEM,Rochelle Mercedes Garza,721
tarrant:2488,LIB,Mark Ash,31
tarrant:2488,REP,Ken Paxton,390
tarrant:2546,DEM,Rochelle Mercedes Garza,18
tarrant:2546,LIB,Mark Ash,0
tarrant:2546,REP,Ken Paxton,4
tarrant:2557,DEM,Rochelle Mercedes Garza,418
tarrant:2557,LIB,Mark Ash,15
tarrant:2557,REP,Ken Paxton,133
tarrant:2613,DEM,Rochelle Mercedes Garza,764
tarrant:2613,LIB,Mark Ash,16
tarrant:2613,REP,Ken Paxton,237
tarrant:2644,DEM,Rochelle Mercedes Garza,1399
tarrant:2644,LIB,Mark Ash,48
tarrant:2644,REP,Ken Paxton,531
tarrant:2699,DEM,Rochelle Mercedes Garza,1461
tarrant:2699,LIB,Mark Ash,53
tarrant:2699,REP,Ken Paxton,658
tarrant:2731,DEM,Rochelle Mercedes Garza,681
tarrant:2731,LIB,Mark Ash,19
tarrant:2731,REP,Ken Paxton,318
