precinct,party,candidate,votes
dallas:4083,REP,Scott Walker,100
dallas:4084,,Under Votes,4
dallas:4084,DEM,Dana Huffman,173
dallas:4084,REP,Scott Walker,32
dallas:4085,,Under Votes,10
dallas:4085,DEM,Dana Huffman,220
dallas:4085,REP,Scott Walker,71
dallas:4090,DEM,Dana Huffman,17
dallas:4090,REP,Scott Walker,15
dallas:4093,DEM,Dana Huffman,22
dallas:4093,REP,Scott Walker,2
dallas:4100,DEM,Dana Huffman,13
dallas:4100,REP,Scott Walker,3
dallas:4101,DEM,Dana Huffman,24
dallas:4107,DEM,Dana Huffman,32
dallas:4107,REP,Scott Walker,1
dallas:4108,DEM,Dana Huffman,16
dallas:4108,REP,Scott Walker,1
dallas:4109,DEM,Dana Huffman,13
dallas:4109,REP,Scott Walker,1
dallas:4110,,Under Votes,5
dallas:4110,DEM,Dana Huffman,269
dallas:4110,REP,Scott Walker,15
dallas:4111,,Under Votes,1
dallas:4111,DEM,Dana Huffman,81
dallas:4111,REP,Scott Walker,32
dallas:4112,,Under Votes,4
dallas:4112,DEM,Dana Huffman,12
dallas:4112,REP,Scott Walker,27
dallas:4115,,Under Votes,4
dallas:4115,DEM,Dana Huffman,157
dallas:4115,REP,Scott Walker,65
dallas:4117,DEM,Dana Huffman,5
dallas:4117,REP,Scott Walker,5
dallas:4135,,Under Votes,10
dallas:4135,DEM,Dana Huffman,529
dallas:4135,REP,Scott Walker,126
dallas:4141,DEM,Dana Huffman,77
dallas:4141,REP,Scott Walker,21
dallas:4143,DEM,Dana Huffman,31
dallas:4143,REP,Scott Walker,3
dallas:4147,DEM,Dana Huffman,10
dallas:4147,REP,Scott Walker,4
dallas:4153,,Under Votes,2
dallas:4153,DEM,Dana Huffman,57
dallas:4153,REP,Scott Walker,11
dallas:4161,,Under Votes,7
dallas:4161,DEM,Dana Huffman,255
dallas:4161,REP,Scott Walker,61
dallas:4500,,Under Votes,12
dallas:4500,DEM,Dana Huffman,686
dallas:4500,REP,Scott Walker,436
dallas:4501,,Under Votes,25
dallas:4501,DEM,Dana Huffman,592
dallas:4501,REP,Scott Walker,440
dallas:4502,,Under Votes,16
dallas:4502,DEM,Dana Huffman,1073
dallas:4502,REP,Scott Walker,592
dallas:4503,,Under Votes,13
dallas:4503,DEM,Dana Huffman,1437
dallas:4503,REP,Scott Walker,616
dallas:4504,,Under Votes,9
dallas:4504,DEM,Dana Huffman,331
dallas:4504,REP,Scott Walker,239
dallas:4505,,Under Votes,10
dallas:4505,DEM,Dana Huffman,498
dallas:4505,REP,Scott Walker,376
dallas:4506,,Under Votes,7
dallas:4506,DEM,Dana Huffman,298
dallas:4506,REP,Scott Walker,249
dallas:4507,,Under Votes,8
dallas:4507,DEM,Dana Huffman,257
dallas:4507,REP,Scott Walker,35
dallas:4508,,Under Votes,2
dallas:4508,DEM,Dana Huffman,112
dallas:4508,REP,Scott Walker,73
dallas:4509,,Under Votes,7
dallas:4509,DEM,Dana Huffman,265
dallas:4509,REP,Scott Walker,336
dallas:4510,,Under Votes,13
dallas:4510,DEM,Dana Huffman,435
dallas:4510,REP,Scott Walker,275
dallas:4511,,Under Votes,15
dallas:4511,DEM,Dana Huffman,338
dallas:4511,REP,Scott Walker,303
dallas:4512,,Under Votes,9
dallas:4512,DEM,Dana Huffman,180
dallas:4512,REP,Scott Walker,254
dallas:4513,,Under Votes,22
dallas:4513,DEM,Dana Huffman,501
dallas:4513,REP,Scott Walker,300
dallas:4519,,Under Votes,27
dallas:4519,DEM,Dana Huffman,1052
dallas:4519,REP,Scott Walker,736
dallas:4520,,Under Votes,12
dallas:4520,DEM,Dana Huffman,231
dallas:4520,REP,Scott Walker,132
dallas:4521,,Under Votes,22
dallas:4521,DEM,Dana Huffman,1171
dallas:4521,REP,Scott Walker,905
dallas:4522,,Under Votes,30
dallas:4522,DEM,Dana Huffman,1108
dallas:4522,REP,Scott Walker,585
dallas:4523,,Under Votes,9
dallas:4523,DEM,Dana Huffman,232
dallas:4523,REP,Scott Walker,118
dallas:4525,,Under Votes,9
dallas:4525,DEM,Dana Huffman,318
dallas:4525,REP,Scott Walker,164
dallas:4529,,Under Votes,11
dallas:4529,DEM,Dana Huffman,203
dallas:4529,REP,Scott Walker,157
dallas:4530,,Under Votes,3
dallas:4530,DEM,Dana Huffman,55
dallas:4530,REP,Scott Walker,12
dallas:4531,,Under Votes,4
dallas:4531,DEM,Dana Huffman,91
dallas:4531,REP,Scott Walker,140
dallas:4532,,Under Votes,3
dallas:4532,DEM,Dana Huffman,60
dallas:4532,REP,Scott Walker,57
dallas:4533,,Under Votes,6
dallas:4533,DEM,Dana Huffman,249
dallas:4533,REP,Scott Walker,147
dallas:4534,,Under Votes,2
dallas:4534,DEM,Dana Huffman,21
dallas:4534,REP,Scott Walker,11
dallas:4535,,Under Votes,2
dallas:4535,DEM,Dana Huffman,186
dallas:4535,REP,Scott Walker,103
dallas:4536,DEM,Dana Huffman,12
dallas:4536,REP,Scott Walker,8
dallas:4537,DEM,Dana Huffman,3
dallas:4538,,Under Votes,4
dallas:4538,DEM,Dana Huffman,193
dallas:4538,REP,Scott Walker,101
dallas:4554,,Under Votes,1
dallas:4554,DEM,Dana Huffman,12
dallas:4554,REP,Scott Walker,2
dallas:4555,DEM,Dana Huffman,5
dallas:4555,REP,Scott Walker,14
tarrant:2031,DEM,Dana Huffman,1011
tarrant:2031,REP,Scott Walker,404
tarrant:2134,DEM,Dana Huffman,165
tarrant:2134,REP,Scott Walker,162
tarrant:2180,DEM,Dana Huffman,436
tarrant:2180,REP,Scott Walker,131
tarrant:2275,DEM,Dana Huffman,257
tarrant:2275,REP,Scott Walker,199
tarrant:2299,DEM,Dana Huffman,605
tarrant:2299,REP,Scott Walker,281
tarrant:2302,DEM,Dana Huffman,380
tarrant:2302,REP,Scott Walker,127
tarrant:2349,DEM,Dana Huffman,554
tarrant:2349,REP,Scott Walker,318
tarrant:2379,DEM,Dana Huffman,1211
tarrant:2379,REP,Scott Walker,502
tarrant:2381,DEM,Dana Huffman,132
tarrant:2381,REP,Scott Walker,46
tarrant:2413,DEM,Dana Huffman,231
tarrant:2413,REP,Scott Walker,80
tarrant:2438,DEM,Dana Huffman,846
tarrant:2438,REP,Scott Walker,353
tarrant:2453,DEM,Dana Huffman,929
tarrant:2453,REP,Scott Walker,409
tarrant:2461,DEM,Dana Huffman,529
tarrant:2461,REP,Scott Walker,195
tarrant:2466,DEM,Dana Huffman,359
tarrant:2466,REP,Scott Walker,190
tarrant:2484,DEM,Dana Huffman,1121
tarrant:2484,REP,Scott Walker,581
tarrant:2488,DEM,Dana Huffman,731
tarrant:2488,REP,Scott Walker,403
tarrant:2546,DEM,Dana Huffman,18
tarrant:2546,REP,Scott Walker,4
tarrant:2557,DEM,Dana Huffman,423
tarrant:2557,REP,Scott Walker,147
tarrant:2613,DEM,Dana Huffman,760
tarrant:2613,REP,Scott Walker,251
tarrant:2644,DEM,Dana Huffman,1396
tarrant:2644,REP,Scott Walker,566
tarrant:2699,DEM,Dana Huffman,1471
tarrant:2699,REP,Scott Walker,693
tarrant:2731,DEM,Dana Huffman,677
tarrant:2731,REP,Scott Walker,338
