precinct,party,candidate,votes
dallas:3084,REP,Wayne Christian,82
dallas:3088,,Under Votes,3
dallas:3088,DEM,Luke Warford,20
dallas:3088,GRN,Hunter Wayne Crow,3
dallas:3088,LIB,Jaime Andres Diez,1
dallas:3088,REP,Wayne Christian,9
dallas:3089,DEM,Luke Warford,15
dallas:3089,GRN,Hunter Wayne Crow,2
dallas:3089,LIB,Jaime Andres Diez,1
dallas:3089,REP,Wayne Christian,53
dallas:3090,,Under Votes,7
dallas:3090,DEM,Luke Warford,462
dallas:3090,GRN,Hunter Wayne Crow,16
dallas:3090,LIB,Jaime Andres Diez,20
dallas:3090,REP,Wayne Christian,106
dallas:3092,,Under Votes,2
dallas:3092,DEM,Luke Warford,438
dallas:3092,GRN,Hunter Wayne Crow,3
dallas:3092,LIB,Jaime Andres Diez,13
dallas:3092,REP,Wayne Christian,43
dallas:3095,,Under Votes,16
dallas:3095,DEM,Luke Warford,772
dallas:3095,GRN,Hunter Wayne Crow,15
dallas:3095,LIB,Jaime Andres Diez,50
dallas:3095,REP,Wayne Christian,334
dallas:3096,,Under Votes,20
dallas:3096,DEM,Luke Warford,871
dallas:3096,GRN,Hunter Wayne Crow,25
dallas:3096,LIB,Jaime Andres Diez,48
dallas:3096,REP,Wayne Christian,282
dallas:3097,DEM,Luke Warford,63
dallas:3097,LIB,Jaime Andres Diez,2
dallas:3097,REP,Wayne Christian,4
dallas:3098,,Under Votes,1
dallas:3098,DEM,Luke Warford,75
dallas:3098,REP,Wayne Christian,1
dallas:3099,,Under Votes,1
dallas:3099,DEM,Luke Warford,105
dallas:3099,LIB,Jaime Andres Diez,4
dallas:3099,REP,Wayne Christian,4
dallas:3100,,Under Votes,11
dallas:3100,DEM,Luke Warford,814
dallas:3100,GRN,Hunter Wayne Crow,10
dallas:3100,LIB,Jaime Andres Diez,46
dallas:3100,REP,Wayne Christian,298
dallas:3101,,Under Votes,7
dallas:3101,DEM,Luke Warford,366
dallas:3101,GRN,Hunter Wayne Crow,4
dallas:3101,LIB,Jaime Andres Diez,20
dallas:3101,REP,Wayne Christian,147
dallas:3102,,Under Votes,17
dallas:3102,DEM,Luke Warford,892
dallas:3102,GRN,Hunter Wayne Crow,11
dallas:3102,LIB,Jaime Andres Diez,42
dallas:3102,REP,Wayne Christian,188
dallas:3103,,Under Votes,19
dallas:3103,DEM,Luke Warford,1163
dallas:3103,GRN,Hunter Wayne Crow,9
dallas:3103,LIB,Jaime Andres Diez,44
dallas:3103,REP,Wayne Christian,263
dallas:3104,,Under Votes,27
dallas:3104,DEM,Luke Warford,940
dallas:3104,GRN,Hunter Wayne Crow,11
dallas:3104,LIB,Jaime Andres Diez,47
dallas:3104,REP,Wayne Christian,274
dallas:3105,,Under Votes,15
dallas:3105,DEM,Luke Warford,846
dallas:3105,GRN,Hunter Wayne Crow,7
dallas:3105,LIB,Jaime Andres Diez,30
dallas:3105,REP,Wayne Christian,370
dallas:3106,,Under Votes,18
dallas:3106,DEM,Luke Warford,1233
dallas:3106,GRN,Hunter Wayne Crow,20
dallas:3106,LIB,Jaime Andres Diez,64
dallas:3106,REP,Wayne Christian,287
dallas:3107,,Under Votes,10
dallas:3107,DEM,Luke Warford,1006
dallas:3107,GRN,Hunter Wayne Crow,12
dallas:3107,LIB,Jaime Andres Diez,38
dallas:3107,REP,Wayne Christian,177
dallas:3108,,Under Votes,18
dallas:3108,DEM,Luke Warford,682
dallas:3108,GRN,Hunter Wayne Crow,12
dallas:3108,LIB,Jaime Andres Diez,43
dallas:3108,REP,Wayne Christian,531
dallas:3109,,Under Votes,23
dallas:3109,DEM,Luke Warford,1175
dallas:3109,GRN,Hunter Wayne Crow,19
dallas:3109,LIB,Jaime Andres Diez,54
dallas:3109,REP,Wayne Christian,899
dallas:3110,,Under Votes,12
dallas:3110,DEM,Luke Warford,1207
dallas:3110,GRN,Hunter Wayne Crow,11
dallas:3110,LIB,Jaime Andres Diez,40
dallas:3110,REP,Wayne Christian,226
dallas:3111,DEM,Luke Warford,1
dallas:3111,REP,Wayne Christian,4
dallas:3112,DEM,Luke Warford,21
dallas:3112,LIB,Jaime Andres Diez,2
dallas:3112,REP,Wayne Christian,11
dallas:3114,DEM,Luke Warford,2
dallas:3114,REP,Wayne Christian,2
dallas:3115,,Under Votes,9
dallas:3115,DEM,Luke Warford,808
dallas:3115,GRN,Hunter Wayne Crow,11
dallas:3115,LIB,Jaime Andres Diez,38
dallas:3115,REP,Wayne Christian,198
dallas:3116,DEM,Luke Warford,1
dallas:3117,DEM,Luke Warford,7
dallas:3117,LIB,Jaime Andres Diez,2
dallas:3117,REP,Wayne Christian,1
dallas:3200,,Under Votes,16
dallas:3200,DEM,Luke Warford,725
dallas:3200,GRN,Hunter Wayne Crow,12
dallas:3200,LIB,Jaime Andres Diez,42
dallas:3200,REP,Wayne Christian,557
dallas:3201,,Under Votes,9
dallas:3201,DEM,Luke Warford,476
dallas:3201,GRN,Hunter Wayne Crow,10
dallas:3201,LIB,Jaime Andres Diez,25
dallas:3201,REP,Wayne Christian,345
dallas:3202,,Under Votes,16
dallas:3202,DEM,Luke Warford,766
dallas:3202,GRN,Hunter Wayne Crow,13
dallas:3202,LIB,Jaime Andres Diez,33
dallas:3202,REP,Wayne Christian,258
dallas:3203,,Under Votes,10
dallas:3203,DEM,Luke Warford,612
dallas:3203,GRN,Hunter Wayne Crow,5
dallas:3203,LIB,Jaime Andres Diez,34
dallas:3203,REP,Wayne Christian,307
dallas:3204,,Under Votes,17
dallas:3204,DEM,Luke Warford,609
dallas:3204,GRN,Hunter Wayne Crow,9
dallas:3204,LIB,Jaime Andres Diez,53
dallas:3204,REP,Wayne Christian,391
dallas:3205,,Under Votes,7
dallas:3205,DEM,Luke Warford,645
dallas:3205,GRN,Hunter Wayne Crow,4
dallas:3205,LIB,Jaime Andres Diez,28
dallas:3205,REP,Wayne Christian,101
dallas:3206,,Under Votes,18
dallas:3206,DEM,Luke Warford,686
dallas:3206,GRN,Hunter Wayne Crow,12
dallas:3206,LIB,Jaime Andres Diez,39
dallas:3206,REP,Wayne Christian,572
dallas:3207,,Under Votes,13
dallas:3207,DEM,Luke Warford,630
dallas:3207,GRN,Hunter Wayne Crow,10
dallas:3207,LIB,Jaime Andres Diez,62
dallas:3207,REP,Wayne Christian,477
dallas:3208,,Under Votes,11
dallas:3208,DEM,Luke Warford,451
dallas:3208,GRN,Hunter Wayne Crow,11
dallas:3208,LIB,Jaime Andres Diez,17
dallas:3208,REP,Wayne Christian,222
dallas:3209,,Under Votes,5
dallas:3209,DEM,Luke Warford,36
dallas:3209,GRN,Hunter Wayne Crow,1
dallas:3209,LIB,Jaime Andres Diez,4
dallas:3209,REP,Wayne Christian,49
dallas:3210,,Under Votes,11
dallas:3210,DEM,Luke Warford,544
dallas:3210,GRN,Hunter Wayne Crow,10
dallas:3210,LIB,Jaime Andres Diez,48
dallas:3210,REP,Wayne Christian,388
dallas:3211,,Under Votes,6
dallas:3211,DEM,Luke Warford,273
dallas:3211,GRN,Hunter Wayne Crow,6
dallas:3211,LIB,Jaime Andres Diez,23
dallas:3211,REP,Wayne Christian,146
dallas:32T0,DEM,Luke Warford,2
dallas:3600,,Under Votes,19
dallas:3600,DEM,Luke Warford,959
dallas:3600,GRN,Hunter Wayne Crow,7
dallas:3600,LIB,Jaime Andres Diez,16
dallas:3600,REP,Wayne Christian,182
dallas:3601,,Under Votes,13
dallas:3601,DEM,Luke Warford,991
dallas:3601,GRN,Hunter Wayne Crow,17
dallas:3601,LIB,Jaime Andres Diez,20
dallas:3601,REP,Wayne Christian,244
dallas:3602,,Under Votes,5
dallas:3602,DEM,Luke Warford,342
dallas:3602,GRN,Hunter Wayne Crow,2
dallas:3602,LIB,Jaime Andres Diez,12
dallas:3602,REP,Wayne Christian,65
dallas:3603,DEM,Luke Warford,138
dallas:3603,GRN,Hunter Wayne Crow,1
dallas:3603,LIB,Jaime Andres Diez,5
dallas:3603,REP,Wayne Christian,34
dallas:3603,,Under Votes,3
dallas:3604,,Under Votes,7
dallas:3604,DEM,Luke Warford,1069
dallas:3604,GRN,Hunter Wayne Crow,4
dallas:3604,LIB,Jaime Andres Diez,37
dallas:3604,REP,Wayne Christian,263
dallas:3605,,Under Votes,12
dallas:3605,DEM,Luke Warford,792
dallas:3605,GRN,Hunter Wayne Crow,3
dallas:3605,LIB,Jaime Andres Diez,40
dallas:3605,REP,Wayne Christian,154
dallas:3606,,Under Votes,16
dallas:3606,DEM,Luke Warford,983
dallas:3606,GRN,Hunter Wayne Crow,7
dallas:3606,LIB,Jaime Andres Diez,26
dallas:3606,REP,Wayne Christian,104
dallas:3607,,Under Votes,27
dallas:3607,DEM,Luke Warford,1869
dallas:3607,GRN,Hunter Wayne Crow,21
dallas:3607,LIB,Jaime Andres Diez,51
dallas:3607,REP,Wayne Christian,230
dallas:3608,,Under Votes,21
dallas:3608,DEM,Luke Warford,1545
dallas:3608,GRN,Hunter Wayne Crow,10
dallas:3608,LIB,Jaime Andres Diez,54
dallas:3608,REP,Wayne Christian,131
dallas:3609,,Under Votes,16
dallas:3609,DEM,Luke Warford,1413
dallas:3609,GRN,Hunter Wayne Crow,15
dallas:3609,LIB,Jaime Andres Diez,52
dallas:3609,REP,Wayne Christian,257
dallas:3610,,Under Votes,7
dallas:3610,DEM,Luke Warford,159
dallas:3610,GRN,Hunter Wayne Crow,5
dallas:3610,LIB,Jaime Andres Diez,4
dallas:3610,REP,Wayne Christian,68
dallas:3611,,Under Votes,9
dallas:3611,DEM,Luke Warford,373
dallas:3611,GRN,Hunter Wayne Crow,2
dallas:3611,LIB,Jaime Andres Diez,21
dallas:3611,REP,Wayne Christian,145
dallas:3612,,Under Votes,20
dallas:3612,DEM,Luke Warford,1310
dallas:3612,GRN,Hunter Wayne Crow,7
dallas:3612,LIB,Jaime Andres Diez,37
dallas:3612,REP,Wayne Christian,231
dallas:3613,,Under Votes,4
dallas:3613,DEM,Luke Warford,193
dallas:3613,GRN,Hunter Wayne Crow,2
dallas:3613,LIB,Jaime Andres Diez,4
dallas:3613,REP,Wayne Christian,77
dallas:3614,,Under Votes,3
dallas:3614,DEM,Luke Warford,342
dallas:3614,GRN,Hunter Wayne Crow,1
dallas:3614,LIB,Jaime Andres Diez,13
dallas:3614,REP,Wayne Christian,45
dallas:3615,,Under Votes,8
dallas:3615,DEM,Luke Warford,1067
dallas:3615,GRN,Hunter Wayne Crow,3
dallas:3615,LIB,Jaime Andres Diez,36
dallas:3615,REP,Wayne Christian,145
dallas:3616,,Under Votes,5
dallas:3616,DEM,Luke Warford,262
dallas:3616,GRN,Hunter Wayne Crow,1
dallas:3616,LIB,Jaime Andres Diez,12
dallas:3616,REP,Wayne Christian,35
dallas:3617,,Under Votes,9
dallas:3617,DEM,Luke Warford,1107
dallas:3617,GRN,Hunter Wayne Crow,16
dallas:3617,LIB,Jaime Andres Diez,29
dallas:3617,REP,Wayne Christian,72
dallas:3618,,Under Votes,1
dallas:3618,DEM,Luke Warford,336
dallas:3618,GRN,Hunter Wayne Crow,1
dallas:3618,LIB,Jaime Andres Diez,10
dallas:3618,REP,Wayne Christian,35
dallas:3619,DEM,Luke Warford,50
dallas:3619,GRN,Hunter Wayne Crow,1
dallas:3619,LIB,Jaime Andres Diez,4
dallas:3619,REP,Wayne Christian,32
dallas:3620,,Under Votes,4
dallas:3620,DEM,Luke Warford,598
dallas:3620,GRN,Hunter Wayne Crow,4
dallas:3620,LIB,Jaime Andres Diez,18
dallas:3620,REP,Wayne Christian,80
dallas:3621,,Under Votes,4
dallas:3621,DEM,Luke Warford,262
dallas:3621,GRN,Hunter Wayne Crow,1
dallas:3621,LIB,Jaime Andres Diez,7
dallas:3621,REP,Wayne Christian,48
dallas:3800,DEM,Luke Warford,1920
dallas:3800,LIB,Jaime Andres Diez,53
dallas:3800,REP,Wayne Christian,136
dallas:3800,,Under Votes,21
dallas:3800,GRN,Hunter Wayne Crow,6
dallas:3801,REP,Wayne Christian,24
dallas:3801,,Under Votes,1
dallas:3801,DEM,Luke Warford,86
dallas:3801,GRN,Hunter Wayne Crow,1
dallas:3801,LIB,Jaime Andres Diez,4
dallas:3802,,Under Votes,18
dallas:3802,DEM,Luke Warford,1355
dallas:3802,GRN,Hunter Wayne Crow,9
dallas:3802,LIB,Jaime Andres Diez,42
dallas:3802,REP,Wayne Christian,140
dallas:3803,,Under Votes,16
dallas:3803,DEM,Luke Warford,1221
dallas:3803,LIB,Jaime Andres Diez,36
dallas:3803,REP,Wayne Christian,112
dallas:3803,GRN,Hunter Wayne Crow,11
dallas:3805,,Under Votes,18
dallas:3805,DEM,Luke Warford,1838
dallas:3805,GRN,Hunter Wayne Crow,24
dallas:3805,LIB,Jaime Andres Diez,49
dallas:3805,REP,Wayne Christian,135
dallas:3806,,Under Votes,5
dallas:3806,DEM,Luke Warford,407
dallas:3806,GRN,Hunter Wayne Crow,2
dallas:3806,LIB,Jaime Andres Diez,17
dallas:3806,REP,Wayne Christian,30
dallas:3807,,Under Votes,15
dallas:3807,DEM,Luke Warford,966
dallas:3807,GRN,Hunter Wayne Crow,12
dallas:3807,LIB,Jaime Andres Diez,30
dallas:3807,REP,Wayne Christian,144
dallas:3808,,Under Votes,22
dallas:3808,DEM,Luke Warford,1332
dallas:3808,GRN,Hunter Wayne Crow,22
dallas:3808,LIB,Jaime Andres Diez,71
dallas:3808,REP,Wayne Christian,590
dallas:3809,,Under Votes,1
dallas:3809,DEM,Luke Warford,109
dallas:3809,GRN,Hunter Wayne Crow,1
dallas:3809,LIB,Jaime Andres Diez,3
dallas:3809,REP,Wayne Christian,33
dallas:3900,,Under Votes,13
dallas:3900,DEM,Luke Warford,1105
dallas:3900,GRN,Hunter Wayne Crow,7
dallas:3900,LIB,Jaime Andres Diez,46
dallas:3900,REP,Wayne Christian,223
dallas:3940,,Under Votes,9
dallas:3940,DEM,Luke Warford,542
dallas:3940,GRN,Hunter Wayne Crow,8
dallas:3940,LIB,Jaime Andres Diez,35
dallas:3940,REP,Wayne Christian,226
dallas:3950,,Under Votes,13
dallas:3950,DEM,Luke Warford,569
dallas:3950,GRN,Hunter Wayne Crow,7
dallas:3950,LIB,Jaime Andres Diez,33
dallas:3950,REP,Wayne Christian,206
dallas:3951,,Under Votes,16
dallas:3951,DEM,Luke Warford,1167
dallas:3951,GRN,Hunter Wayne Crow,12
dallas:3951,LIB,Jaime Andres Diez,43
dallas:3951,REP,Wayne Christian,166
dallas:3952,DEM,Luke Warford,55
dallas:3952,LIB,Jaime Andres Diez,1
dallas:3952,REP,Wayne Christian,13
dallas:4019,,Under Votes,15
dallas:4019,DEM,Luke Warford,928
dallas:4019,GRN,Hunter Wayne Crow,12
dallas:4019,LIB,Jaime Andres Diez,41
dallas:4019,REP,Wayne Christian,185
dallas:4022,,Under Votes,5
dallas:4022,DEM,Luke Warford,460
dallas:4022,GRN,Hunter Wayne Crow,10
dallas:4022,LIB,Jaime Andres Diez,22
dallas:4022,REP,Wayne Christian,83
dallas:4024,,Under Votes,5
dallas:4024,DEM,Luke Warford,492
dallas:4024,GRN,Hunter Wayne Crow,9
dallas:4024,LIB,Jaime Andres Diez,29
dallas:4024,REP,Wayne Christian,81
dallas:4025,,Under Votes,2
dallas:4025,DEM,Luke Warford,98
dallas:4025,GRN,Hunter Wayne Crow,2
dallas:4025,LIB,Jaime Andres Diez,5
dallas:4025,REP,Wayne Christian,3
dallas:4028,,Under Votes,5
dallas:4028,DEM,Luke Warford,263
dallas:4028,GRN,Hunter Wayne Crow,3
dallas:4028,LIB,Jaime Andres Diez,9
dallas:4028,REP,Wayne Christian,30
dallas:4029,DEM,Luke Warford,3
dallas:4029,REP,Wayne Christian,2
dallas:4030,DEM,Luke Warford,4
dallas:4030,GRN,Hunter Wayne Crow,1
dallas:4031,,Under Votes,11
dallas:4031,DEM,Luke Warford,634
dallas:4031,GRN,Hunter Wayne Crow,9
dallas:4031,LIB,Jaime Andres Diez,41
dallas:4031,REP,Wayne Christian,81
dallas:4033,,Under Votes,9
dallas:4033,DEM,Luke Warford,597
dallas:4033,GRN,Hunter Wayne Crow,13
dallas:4033,LIB,Jaime Andres Diez,32
dallas:4033,REP,Wayne Christian,197
dallas:4035,,Under Votes,5
dallas:4035,DEM,Luke Warford,480
dallas:4035,GRN,Hunter Wayne Crow,8
dallas:4035,LIB,Jaime Andres Diez,23
dallas:4035,REP,Wayne Christian,66
dallas:4036,,Under Votes,5
dallas:4036,DEM,Luke Warford,215
dallas:4036,GRN,Hunter Wayne Crow,8
dallas:4036,LIB,Jaime Andres Diez,18
dallas:4036,REP,Wayne Christian,30
dallas:4037,,Under Votes,2
dallas:4037,DEM,Luke Warford,65
dallas:4037,GRN,Hunter Wayne Crow,1
dallas:4037,LIB,Jaime Andres Diez,4
dallas:4037,REP,Wayne Christian,15
dallas:4038,,Under Votes,15
dallas:4038,DEM,Luke Warford,639
dallas:4038,GRN,Hunter Wayne Crow,15
dallas:4038,LIB,Jaime Andres Diez,34
dallas:4038,REP,Wayne Christian,75
dallas:4039,,Under Votes,3
dallas:4039,DEM,Luke Warford,151
dallas:4039,GRN,Hunter Wayne Crow,1
dallas:4039,LIB,Jaime Andres Diez,13
dallas:4039,REP,Wayne Christian,12
dallas:4040,,Under Votes,2
dallas:4040,DEM,Luke Warford,226
dallas:4040,GRN,Hunter Wayne Crow,1
dallas:4040,LIB,Jaime Andres Diez,10
dallas:4040,REP,Wayne Christian,14
dallas:4041,,Under Votes,3
dallas:4041,DEM,Luke Warford,165
dallas:4041,GRN,Hunter Wayne Crow,2
dallas:4041,LIB,Jaime Andres Diez,12
dallas:4041,REP,Wayne Christian,16
dallas:4043,,Under Votes,7
dallas:4043,DEM,Luke Warford,314
dallas:4043,GRN,Hunter Wayne Crow,4
dallas:4043,LIB,Jaime Andres Diez,21
dallas:4043,REP,Wayne Christian,39
dallas:4044,,Under Votes,5
dallas:4044,DEM,Luke Warford,236
dallas:4044,GRN,Hunter Wayne Crow,5
dallas:4044,LIB,Jaime Andres Diez,19
dallas:4044,REP,Wayne Christian,28
dallas:4046,,Under Votes,5
dallas:4046,DEM,Luke Warford,269
dallas:4046,GRN,Hunter Wayne Crow,4
dallas:4046,LIB,Jaime Andres Diez,16
dallas:4046,REP,Wayne Christian,31
dallas:4047,,Under Votes,1
dallas:4047,DEM,Luke Warford,205
dallas:4047,GRN,Hunter Wayne Crow,1
dallas:4047,LIB,Jaime Andres Diez,4
dallas:4047,REP,Wayne Christian,15
dallas:4050,,Under Votes,15
dallas:4050,DEM,Luke Warford,1445
dallas:4050,GRN,Hunter Wayne Crow,19
dallas:4050,LIB,Jaime Andres Diez,82
dallas:4050,REP,Wayne Christian,463
dallas:4052,,Under Votes,16
dallas:4052,DEM,Luke Warford,1177
dallas:4052,GRN,Hunter Wayne Crow,17
dallas:4052,LIB,Jaime Andres Diez,57
dallas:4052,REP,Wayne Christian,422
dallas:4053,,Under Votes,4
dallas:4053,DEM,Luke Warford,109
dallas:4053,GRN,Hunter Wayne Crow,2
dallas:4053,LIB,Jaime Andres Diez,15
dallas:4053,REP,Wayne Christian,48
dallas:4055,,Under Votes,6
dallas:4055,DEM,Luke Warford,642
dallas:4055,GRN,Hunter Wayne Crow,9
dallas:4055,LIB,Jaime Andres Diez,54
dallas:4055,REP,Wayne Christian,195
dallas:4056,,Under Votes,18
dallas:4056,DEM,Luke Warford,706
dallas:4056,GRN,Hunter Wayne Crow,9
dallas:4056,LIB,Jaime Andres Diez,48
dallas:4056,REP,Wayne Christian,123
dallas:4057,,Under Votes,9
dallas:4057,DEM,Luke Warford,435
dallas:4057,GRN,Hunter Wayne Crow,1
dallas:4057,LIB,Jaime Andres Diez,39
dallas:4057,REP,Wayne Christian,114
dallas:4058,,Under Votes,8
dallas:4058,DEM,Luke Warford,248
dallas:4058,GRN,Hunter Wayne Crow,5
dallas:4058,LIB,Jaime Andres Diez,20
dallas:4058,REP,Wayne Christian,68
dallas:4059,,Under Votes,1
dallas:4059,DEM,Luke Warford,101
dallas:4059,GRN,Hunter Wayne Crow,1
dallas:4059,LIB,Jaime Andres Diez,3
dallas:4059,REP,Wayne Christian,23
dallas:4063,,Under Votes,23
dallas:4063,DEM,Luke Warford,946
dallas:4063,GRN,Hunter Wayne Crow,19
dallas:4063,LIB,Jaime Andres Diez,78
dallas:4063,REP,Wayne Christian,220
dallas:4070,,Under Votes,12
dallas:4070,DEM,Luke Warford,367
dallas:4070,GRN,Hunter Wayne Crow,2
dallas:4070,LIB,Jaime Andres Diez,36
dallas:4070,REP,Wayne Christian,97
dallas:4071,,Under Votes,1
dallas:4071,DEM,Luke Warford,69
dallas:4071,GRN,Hunter Wayne Crow,1
dallas:4071,LIB,Jaime Andres Diez,10
dallas:4071,REP,Wayne Christian,21
dallas:4072,,Under Votes,2
dallas:4072,DEM,Luke Warford,71
dallas:4072,LIB,Jaime Andres Diez,5
dallas:4072,REP,Wayne Christian,9
dallas:4074,,Under Votes,24
dallas:4074,DEM,Luke Warford,1130
dallas:4074,GRN,Hunter Wayne Crow,32
dallas:4074,LIB,Jaime Andres Diez,74
dallas:4074,REP,Wayne Christian,271
dallas:4075,,Under Votes,12
dallas:4075,DEM,Luke Warford,430
dallas:4075,GRN,Hunter Wayne Crow,12
dallas:4075,LIB,Jaime Andres Diez,43
dallas:4075,REP,Wayne Christian,58
dallas:4077,,Under Votes,9
dallas:4077,DEM,Luke Warford,438
dallas:4077,GRN,Hunter Wayne Crow,10
dallas:4077,LIB,Jaime Andres Diez,26
dallas:4077,REP,Wayne Christian,76
dallas:4078,,Under Votes,15
dallas:4078,DEM,Luke Warford,683
dallas:4078,GRN,Hunter Wayne Crow,18
dallas:4078,LIB,Jaime Andres Diez,52
dallas:4078,REP,Wayne Christian,144
dallas:4079,,Under Votes,46
dallas:4079,DEM,Luke Warford,1794
dallas:4079,GRN,Hunter Wayne Crow,43
dallas:4079,LIB,Jaime Andres Diez,71
dallas:4079,REP,Wayne Christian,607
dallas:4080,,Under Votes,6
dallas:4080,DEM,Luke Warford,317
dallas:4080,GRN,Hunter Wayne Crow,4
dallas:4080,LIB,Jaime Andres Diez,12
dallas:4080,REP,Wayne Christian,189
dallas:4082,,Under Votes,15
dallas:4082,DEM,Luke Warford,666
dallas:4082,GRN,Hunter Wayne Crow,20
dallas:4082,LIB,Jaime Andres Diez,46
dallas:4082,REP,Wayne Christian,122
dallas:4083,,Under Votes,6
dallas:4083,DEM,Luke Warford,459
dallas:4083,GRN,Hunter Wayne Crow,7
dallas:4083,LIB,Jaime Andres Diez,37
dallas:4083,REP,Wayne Christian,90
dallas:4084,,Under Votes,3
dallas:4084,DEM,Luke Warford,158
dallas:4084,GRN,Hunter Wayne Crow,1
dallas:4084,LIB,Jaime Andres Diez,17
dallas:4084,REP,Wayne Christian,30
dallas:4085,,Under Votes,11
dallas:4085,DEM,Luke Warford,190
dallas:4085,GRN,Hunter Wayne Crow,1
dallas:4085,LIB,Jaime Andres Diez,31
dallas:4085,REP,Wayne Christian,68
dallas:4090,DEM,Luke Warford,15
dallas:4090,LIB,Jaime Andres Diez,2
dallas:4090,REP,Wayne Christian,15
dallas:4093,DEM,Luke Warford,20
dallas:4093,GRN,Hunter Wayne Crow,1
dallas:4093,LIB,Jaime Andres Diez,2
dallas:4093,REP,Wayne Christian,1
dallas:4100,DEM,Luke Warford,13
dallas:4100,LIB,Jaime Andres Diez,1
dallas:4100,REP,Wayne Christian,2
dallas:4101,DEM,Luke Warford,24
dallas:4107,DEM,Luke Warford,29
dallas:4107,GRN,Hunter Wayne Crow,2
dallas:4107,LIB,Jaime Andres Diez,1
dallas:4107,REP,Wayne Christian,1
dallas:4108,DEM,Luke Warford,15
dallas:4108,LIB,Jaime Andres Diez,2
dallas:4109,DEM,Luke Warford,12
dallas:4109,LIB,Jaime Andres Diez,2
dallas:4110,,Under Votes,4
dallas:4110,DEM,Luke Warford,263
dallas:4110,GRN,Hunter Wayne Crow,3
dallas:4110,LIB,Jaime Andres Diez,6
dallas:4110,REP,Wayne Christian,13
dallas:4111,DEM,Luke Warford,73
dallas:4111,GRN,Hunter Wayne Crow,2
dallas:4111,LIB,Jaime Andres Diez,6
dallas:4111,REP,Wayne Christian,33
dallas:4112,,Under Votes,3
dallas:4112,DEM,Luke Warford,9
dallas:4112,LIB,Jaime Andres Diez,2
dallas:4112,REP,Wayne Christian,29
dallas:4115,,Under Votes,5
dallas:4115,DEM,Luke Warford,153
dallas:4115,GRN,Hunter Wayne Crow,7
dallas:4115,LIB,Jaime Andres Diez,6
dallas:4115,REP,Wayne Christian,55
dallas:4117,DEM,Luke Warford,4
dallas:4117,GRN,Hunter Wayne Crow,1
dallas:4117,REP,Wayne Christian,5
dallas:4135,,Under Votes,7
dallas:4135,DEM,Luke Warford,499
dallas:4135,GRN,Hunter Wayne Crow,10
dallas:4135,LIB,Jaime Andres Diez,30
dallas:4135,REP,Wayne Christian,119
dallas:4141,DEM,Luke Warford,73
dallas:4141,GRN,Hunter Wayne Crow,2
dallas:4141,LIB,Jaime Andres Diez,3
dallas:4141,REP,Wayne Christian,20
dallas:4143,DEM,Luke Warford,30
dallas:4143,GRN,Hunter Wayne Crow,1
dallas:4143,LIB,Jaime Andres Diez,2
dallas:4143,REP,Wayne Christian,1
dallas:4147,DEM,Luke Warford,10
dallas:4147,REP,Wayne Christian,4
dallas:4153,DEM,Luke Warford,55
dallas:4153,GRN,Hunter Wayne Crow,2
dallas:4153,LIB,Jaime Andres Diez,2
dallas:4153,REP,Wayne Christian,11
dallas:4161,,Under Votes,2
dallas:4161,DEM,Luke Warford,228
dallas:4161,GRN,Hunter Wayne Crow,3
dallas:4161,LIB,Jaime Andres Diez,27
dallas:4161,REP,Wayne Christian,63
dallas:4500,,Under Votes,12
dallas:4500,DEM,Luke Warford,645
dallas:4500,GRN,Hunter Wayne Crow,10
dallas:4500,LIB,Jaime Andres Diez,35
dallas:4500,REP,Wayne Christian,432
dallas:4501,,Under Votes,18
dallas:4501,DEM,Luke Warford,560
dallas:4501,GRN,Hunter Wayne Crow,10
dallas:4501,LIB,Jaime Andres Diez,36
dallas:4501,REP,Wayne Christian,433
dallas:4502,,Under Votes,14
dallas:4502,DEM,Luke Warford,1015
dallas:4502,GRN,Hunter Wayne Crow,14
dallas:4502,LIB,Jaime Andres Diez,67
dallas:4502,REP,Wayne Christian,571
dallas:4503,,Under Votes,15
dallas:4503,DEM,Luke Warford,1354
dallas:4503,GRN,Hunter Wayne Crow,21
dallas:4503,LIB,Jaime Andres Diez,71
dallas:4503,REP,Wayne Christian,605
dallas:4504,,Under Votes,10
dallas:4504,DEM,Luke Warford,308
dallas:4504,GRN,Hunter Wayne Crow,5
dallas:4504,LIB,Jaime Andres Diez,32
dallas:4504,REP,Wayne Christian,224
dallas:4505,,Under Votes,7
dallas:4505,DEM,Luke Warford,475
dallas:4505,GRN,Hunter Wayne Crow,8
dallas:4505,LIB,Jaime Andres Diez,36
dallas:4505,REP,Wayne Christian,358
dallas:4506,,Under Votes,7
dallas:4506,DEM,Luke Warford,277
dallas:4506,GRN,Hunter Wayne Crow,8
dallas:4506,LIB,Jaime Andres Diez,20
dallas:4506,REP,Wayne Christian,242
dallas:4507,,Under Votes,5
dallas:4507,DEM,Luke Warford,255
dallas:4507,GRN,Hunter Wayne Crow,2
dallas:4507,LIB,Jaime Andres Diez,7
dallas:4507,REP,Wayne Christian,31
dallas:4508,,Under Votes,3
dallas:4508,DEM,Luke Warford,100
dallas:4508,LIB,Jaime Andres Diez,13
dallas:4508,REP,Wayne Christian,71
dallas:4509,,Under Votes,5
dallas:4509,DEM,Luke Warford,250
dallas:4509,GRN,Hunter Wayne Crow,7
