precinct,party,candidate,votes
dallas:3611,DEM,Mike Collier,387
dallas:3611,LIB,Shanna Steele,17
dallas:3611,REP,Dan Patrick,144
dallas:3612,,Under Votes,9
dallas:3612,DEM,Mike Collier,1325
dallas:3612,LIB,Shanna Steele,54
dallas:3612,REP,Dan Patrick,217
dallas:3613,,Under Votes,3
dallas:3613,DEM,Mike Collier,193
dallas:3613,LIB,Shanna Steele,5
dallas:3613,REP,Dan Patrick,79
dallas:3614,,Under Votes,2
dallas:3614,DEM,Mike Collier,342
dallas:3614,LIB,Shanna Steele,14
dallas:3614,REP,Dan Patrick,46
dallas:3615,,Under Votes,5
dallas:3615,DEM,Mike Collier,1083
dallas:3615,LIB,Shanna Steele,32
dallas:3615,REP,Dan Patrick,139
dallas:3616,,Under Votes,1
dallas:3616,DEM,Mike Collier,268
dallas:3616,LIB,Shanna Steele,13
dallas:3616,REP,Dan Patrick,33
dallas:3617,,Under Votes,5
dallas:3617,DEM,Mike Collier,1117
dallas:3617,LIB,Shanna Steele,44
dallas:3617,REP,Dan Patrick,67
dallas:3618,,Under Votes,2
dallas:3618,DEM,Mike Collier,344
dallas:3618,LIB,Shanna Steele,8
dallas:3618,REP,Dan Patrick,29
dallas:3619,DEM,Mike Collier,52
dallas:3619,LIB,Shanna Steele,3
dallas:3619,REP,Dan Patrick,32
dallas:3620,,Under Votes,3
dallas:3620,DEM,Mike Collier,612
dallas:3620,LIB,Shanna Steele,13
dallas:3620,REP,Dan Patrick,76
dallas:3621,,Under Votes,1
dallas:3621,DEM,Mike Collier,270
dallas:3621,LIB,Shanna Steele,8
dallas:3621,REP,Dan Patrick,43
dallas:3800,DEM,Mike Collier,1918
dallas:3800,REP,Dan Patrick,131
dallas:3800,,Under Votes,23
dallas:3800,LIB,Shanna Steele,64
dallas:3801,REP,Dan Patrick,23
dallas:3801,,Under Votes,3
dallas:3801,DEM,Mike Collier,88
dallas:3801,LIB,Shanna Steele,2
dallas:3802,,Under Votes,25
dallas:3802,DEM,Mike Collier,1347
dallas:3802,LIB,Shanna Steele,55
dallas:3802,REP,Dan Patrick,137
dallas:3803,,Under Votes,18
dallas:3803,DEM,Mike Collier,1229
dallas:3803,LIB,Shanna Steele,40
dallas:3803,REP,Dan Patrick,109
dallas:3805,,Under Votes,23
dallas:3805,DEM,Mike Collier,1836
dallas:3805,LIB,Shanna Steele,74
dallas:3805,REP,Dan Patrick,131
dallas:3806,,Under Votes,9
dallas:3806,DEM,Mike Collier,405
dallas:3806,LIB,Shanna Steele,18
dallas:3806,REP,Dan Patrick,29
dallas:3807,,Under Votes,16
dallas:3807,DEM,Mike Collier,976
dallas:3807,LIB,Shanna Steele,41
dallas:3807,REP,Dan Patrick,134
dallas:3808,,Under Votes,35
dallas:3808,DEM,Mike Collier,1378
dallas:3808,LIB,Shanna Steele,63
dallas:3808,REP,Dan Patrick,561
dallas:3809,,Under Votes,4
dallas:3809,DEM,Mike Collier,108
dallas:3809,LIB,Shanna Steele,4
dallas:3809,REP,Dan Patrick,31
dallas:3900,,Under Votes,6
dallas:3900,DEM,Mike Collier,1111
dallas:3900,LIB,Shanna Steele,58
dallas:3900,REP,Dan Patrick,219
dallas:3940,,Under Votes,9
dallas:3940,DEM,Mike Collier,556
dallas:3940,LIB,Shanna Steele,33
dallas:3940,REP,Dan Patrick,222
dallas:3950,,Under Votes,9
dallas:3950,DEM,Mike Collier,577
dallas:3950,LIB,Shanna Steele,37
dallas:3950,REP,Dan Patrick,205
dallas:3951,,Under Votes,9
dallas:3951,DEM,Mike Collier,1174
dallas:3951,LIB,Shanna Steele,65
dallas:3951,REP,Dan Patrick,156
dallas:3952,DEM,Mike Collier,55
dallas:3952,LIB,Shanna Steele,1
dallas:3952,REP,Dan Patrick,13
dallas:4019,,Under Votes,5
dallas:4019,DEM,Mike Collier,969
dallas:4019,LIB,Shanna Steele,36
dallas:4019,REP,Dan Patrick,171
dallas:4022,,Under Votes,2
dallas:4022,DEM,Mike Collier,482
dallas:4022,LIB,Shanna Steele,21
dallas:4022,REP,Dan Patrick,75
dallas:4024,,Under Votes,10
dallas:4024,DEM,Mike Collier,504
dallas:4024,LIB,Shanna Steele,25
dallas:4024,REP,Dan Patrick,77
dallas:4025,DEM,Mike Collier,103
dallas:4025,LIB,Shanna Steele,3
dallas:4025,REP,Dan Patrick,4
dallas:4028,,Under Votes,5
dallas:4028,DEM,Mike Collier,266
dallas:4028,LIB,Shanna Steele,16
dallas:4028,REP,Dan Patrick,23
dallas:4029,DEM,Mike Collier,3
dallas:4029,REP,Dan Patrick,2
dallas:4030,DEM,Mike Collier,5
dallas:4031,,Under Votes,3
dallas:4031,DEM,Mike Collier,666
dallas:4031,LIB,Shanna Steele,32
dallas:4031,REP,Dan Patrick,75
dallas:4033,,Under Votes,7
dallas:4033,DEM,Mike Collier,625
dallas:4033,LIB,Shanna Steele,31
dallas:4033,REP,Dan Patrick,185
dallas:4035,,Under Votes,2
dallas:4035,DEM,Mike Collier,505
dallas:4035,LIB,Shanna Steele,18
dallas:4035,REP,Dan Patrick,57
dallas:4036,,Under Votes,4
dallas:4036,DEM,Mike Collier,230
dallas:4036,LIB,Shanna Steele,9
dallas:4036,REP,Dan Patrick,33
dallas:4037,,Under Votes,1
dallas:4037,DEM,Mike Collier,70
dallas:4037,LIB,Shanna Steele,3
dallas:4037,REP,Dan Patrick,13
dallas:4038,,Under Votes,12
dallas:4038,DEM,Mike Collier,665
dallas:4038,LIB,Shanna Steele,24
dallas:4038,REP,Dan Patrick,77
dallas:4039,,Under Votes,2
dallas:4039,DEM,Mike Collier,156
dallas:4039,LIB,Shanna Steele,8
dallas:4039,REP,Dan Patrick,14
dallas:4040,,Under Votes,2
dallas:4040,DEM,Mike Collier,227
dallas:4040,LIB,Shanna Steele,13
dallas:4040,REP,Dan Patrick,11
dallas:4041,,Under Votes,1
dallas:4041,DEM,Mike Collier,167
dallas:4041,LIB,Shanna Steele,8
dallas:4041,REP,Dan Patrick,22
dallas:4043,,Under Votes,4
dallas:4043,DEM,Mike Collier,333
dallas:4043,LIB,Shanna Steele,8
dallas:4043,REP,Dan Patrick,40
dallas:4044,,Under Votes,6
dallas:4044,DEM,Mike Collier,238
dallas:4044,LIB,Shanna Steele,14
dallas:4044,REP,Dan Patrick,35
dallas:4046,,Under Votes,4
dallas:4046,DEM,Mike Collier,276
dallas:4046,LIB,Shanna Steele,11
dallas:4046,REP,Dan Patrick,34
dallas:4047,,Under Votes,3
dallas:4047,DEM,Mike Collier,203
dallas:4047,LIB,Shanna Steele,4
dallas:4047,REP,Dan Patrick,16
dallas:4050,,Under Votes,15
dallas:4050,DEM,Mike Collier,1496
dallas:4050,LIB,Shanna Steele,76
dallas:4050,REP,Dan Patrick,437
dallas:4052,,Under Votes,12
dallas:4052,DEM,Mike Collier,1205
dallas:4052,LIB,Shanna Steele,42
dallas:4052,REP,Dan Patrick,430
dallas:4053,DEM,Mike Collier,118
dallas:4053,LIB,Shanna Steele,12
dallas:4053,REP,Dan Patrick,47
dallas:4053,,Under Votes,1
dallas:4055,,Under Votes,7
dallas:4055,DEM,Mike Collier,662
dallas:4055,LIB,Shanna Steele,37
dallas:4055,REP,Dan Patrick,200
dallas:4056,,Under Votes,17
dallas:4056,DEM,Mike Collier,741
dallas:4056,LIB,Shanna Steele,24
dallas:4056,REP,Dan Patrick,122
dallas:4057,,Under Votes,12
dallas:4057,DEM,Mike Collier,458
dallas:4057,LIB,Shanna Steele,12
dallas:4057,REP,Dan Patrick,116
dallas:4058,,Under Votes,4
dallas:4058,DEM,Mike Collier,271
dallas:4058,LIB,Shanna Steele,6
dallas:4058,REP,Dan Patrick,68
dallas:4059,,Under Votes,1
dallas:4059,DEM,Mike Collier,100
dallas:4059,LIB,Shanna Steele,4
dallas:4059,REP,Dan Patrick,24
dallas:4063,,Under Votes,17
dallas:4063,DEM,Mike Collier,1007
dallas:4063,LIB,Shanna Steele,45
dallas:4063,REP,Dan Patrick,217
dallas:4070,,Under Votes,11
dallas:4070,DEM,Mike Collier,389
dallas:4070,LIB,Shanna Steele,13
dallas:4070,REP,Dan Patrick,101
dallas:4071,DEM,Mike Collier,77
dallas:4071,LIB,Shanna Steele,5
dallas:4071,REP,Dan Patrick,20
dallas:4072,,Under Votes,1
dallas:4072,DEM,Mike Collier,73
dallas:4072,LIB,Shanna Steele,1
dallas:4072,REP,Dan Patrick,12
dallas:4074,,Under Votes,9
dallas:4074,DEM,Mike Collier,1220
dallas:4074,LIB,Shanna Steele,56
dallas:4074,REP,Dan Patrick,246
dallas:4075,,Under Votes,4
dallas:4075,DEM,Mike Collier,473
dallas:4075,LIB,Shanna Steele,20
dallas:4075,REP,Dan Patrick,58
dallas:4077,,Under Votes,7
dallas:4077,DEM,Mike Collier,463
dallas:4077,LIB,Shanna Steele,18
dallas:4077,REP,Dan Patrick,71
dallas:4078,,Under Votes,6
dallas:4078,DEM,Mike Collier,734
dallas:4078,LIB,Shanna Steele,30
dallas:4078,REP,Dan Patrick,142
dallas:4079,,Under Votes,20
dallas:4079,DEM,Mike Collier,1954
dallas:4079,LIB,Shanna Steele,50
dallas:4079,REP,Dan Patrick,537
dallas:4080,,Under Votes,2
dallas:4080,DEM,Mike Collier,346
dallas:4080,LIB,Shanna Steele,14
dallas:4080,REP,Dan Patrick,166
dallas:4082,,Under Votes,6
dallas:4082,DEM,Mike Collier,710
dallas:4082,LIB,Shanna Steele,36
dallas:4082,REP,Dan Patrick,117
dallas:4083,,Under Votes,4
dallas:4083,DEM,Mike Collier,485
dallas:4083,LIB,Shanna Steele,24
dallas:4083,REP,Dan Patrick,86
dallas:4084,DEM,Mike Collier,170
dallas:4084,LIB,Shanna Steele,11
dallas:4084,REP,Dan Patrick,28
dallas:4085,,Under Votes,6
dallas:4085,DEM,Mike Collier,204
dallas:4085,LIB,Shanna Steele,16
dallas:4085,REP,Dan Patrick,75
dallas:4090,DEM,Mike Collier,18
dallas:4090,REP,Dan Patrick,14
dallas:4093,,Under Votes,1
dallas:4093,DEM,Mike Collier,21
dallas:4093,LIB,Shanna Steele,1
dallas:4093,REP,Dan Patrick,1
dallas:4100,DEM,Mike Collier,14
dallas:4100,REP,Dan Patrick,2
dallas:4101,DEM,Mike Collier,24
dallas:4107,DEM,Mike Collier,31
dallas:4107,REP,Dan Patrick,2
dallas:4108,DEM,Mike Collier,17
dallas:4109,DEM,Mike Collier,13
dallas:4109,LIB,Shanna Steele,1
dallas:4110,,Under Votes,5
dallas:4110,DEM,Mike Collier,265
dallas:4110,LIB,Shanna Steele,5
dallas:4110,REP,Dan Patrick,14
dallas:4111,,Under Votes,1
dallas:4111,DEM,Mike Collier,79
dallas:4111,LIB,Shanna Steele,4
dallas:4111,REP,Dan Patrick,30
dallas:4112,,Under Votes,2
dallas:4112,DEM,Mike Collier,11
dallas:4112,LIB,Shanna Steele,1
dallas:4112,REP,Dan Patrick,29
dallas:4115,DEM,Mike Collier,171
dallas:4115,LIB,Shanna Steele,7
dallas:4115,REP,Dan Patrick,48
dallas:4117,DEM,Mike Collier,5
dallas:4117,REP,Dan Patrick,5
dallas:4135,,Under Votes,6
dallas:4135,DEM,Mike Collier,514
dallas:4135,LIB,Shanna Steele,27
dallas:4135,REP,Dan Patrick,118
dallas:4141,DEM,Mike Collier,77
dallas:4141,LIB,Shanna Steele,2
dallas:4141,REP,Dan Patrick,19
dallas:4143,DEM,Mike Collier,32
dallas:4143,LIB,Shanna Steele,1
dallas:4143,REP,Dan Patrick,1
dallas:4147,DEM,Mike Collier,10
dallas:4147,REP,Dan Patrick,4
dallas:4153,,Under Votes,1
dallas:4153,DEM,Mike Collier,60
dallas:4153,REP,Dan Patrick,9
dallas:4161,,Under Votes,1
dallas:4161,DEM,Mike Collier,246
dallas:4161,LIB,Shanna Steele,12
dallas:4161,REP,Dan Patrick,64
dallas:4500,,Under Votes,56
dallas:4500,DEM,Mike Collier,653
dallas:4500,LIB,Shanna Steele,30
dallas:4500,REP,Dan Patrick,395
dallas:4501,,Under Votes,54
dallas:4501,DEM,Mike Collier,561
dallas:4501,LIB,Shanna Steele,35
dallas:4501,REP,Dan Patrick,407
dallas:4502,,Under Votes,92
dallas:4502,DEM,Mike Collier,1008
dallas:4502,LIB,Shanna Steele,50
dallas:4502,REP,Dan Patrick,531
dallas:4503,,Under Votes,64
dallas:4503,DEM,Mike Collier,1374
dallas:4503,LIB,Shanna Steele,55
dallas:4503,REP,Dan Patrick,573
dallas:4504,,Under Votes,16
dallas:4504,DEM,Mike Collier,335
dallas:4504,LIB,Shanna Steele,18
dallas:4504,REP,Dan Patrick,210
dallas:4505,,Under Votes,30
dallas:4505,DEM,Mike Collier,489
dallas:4505,LIB,Shanna Steele,34
dallas:4505,REP,Dan Patrick,331
dallas:4506,,Under Votes,16
dallas:4506,DEM,Mike Collier,287
dallas:4506,LIB,Shanna Steele,18
dallas:4506,REP,Dan Patrick,233
dallas:4507,,Under Votes,5
dallas:4507,DEM,Mike Collier,250
dallas:4507,LIB,Shanna Steele,8
dallas:4507,REP,Dan Patrick,37
dallas:4508,,Under Votes,2
dallas:4508,DEM,Mike Collier,106
dallas:4508,LIB,Shanna Steele,10
dallas:4508,REP,Dan Patrick,69
dallas:4509,,Under Votes,6
dallas:4509,DEM,Mike Collier,260
dallas:4509,LIB,Shanna Steele,16
dallas:4509,REP,Dan Patrick,326
dallas:4510,,Under Votes,11
dallas:4510,DEM,Mike Collier,421
dallas:4510,LIB,Shanna Steele,17
dallas:4510,REP,Dan Patrick,274
dallas:4511,,Under Votes,8
dallas:4511,DEM,Mike Collier,326
dallas:4511,LIB,Shanna Steele,28
dallas:4511,REP,Dan Patrick,294
dallas:4512,,Under Votes,4
dallas:4512,DEM,Mike Collier,187
dallas:4512,LIB,Shanna Steele,11
dallas:4512,REP,Dan Patrick,241
dallas:4513,,Under Votes,10
dallas:4513,DEM,Mike Collier,490
dallas:4513,LIB,Shanna Steele,38
dallas:4513,REP,Dan Patrick,285
dallas:4519,,Under Votes,114
dallas:4519,DEM,Mike Collier,992
dallas:4519,LIB,Shanna Steele,45
dallas:4519,REP,Dan Patrick,664
dallas:4520,,Under Votes,18
dallas:4520,DEM,Mike Collier,230
dallas:4520,LIB,Shanna Steele,9
dallas:4520,REP,Dan Patrick,118
dallas:4521,,Under Votes,88
dallas:4521,DEM,Mike Collier,1157
dallas:4521,LIB,Shanna Steele,45
dallas:4521,REP,Dan Patrick,808
dallas:4522,,Under Votes,77
dallas:4522,DEM,Mike Collier,1072
dallas:4522,LIB,Shanna Steele,44
dallas:4522,REP,Dan Patrick,530
dallas:4523,,Under Votes,10
dallas:4523,DEM,Mike Collier,235
dallas:4523,LIB,Shanna Steele,4
dallas:4523,REP,Dan Patrick,110
dallas:4525,,Under Votes,10
dallas:4525,DEM,Mike Collier,298
dallas:4525,LIB,Shanna Steele,23
dallas:4525,REP,Dan Patrick,160
dallas:4529,,Under Votes,31
dallas:4529,DEM,Mike Collier,185
dallas:4529,LIB,Shanna Steele,7
dallas:4529,REP,Dan Patrick,148
dallas:4530,,Under Votes,1
dallas:4530,DEM,Mike Collier,56
dallas:4530,LIB,Shanna Steele,5
dallas:4530,REP,Dan Patrick,8
dallas:4531,DEM,Mike Collier,86
dallas:4531,LIB,Shanna Steele,8
dallas:4531,REP,Dan Patrick,138
dallas:4531,,Under Votes,3
dallas:4532,DEM,Mike Collier,63
dallas:4532,LIB,Shanna Steele,2
dallas:4532,REP,Dan Patrick,55
dallas:4533,,Under Votes,3
dallas:4533,DEM,Mike Collier,246
dallas:4533,LIB,Shanna Steele,13
dallas:4533,REP,Dan Patrick,140
dallas:4534,,Under Votes,2
dallas:4534,DEM,Mike Collier,20
dallas:4534,LIB,Shanna Steele,1
dallas:4534,REP,Dan Patrick,11
dallas:4535,,Under Votes,3
dallas:4535,DEM,Mike Collier,181
dallas:4535,LIB,Shanna Steele,12
dallas:4535,REP,Dan Patrick,95
dallas:4536,DEM,Mike Collier,12
dallas:4536,REP,Dan Patrick,8
dallas:4537,DEM,Mike Collier,3
dallas:4538,,Under Votes,7
dallas:4538,DEM,Mike Collier,180
dallas:4538,LIB,Shanna Steele,15
dallas:4538,REP,Dan Patrick,96
dallas:4554,DEM,Mike Collier,12
dallas:4554,REP,Dan Patrick,3
dallas:4555,DEM,Mike Collier,5
dallas:4555,LIB,Shanna Steele,1
dallas:4555,REP,Dan Patrick,13
tarrant:2031,DEM,Mike Collier,1012
tarrant:2031,LIB,Shanna Steele,36
tarrant:2031,REP,Dan Patrick,374
tarrant:2134,DEM,Mike Collier,165
tarrant:2134,LIB,Shanna Steele,9
tarrant:2134,REP,Dan Patrick,161
tarrant:2180,DEM,Mike Collier,439
tarrant:2180,LIB,Shanna Steele,12
tarrant:2180,REP,Dan Patrick,123
tarrant:2275,DEM,Mike Collier,257
tarrant:2275,LIB,Shanna Steele,14
tarrant:2275,REP,Dan Patrick,188
tarrant:2299,DEM,Mike Collier,605
tarrant:2299,LIB,Shanna Steele,13
tarrant:2299,REP,Dan Patrick,269
tarrant:2302,DEM,Mike Collier,357
tarrant:2302,LIB,Shanna Steele,23
tarrant:2302,REP,Dan Patrick,127
tarrant:2349,DEM,Mike Collier,548
tarrant:2349,LIB,Shanna Steele,23
tarrant:2349,REP,Dan Patrick,305
tarrant:2379,DEM,Mike Collier,1204
tarrant:2379,LIB,Shanna Steele,42
tarrant:2379,REP,Dan Patrick,476
tarrant:2381,DEM,Mike Collier,129
tarrant:2381,LIB,Shanna Steele,5
tarrant:2381,REP,Dan Patrick,46
tarrant:2413,DEM,Mike Collier,227
tarrant:2413,LIB,Shanna Steele,7
tarrant:2413,REP,Dan Patrick,79
tarrant:2438,DEM,Mike Collier,848
tarrant:2438,LIB,Shanna Steele,32
tarrant:2438,REP,Dan Patrick,327
tarrant:2453,DEM,Mike Collier,938
tarrant:2453,LIB,Shanna Steele,25
tarrant:2453,REP,Dan Patrick,388
tarrant:2461,DEM,Mike Collier,520
tarrant:2461,LIB,Shanna Steele,26
tarrant:2461,REP,Dan Patrick,182
tarrant:2466,DEM,Mike Collier,358
tarrant:2466,LIB,Shanna Steele,17
tarrant:2466,REP,Dan Patrick,180
tarrant:2484,DEM,Mike Collier,1100
tarrant:2484,LIB,Shanna Steele,44
tarrant:2484,REP,Dan Patrick,566
tarrant:2488,DEM,Mike Collier,727
tarrant:2488,LIB,Shanna Steele,27
tarrant:2488,REP,Dan Patrick,392
tarrant:2546,DEM,Mike Collier,18
tarrant:2546,LIB,Shanna Steele,0
tarrant:2546,REP,Dan Patrick,4
tarrant:2557,DEM,Mike Collier,420
tarrant:2557,LIB,Shanna Steele,16
tarrant:2557,REP,Dan Patrick,135
tarrant:2613,DEM,Mike Collier,761
tarrant:2613,LIB,Shanna Steele,21
tarrant:2613,REP,Dan Patrick,234
tarrant:2644,DEM,Mike Collier,1409
tarrant:2644,LIB,Shanna Steele,40
tarrant:2644,REP,Dan Patrick,531
tarrant:2699,DEM,Mike Collier,1471
tarrant:2699,LIB,Shanna Steele,49
tarrant:2699,REP,Dan Patrick,660
tarrant:2731,DEM,Mike Collier,674
tarrant:2731,LIB,Shanna Steele,22
tarrant:2731,REP,Dan Patrick,319
