precinct,party,candidate,votes
dallas:3102,DEM,Jay Kleberg,905
dallas:3102,GRN,"Alfred Molison, Jr.",22
dallas:3102,REP,Dawn Buckingham,205
dallas:3103,,Under Votes,18
dallas:3103,,Write-in,3
dallas:3103,DEM,Jay Kleberg,1182
dallas:3103,GRN,"Alfred Molison, Jr.",22
dallas:3103,REP,Dawn Buckingham,273
dallas:3104,,Under Votes,22
dallas:3104,,Write-in,5
dallas:3104,DEM,Jay Kleberg,969
dallas:3104,GRN,"Alfred Molison, Jr.",24
dallas:3104,REP,Dawn Buckingham,279
dallas:3105,,Under Votes,14
dallas:3105,,Write-in,3
dallas:3105,DEM,Jay Kleberg,862
dallas:3105,GRN,"Alfred Molison, Jr.",18
dallas:3105,REP,Dawn Buckingham,371
dallas:3106,,Under Votes,21
dallas:3106,,Write-in,2
dallas:3106,DEM,Jay Kleberg,1264
dallas:3106,GRN,"Alfred Molison, Jr.",30
dallas:3106,REP,Dawn Buckingham,305
dallas:3107,,Under Votes,9
dallas:3107,,Write-in,3
dallas:3107,DEM,Jay Kleberg,1033
dallas:3107,GRN,"Alfred Molison, Jr.",22
dallas:3107,REP,Dawn Buckingham,176
dallas:3108,,Under Votes,19
dallas:3108,,Write-in,2
dallas:3108,DEM,Jay Kleberg,697
dallas:3108,GRN,"Alfred Molison, Jr.",30
dallas:3108,REP,Dawn Buckingham,538
dallas:3109,,Under Votes,27
dallas:3109,,Write-in,4
dallas:3109,DEM,Jay Kleberg,1190
dallas:3109,GRN,"Alfred Molison, Jr.",34
dallas:3109,REP,Dawn Buckingham,915
dallas:3110,,Under Votes,18
dallas:3110,,Write-in,8
dallas:3110,DEM,Jay Kleberg,1214
dallas:3110,GRN,"Alfred Molison, Jr.",27
dallas:3110,REP,Dawn Buckingham,229
dallas:3111,REP,Dawn Buckingham,5
dallas:3112,DEM,Jay Kleberg,23
dallas:3112,REP,Dawn Buckingham,11
dallas:3114,DEM,Jay Kleberg,2
dallas:3114,REP,Dawn Buckingham,2
dallas:3115,,Under Votes,9
dallas:3115,,Write-in,2
dallas:3115,DEM,Jay Kleberg,816
dallas:3115,GRN,"Alfred Molison, Jr.",13
dallas:3115,REP,Dawn Buckingham,224
dallas:3116,DEM,Jay Kleberg,1
dallas:3117,DEM,Jay Kleberg,7
dallas:3117,GRN,"Alfred Molison, Jr.",2
dallas:3117,REP,Dawn Buckingham,1
dallas:3200,,Under Votes,18
dallas:3200,,Write-in,1
dallas:3200,DEM,Jay Kleberg,745
dallas:3200,GRN,"Alfred Molison, Jr.",15
dallas:3200,REP,Dawn Buckingham,573
dallas:3201,,Under Votes,13
dallas:3201,,Write-in,3
dallas:3201,DEM,Jay Kleberg,484
dallas:3201,GRN,"Alfred Molison, Jr.",15
dallas:3201,REP,Dawn Buckingham,350
dallas:3202,,Under Votes,18
dallas:3202,,Write-in,2
dallas:3202,DEM,Jay Kleberg,776
dallas:3202,GRN,"Alfred Molison, Jr.",16
dallas:3202,REP,Dawn Buckingham,274
dallas:3203,,Under Votes,12
dallas:3203,DEM,Jay Kleberg,633
dallas:3203,GRN,"Alfred Molison, Jr.",13
dallas:3203,REP,Dawn Buckingham,310
dallas:3204,,Under Votes,17
dallas:3204,,Write-in,4
dallas:3204,DEM,Jay Kleberg,631
dallas:3204,GRN,"Alfred Molison, Jr.",23
dallas:3204,REP,Dawn Buckingham,404
dallas:3205,,Under Votes,7
dallas:3205,,Write-in,2
dallas:3205,DEM,Jay Kleberg,655
dallas:3205,GRN,"Alfred Molison, Jr.",14
dallas:3205,REP,Dawn Buckingham,107
dallas:3206,,Under Votes,22
dallas:3206,,Write-in,7
dallas:3206,DEM,Jay Kleberg,713
dallas:3206,GRN,"Alfred Molison, Jr.",16
dallas:3206,REP,Dawn Buckingham,569
dallas:3207,,Under Votes,12
dallas:3207,,Write-in,3
dallas:3207,DEM,Jay Kleberg,675
dallas:3207,GRN,"Alfred Molison, Jr.",20
dallas:3207,REP,Dawn Buckingham,482
dallas:3208,,Under Votes,10
dallas:3208,,Write-in,2
dallas:3208,DEM,Jay Kleberg,463
dallas:3208,GRN,"Alfred Molison, Jr.",10
dallas:3208,REP,Dawn Buckingham,227
dallas:3209,,Under Votes,6
dallas:3209,DEM,Jay Kleberg,38
dallas:3209,GRN,"Alfred Molison, Jr.",1
dallas:3209,REP,Dawn Buckingham,50
dallas:3210,,Under Votes,18
dallas:3210,,Write-in,1
dallas:3210,DEM,Jay Kleberg,566
dallas:3210,GRN,"Alfred Molison, Jr.",21
dallas:3210,REP,Dawn Buckingham,395
dallas:3211,,Under Votes,9
dallas:3211,DEM,Jay Kleberg,281
dallas:3211,GRN,"Alfred Molison, Jr.",15
dallas:3211,REP,Dawn Buckingham,149
dallas:32T0,DEM,Jay Kleberg,2
dallas:3600,,Under Votes,18
dallas:3600,,Write-in,3
dallas:3600,DEM,Jay Kleberg,962
dallas:3600,GRN,"Alfred Molison, Jr.",17
dallas:3600,REP,Dawn Buckingham,183
dallas:3601,,Under Votes,12
dallas:3601,,Write-in,5
dallas:3601,DEM,Jay Kleberg,1009
dallas:3601,GRN,"Alfred Molison, Jr.",15
dallas:3601,REP,Dawn Buckingham,244
dallas:3602,,Under Votes,4
dallas:3602,,Write-in,2
dallas:3602,DEM,Jay Kleberg,343
dallas:3602,GRN,"Alfred Molison, Jr.",3
dallas:3602,REP,Dawn Buckingham,74
dallas:3603,,Under Votes,5
dallas:3603,DEM,Jay Kleberg,137
dallas:3603,GRN,"Alfred Molison, Jr.",1
dallas:3603,REP,Dawn Buckingham,38
dallas:3604,,Under Votes,10
dallas:3604,,Write-in,5
dallas:3604,DEM,Jay Kleberg,1078
dallas:3604,GRN,"Alfred Molison, Jr.",17
dallas:3604,REP,Dawn Buckingham,270
dallas:3605,,Under Votes,16
dallas:3605,,Write-in,2
dallas:3605,DEM,Jay Kleberg,818
dallas:3605,GRN,"Alfred Molison, Jr.",13
dallas:3605,REP,Dawn Buckingham,152
dallas:3606,,Under Votes,18
dallas:3606,,Write-in,5
dallas:3606,DEM,Jay Kleberg,995
dallas:3606,GRN,"Alfred Molison, Jr.",17
dallas:3606,REP,Dawn Buckingham,101
dallas:3607,,Under Votes,24
dallas:3607,,Write-in,7
dallas:3607,DEM,Jay Kleberg,1901
dallas:3607,GRN,"Alfred Molison, Jr.",36
dallas:3607,REP,Dawn Buckingham,230
dallas:3608,,Under Votes,17
dallas:3608,,Write-in,3
dallas:3608,DEM,Jay Kleberg,1576
dallas:3608,GRN,"Alfred Molison, Jr.",32
dallas:3608,REP,Dawn Buckingham,133
dallas:3609,,Under Votes,26
dallas:3609,,Write-in,5
dallas:3609,DEM,Jay Kleberg,1426
dallas:3609,GRN,"Alfred Molison, Jr.",31
dallas:3609,REP,Dawn Buckingham,265
dallas:3610,,Under Votes,7
dallas:3610,,Write-in,1
dallas:3610,DEM,Jay Kleberg,157
dallas:3610,GRN,"Alfred Molison, Jr.",10
dallas:3610,REP,Dawn Buckingham,68
dallas:3611,,Under Votes,7
dallas:3611,,Write-in,1
dallas:3611,DEM,Jay Kleberg,382
dallas:3611,GRN,"Alfred Molison, Jr.",11
dallas:3611,REP,Dawn Buckingham,149
dallas:3612,,Under Votes,15
dallas:3612,,Write-in,5
dallas:3612,DEM,Jay Kleberg,1326
dallas:3612,GRN,"Alfred Molison, Jr.",33
dallas:3612,REP,Dawn Buckingham,226
dallas:3613,,Under Votes,3
dallas:3613,DEM,Jay Kleberg,194
dallas:3613,GRN,"Alfred Molison, Jr.",5
dallas:3613,REP,Dawn Buckingham,78
dallas:3614,,Under Votes,4
dallas:3614,DEM,Jay Kleberg,350
dallas:3614,GRN,"Alfred Molison, Jr.",5
dallas:3614,REP,Dawn Buckingham,45
dallas:3615,,Under Votes,8
dallas:3615,,Write-in,6
dallas:3615,DEM,Jay Kleberg,1086
dallas:3615,GRN,"Alfred Molison, Jr.",10
dallas:3615,REP,Dawn Buckingham,149
dallas:3616,,Under Votes,6
dallas:3616,,Write-in,2
dallas:3616,DEM,Jay Kleberg,265
dallas:3616,GRN,"Alfred Molison, Jr.",4
dallas:3616,REP,Dawn Buckingham,38
dallas:3617,,Under Votes,14
dallas:3617,,Write-in,6
dallas:3617,DEM,Jay Kleberg,1117
dallas:3617,GRN,"Alfred Molison, Jr.",21
dallas:3617,REP,Dawn Buckingham,75
dallas:3618,,Under Votes,1
dallas:3618,,Write-in,2
dallas:3618,DEM,Jay Kleberg,340
dallas:3618,GRN,"Alfred Molison, Jr.",5
dallas:3618,REP,Dawn Buckingham,35
dallas:3619,DEM,Jay Kleberg,53
dallas:3619,GRN,"Alfred Molison, Jr.",1
dallas:3619,REP,Dawn Buckingham,33
dallas:3620,,Under Votes,6
dallas:3620,,Write-in,1
dallas:3620,DEM,Jay Kleberg,598
dallas:3620,GRN,"Alfred Molison, Jr.",10
dallas:3620,REP,Dawn Buckingham,89
dallas:3621,,Under Votes,2
dallas:3621,,Write-in,2
dallas:3621,DEM,Jay Kleberg,272
dallas:3621,GRN,"Alfred Molison, Jr.",2
dallas:3621,REP,Dawn Buckingham,44
dallas:3800,DEM,Jay Kleberg,1940
dallas:3800,REP,Dawn Buckingham,134
dallas:3800,,Under Votes,31
dallas:3800,,Write-in,6
dallas:3800,GRN,"Alfred Molison, Jr.",25
dallas:3801,REP,Dawn Buckingham,23
dallas:3801,,Under Votes,3
dallas:3801,DEM,Jay Kleberg,90
dallas:3802,,Under Votes,36
dallas:3802,,Write-in,5
dallas:3802,DEM,Jay Kleberg,1364
dallas:3802,GRN,"Alfred Molison, Jr.",19
dallas:3802,REP,Dawn Buckingham,140
dallas:3803,,Under Votes,28
dallas:3803,,Write-in,9
dallas:3803,DEM,Jay Kleberg,1228
dallas:3803,GRN,"Alfred Molison, Jr.",18
dallas:3803,REP,Dawn Buckingham,113
dallas:3805,,Under Votes,33
dallas:3805,,Write-in,11
dallas:3805,DEM,Jay Kleberg,1861
dallas:3805,GRN,"Alfred Molison, Jr.",37
dallas:3805,REP,Dawn Buckingham,122
dallas:3806,,Under Votes,14
dallas:3806,,Write-in,2
dallas:3806,DEM,Jay Kleberg,408
dallas:3806,GRN,"Alfred Molison, Jr.",7
dallas:3806,REP,Dawn Buckingham,30
dallas:3807,,Under Votes,24
dallas:3807,,Write-in,3
dallas:3807,DEM,Jay Kleberg,973
dallas:3807,GRN,"Alfred Molison, Jr.",17
dallas:3807,REP,Dawn Buckingham,150
dallas:3808,,Under Votes,45
dallas:3808,DEM,Jay Kleberg,1349
dallas:3808,GRN,"Alfred Molison, Jr.",38
dallas:3808,REP,Dawn Buckingham,594
dallas:3808,,Write-in,11
dallas:3809,,Under Votes,5
dallas:3809,DEM,Jay Kleberg,109
dallas:3809,REP,Dawn Buckingham,33
dallas:3900,,Under Votes,14
dallas:3900,,Write-in,6
dallas:3900,DEM,Jay Kleberg,1129
dallas:3900,GRN,"Alfred Molison, Jr.",18
dallas:3900,REP,Dawn Buckingham,227
dallas:3940,,Under Votes,9
dallas:3940,DEM,Jay Kleberg,559
dallas:3940,GRN,"Alfred Molison, Jr.",20
dallas:3940,REP,Dawn Buckingham,232
dallas:3950,,Under Votes,13
dallas:3950,,Write-in,7
dallas:3950,DEM,Jay Kleberg,593
dallas:3950,GRN,"Alfred Molison, Jr.",13
dallas:3950,REP,Dawn Buckingham,202
dallas:3951,,Under Votes,21
dallas:3951,,Write-in,10
dallas:3951,DEM,Jay Kleberg,1185
dallas:3951,GRN,"Alfred Molison, Jr.",24
dallas:3951,REP,Dawn Buckingham,164
dallas:3952,DEM,Jay Kleberg,55
dallas:3952,GRN,"Alfred Molison, Jr.",1
dallas:3952,REP,Dawn Buckingham,13
dallas:4019,,Under Votes,11
dallas:4019,DEM,Jay Kleberg,957
dallas:4019,GRN,"Alfred Molison, Jr.",16
dallas:4019,REP,Dawn Buckingham,196
dallas:4019,,Write-in,1
dallas:4022,,Under Votes,6
dallas:4022,,Write-in,1
dallas:4022,DEM,Jay Kleberg,470
dallas:4022,GRN,"Alfred Molison, Jr.",16
dallas:4022,REP,Dawn Buckingham,87
dallas:4024,,Under Votes,12
dallas:4024,,Write-in,3
dallas:4024,DEM,Jay Kleberg,511
dallas:4024,GRN,"Alfred Molison, Jr.",10
dallas:4024,REP,Dawn Buckingham,80
dallas:4025,DEM,Jay Kleberg,103
dallas:4025,GRN,"Alfred Molison, Jr.",4
dallas:4025,REP,Dawn Buckingham,3
dallas:4028,,Under Votes,6
dallas:4028,,Write-in,1
dallas:4028,DEM,Jay Kleberg,270
dallas:4028,GRN,"Alfred Molison, Jr.",7
dallas:4028,REP,Dawn Buckingham,26
dallas:4029,DEM,Jay Kleberg,3
dallas:4029,REP,Dawn Buckingham,2
dallas:4030,DEM,Jay Kleberg,5
dallas:4031,,Under Votes,14
dallas:4031,,Write-in,2
dallas:4031,DEM,Jay Kleberg,654
dallas:4031,GRN,"Alfred Molison, Jr.",21
dallas:4031,REP,Dawn Buckingham,85
dallas:4033,,Under Votes,14
dallas:4033,,Write-in,1
dallas:4033,DEM,Jay Kleberg,610
dallas:4033,GRN,"Alfred Molison, Jr.",18
dallas:4033,REP,Dawn Buckingham,205
dallas:4035,,Under Votes,4
dallas:4035,DEM,Jay Kleberg,498
dallas:4035,GRN,"Alfred Molison, Jr.",10
dallas:4035,REP,Dawn Buckingham,70
dallas:4036,,Under Votes,3
dallas:4036,DEM,Jay Kleberg,233
dallas:4036,GRN,"Alfred Molison, Jr.",7
dallas:4036,REP,Dawn Buckingham,33
dallas:4037,,Under Votes,3
dallas:4037,DEM,Jay Kleberg,67
dallas:4037,GRN,"Alfred Molison, Jr.",2
dallas:4037,REP,Dawn Buckingham,15
dallas:4038,,Under Votes,21
dallas:4038,,Write-in,2
dallas:4038,DEM,Jay Kleberg,659
dallas:4038,GRN,"Alfred Molison, Jr.",20
dallas:4038,REP,Dawn Buckingham,76
dallas:4039,,Under Votes,2
dallas:4039,DEM,Jay Kleberg,160
dallas:4039,GRN,"Alfred Molison, Jr.",4
dallas:4039,REP,Dawn Buckingham,14
dallas:4040,,Under Votes,6
dallas:4040,DEM,Jay Kleberg,226
dallas:4040,GRN,"Alfred Molison, Jr.",9
dallas:4040,REP,Dawn Buckingham,12
dallas:4041,,Under Votes,3
dallas:4041,DEM,Jay Kleberg,169
dallas:4041,GRN,"Alfred Molison, Jr.",5
dallas:4041,REP,Dawn Buckingham,21
dallas:4043,,Under Votes,8
dallas:4043,,Write-in,3
dallas:4043,DEM,Jay Kleberg,328
dallas:4043,GRN,"Alfred Molison, Jr.",6
dallas:4043,REP,Dawn Buckingham,40
dallas:4044,,Under Votes,5
dallas:4044,DEM,Jay Kleberg,253
dallas:4044,GRN,"Alfred Molison, Jr.",8
dallas:4044,REP,Dawn Buckingham,27
dallas:4046,,Under Votes,4
dallas:4046,DEM,Jay Kleberg,282
dallas:4046,GRN,"Alfred Molison, Jr.",7
dallas:4046,REP,Dawn Buckingham,32
dallas:4047,,Under Votes,1
dallas:4047,,Write-in,1
dallas:4047,DEM,Jay Kleberg,206
dallas:4047,GRN,"Alfred Molison, Jr.",4
dallas:4047,REP,Dawn Buckingham,14
dallas:4050,,Under Votes,21
dallas:4050,,Write-in,6
dallas:4050,DEM,Jay Kleberg,1486
dallas:4050,GRN,"Alfred Molison, Jr.",41
dallas:4050,REP,Dawn Buckingham,470
dallas:4052,,Under Votes,20
dallas:4052,,Write-in,9
dallas:4052,DEM,Jay Kleberg,1190
dallas:4052,GRN,"Alfred Molison, Jr.",25
dallas:4052,REP,Dawn Buckingham,445
dallas:4053,,Under Votes,3
dallas:4053,DEM,Jay Kleberg,121
dallas:4053,REP,Dawn Buckingham,50
dallas:4053,,Write-in,1
dallas:4053,GRN,"Alfred Molison, Jr.",3
dallas:4055,,Under Votes,7
dallas:4055,,Write-in,3
dallas:4055,DEM,Jay Kleberg,667
dallas:4055,GRN,"Alfred Molison, Jr.",25
dallas:4055,REP,Dawn Buckingham,204
dallas:4056,,Under Votes,14
dallas:4056,DEM,Jay Kleberg,749
dallas:4056,GRN,"Alfred Molison, Jr.",13
dallas:4056,REP,Dawn Buckingham,128
dallas:4057,,Under Votes,11
dallas:4057,,Write-in,1
dallas:4057,DEM,Jay Kleberg,455
dallas:4057,GRN,"Alfred Molison, Jr.",12
dallas:4057,REP,Dawn Buckingham,119
dallas:4058,,Under Votes,8
dallas:4058,,Write-in,1
dallas:4058,DEM,Jay Kleberg,264
dallas:4058,GRN,"Alfred Molison, Jr.",7
dallas:4058,REP,Dawn Buckingham,69
dallas:4059,,Under Votes,1
dallas:4059,DEM,Jay Kleberg,102
dallas:4059,REP,Dawn Buckingham,26
dallas:4063,,Under Votes,25
dallas:4063,,Write-in,3
dallas:4063,DEM,Jay Kleberg,989
dallas:4063,GRN,"Alfred Molison, Jr.",37
dallas:4063,REP,Dawn Buckingham,232
dallas:4070,,Under Votes,17
dallas:4070,,Write-in,2
dallas:4070,DEM,Jay Kleberg,388
dallas:4070,GRN,"Alfred Molison, Jr.",12
dallas:4070,REP,Dawn Buckingham,95
dallas:4071,,Under Votes,1
dallas:4071,DEM,Jay Kleberg,77
dallas:4071,GRN,"Alfred Molison, Jr.",4
dallas:4071,REP,Dawn Buckingham,20
dallas:4072,,Under Votes,1
dallas:4072,DEM,Jay Kleberg,72
dallas:4072,GRN,"Alfred Molison, Jr.",2
dallas:4072,REP,Dawn Buckingham,12
dallas:4074,,Under Votes,22
dallas:4074,,Write-in,3
dallas:4074,DEM,Jay Kleberg,1187
dallas:4074,GRN,"Alfred Molison, Jr.",40
dallas:4074,REP,Dawn Buckingham,279
dallas:4075,,Under Votes,10
dallas:4075,,Write-in,3
dallas:4075,DEM,Jay Kleberg,457
dallas:4075,GRN,"Alfred Molison, Jr.",21
dallas:4075,REP,Dawn Buckingham,64
dallas:4077,,Under Votes,11
dallas:4077,,Write-in,1
dallas:4077,DEM,Jay Kleberg,449
dallas:4077,GRN,"Alfred Molison, Jr.",10
dallas:4077,REP,Dawn Buckingham,88
dallas:4078,,Under Votes,15
dallas:4078,DEM,Jay Kleberg,722
dallas:4078,GRN,"Alfred Molison, Jr.",16
dallas:4078,REP,Dawn Buckingham,159
dallas:4079,,Under Votes,41
dallas:4079,,Write-in,9
dallas:4079,DEM,Jay Kleberg,1843
dallas:4079,GRN,"Alfred Molison, Jr.",48
dallas:4079,REP,Dawn Buckingham,620
dallas:4080,,Under Votes,5
dallas:4080,,Write-in,1
dallas:4080,DEM,Jay Kleberg,325
dallas:4080,GRN,"Alfred Molison, Jr.",5
dallas:4080,REP,Dawn Buckingham,192
dallas:4082,,Under Votes,13
dallas:4082,DEM,Jay Kleberg,698
dallas:4082,GRN,"Alfred Molison, Jr.",21
dallas:4082,REP,Dawn Buckingham,137
dallas:4083,,Under Votes,7
dallas:4083,,Write-in,1
dallas:4083,DEM,Jay Kleberg,485
dallas:4083,GRN,"Alfred Molison, Jr.",12
dallas:4083,REP,Dawn Buckingham,94
dallas:4084,,Under Votes,3
dallas:4084,DEM,Jay Kleberg,165
dallas:4084,GRN,"Alfred Molison, Jr.",11
dallas:4084,REP,Dawn Buckingham,30
dallas:4085,,Under Votes,8
dallas:4085,DEM,Jay Kleberg,216
dallas:4085,GRN,"Alfred Molison, Jr.",5
dallas:4085,REP,Dawn Buckingham,72
dallas:4090,DEM,Jay Kleberg,16
dallas:4090,GRN,"Alfred Molison, Jr.",1
dallas:4090,REP,Dawn Buckingham,15
dallas:4093,,Under Votes,1
dallas:4093,DEM,Jay Kleberg,20
dallas:4093,GRN,"Alfred Molison, Jr.",2
dallas:4093,REP,Dawn Buckingham,1
dallas:4100,DEM,Jay Kleberg,13
dallas:4100,REP,Dawn Buckingham,3
dallas:4101,DEM,Jay Kleberg,24
dallas:4107,DEM,Jay Kleberg,32
dallas:4107,REP,Dawn Buckingham,1
dallas:4108,,Under Votes,1
dallas:4108,,Write-in,1
dallas:4108,DEM,Jay Kleberg,15
dallas:4109,,Under Votes,1
dallas:4109,DEM,Jay Kleberg,11
dallas:4109,GRN,"Alfred Molison, Jr.",1
dallas:4109,REP,Dawn Buckingham,1
dallas:4110,,Under Votes,3
dallas:4110,DEM,Jay Kleberg,264
dallas:4110,GRN,"Alfred Molison, Jr.",5
dallas:4110,REP,Dawn Buckingham,17
dallas:4111,,Under Votes,1
dallas:4111,DEM,Jay Kleberg,81
dallas:4111,GRN,"Alfred Molison, Jr.",1
dallas:4111,REP,Dawn Buckingham,31
dallas:4112,,Under Votes,2
dallas:4112,DEM,Jay Kleberg,12
dallas:4112,REP,Dawn Buckingham,29
dallas:4115,,Under Votes,4
dallas:4115,DEM,Jay Kleberg,160
dallas:4115,GRN,"Alfred Molison, Jr.",5
dallas:4115,REP,Dawn Buckingham,57
dallas:4117,DEM,Jay Kleberg,4
dallas:4117,GRN,"Alfred Molison, Jr.",1
dallas:4117,REP,Dawn Buckingham,5
dallas:4135,,Under Votes,9
dallas:4135,DEM,Jay Kleberg,508
dallas:4135,GRN,"Alfred Molison, Jr.",14
dallas:4135,REP,Dawn Buckingham,134
dallas:4141,DEM,Jay Kleberg,76
dallas:4141,GRN,"Alfred Molison, Jr.",1
dallas:4141,REP,Dawn Buckingham,21
dallas:4143,DEM,Jay Kleberg,33
dallas:4143,GRN,"Alfred Molison, Jr.",1
dallas:4147,DEM,Jay Kleberg,10
dallas:4147,REP,Dawn Buckingham,4
dallas:4153,DEM,Jay Kleberg,59
dallas:4153,GRN,"Alfred Molison, Jr.",2
dallas:4153,REP,Dawn Buckingham,9
dallas:4161,,Under Votes,4
dallas:4161,DEM,Jay Kleberg,250
dallas:4161,GRN,"Alfred Molison, Jr.",6
dallas:4161,REP,Dawn Buckingham,63
dallas:4500,,Under Votes,63
dallas:4500,DEM,Jay Kleberg,639
dallas:4500,GRN,"Alfred Molison, Jr.",24
dallas:4500,REP,Dawn Buckingham,408
dallas:4501,,Under Votes,64
dallas:4501,,Write-in,2
dallas:4501,DEM,Jay Kleberg,547
dallas:4501,GRN,"Alfred Molison, Jr.",17
dallas:4501,REP,Dawn Buckingham,427
dallas:4502,,Under Votes,101
dallas:4502,,Write-in,5
dallas:4502,DEM,Jay Kleberg,999
dallas:4502,GRN,"Alfred Molison, Jr.",18
dallas:4502,REP,Dawn Buckingham,558
dallas:4503,,Under Votes,70
dallas:4503,,Write-in,10
dallas:4503,DEM,Jay Kleberg,1363
dallas:4503,GRN,"Alfred Molison, Jr.",28
dallas:4503,REP,Dawn Buckingham,595
dallas:4504,,Under Votes,27
dallas:4504,,Write-in,4
dallas:4504,DEM,Jay Kleberg,319
dallas:4504,GRN,"Alfred Molison, Jr.",11
dallas:4504,REP,Dawn Buckingham,218
dallas:4505,,Under Votes,35
dallas:4505,DEM,Jay Kleberg,482
dallas:4505,GRN,"Alfred Molison, Jr.",17
dallas:4505,REP,Dawn Buckingham,350
dallas:4506,,Under Votes,16
dallas:4506,,Write-in,1
dallas:4506,DEM,Jay Kleberg,287
dallas:4506,GRN,"Alfred Molison, Jr.",11
dallas:4506,REP,Dawn Buckingham,239
dallas:4507,,Under Votes,8
dallas:4507,DEM,Jay Kleberg,252
dallas:4507,GRN,"Alfred Molison, Jr.",7
dallas:4507,REP,Dawn Buckingham,33
dallas:4508,,Under Votes,1
dallas:4508,,Write-in,1
dallas:4508,DEM,Jay Kleberg,106
dallas:4508,GRN,"Alfred Molison, Jr.",5
dallas:4508,REP,Dawn Buckingham,74
dallas:4509,,Under Votes,10
dallas:4509,DEM,Jay Kleberg,257
dallas:4509,GRN,"Alfred Molison, Jr.",14
dallas:4509,REP,Dawn Buckingham,327
dallas:4510,,Under Votes,13
dallas:4510,,Write-in,1
dallas:4510,DEM,Jay Kleberg,429
dallas:4510,GRN,"Alfred Molison, Jr.",8
dallas:4510,REP,Dawn Buckingham,272
dallas:4511,,Under Votes,11
dallas:4511,DEM,Jay Kleberg,330
dallas:4511,GRN,"Alfred Molison, Jr.",14
dallas:4511,REP,Dawn Buckingham,301
dallas:4512,,Under Votes,9
dallas:4512,,Write-in,3
dallas:4512,DEM,Jay Kleberg,171
dallas:4512,GRN,"Alfred Molison, Jr.",6
dallas:4512,REP,Dawn Buckingham,254
dallas:4513,,Under Votes,20
dallas:4513,,Write-in,4
dallas:4513,DEM,Jay Kleberg,477
dallas:4513,GRN,"Alfred Molison, Jr.",20
dallas:4513,REP,Dawn Buckingham,302
dallas:4519,,Under Votes,120
dallas:4519,,Write-in,2
dallas:4519,DEM,Jay Kleberg,969
dallas:4519,GRN,"Alfred Molison, Jr.",21
dallas:4519,REP,Dawn Buckingham,703
dallas:4520,,Under Votes,22
dallas:4520,DEM,Jay Kleberg,225
dallas:4520,GRN,"Alfred Molison, Jr.",4
dallas:4520,REP,Dawn Buckingham,124
dallas:4521,,Under Votes,95
dallas:4521,,Write-in,4
dallas:4521,DEM,Jay Kleberg,1103
dallas:4521,GRN,"Alfred Molison, Jr.",41
dallas:4521,REP,Dawn Buckingham,855
dallas:4522,,Under Votes,85
dallas:4522,,Write-in,4
dallas:4522,DEM,Jay Kleberg,1043
dallas:4522,GRN,"Alfred Molison, Jr.",27
dallas:4522,REP,Dawn Buckingham,564
dallas:4523,,Under Votes,13
dallas:4523,,Write-in,1
dallas:4523,DEM,Jay Kleberg,222
dallas:4523,GRN,"Alfred Molison, Jr.",5
dallas:4523,REP,Dawn Buckingham,118
dallas:4525,,Under Votes,13
dallas:4525,DEM,Jay Kleberg,295
dallas:4525,GRN,"Alfred Molison, Jr.",15
dallas:4525,REP,Dawn Buckingham,168
dallas:4529,,Under Votes,35
dallas:4529,DEM,Jay Kleberg,183
dallas:4529,GRN,"Alfred Molison, Jr.",5
dallas:4529,REP,Dawn Buckingham,148
dallas:4530,,Write-in,1
dallas:4530,DEM,Jay Kleberg,56
dallas:4530,GRN,"Alfred Molison, Jr.",3
dallas:4530,REP,Dawn Buckingham,10
dallas:4531,DEM,Jay Kleberg,93
dallas:4531,GRN,"Alfred Molison, Jr.",2
dallas:4531,REP,Dawn Buckingham,137
dallas:4531,,Under Votes,3
dallas:4532,,Under Votes,1
dallas:4532,,Write-in,1
dallas:4532,DEM,Jay Kleberg,57
dallas:4532,GRN,"Alfred Molison, Jr.",3
dallas:4532,REP,Dawn Buckingham,58
dallas:4533,,Under Votes,3
dallas:4533,,Write-in,1
dallas:4533,DEM,Jay Kleberg,244
dallas:4533,GRN,"Alfred Molison, Jr.",11
dallas:4533,REP,Dawn Buckingham,143
dallas:4534,,Under Votes,2
dallas:4534,DEM,Jay Kleberg,20
dallas:4534,GRN,"Alfred Molison, Jr.",1
dallas:4534,REP,Dawn Buckingham,11
dallas:4535,,Under Votes,3
dallas:4535,,Write-in,1
dallas:4535,DEM,Jay Kleberg,182
dallas:4535,GRN,"Alfred Molison, Jr.",2
dallas:4535,REP,Dawn Buckingham,103
dallas:4536,DEM,Jay Kleberg,12
dallas:4536,REP,Dawn Buckingham,8
dallas:4537,DEM,Jay Kleberg,3
dallas:4538,,Under Votes,8
dallas:4538,DEM,Jay Kleberg,187
dallas:4538,GRN,"Alfred Molison, Jr.",7
dallas:4538,REP,Dawn Buckingham,96
dallas:4554,DEM,Jay Kleberg,13
dallas:4554,REP,Dawn Buckingham,2
dallas:4555,DEM,Jay Kleberg,5
dallas:4555,REP,Dawn Buckingham,14
tarrant:2031,,Carrie Evelyn Menger,0
tarrant:2031,DEM,Jay Kleberg,988
tarrant:2031,GRN,"Alfred Molison, Jr",27
tarrant:2031,REP,Dawn Buckingham,390
tarrant:2134,,Carrie Evelyn Menger,0
tarrant:2134,DEM,Jay Kleberg,160
tarrant:2134,GRN,"Alfred Molison, Jr",10
tarrant:2134,REP,Dawn Buckingham,162
