precinct,party,candidate,votes
dallas:4110,DEM,Susan Hays,272
dallas:4110,REP,Sid Miller,14
dallas:4111,DEM,Susan Hays,81
dallas:4111,REP,Sid Miller,33
dallas:4112,,Under Votes,2
dallas:4112,DEM,Susan Hays,12
dallas:4112,REP,Sid Miller,29
dallas:4115,,Under Votes,4
dallas:4115,DEM,Susan Hays,160
dallas:4115,REP,Sid Miller,62
dallas:4117,DEM,Susan Hays,5
dallas:4117,REP,Sid Miller,5
dallas:4135,,Under Votes,8
dallas:4135,DEM,Susan Hays,528
dallas:4135,REP,Sid Miller,129
dallas:4141,,Under Votes,1
dallas:4141,DEM,Susan Hays,73
dallas:4141,REP,Sid Miller,24
dallas:4143,DEM,Susan Hays,32
dallas:4143,REP,Sid Miller,2
dallas:4147,DEM,Susan Hays,10
dallas:4147,REP,Sid Miller,4
dallas:4153,DEM,Susan Hays,61
dallas:4153,REP,Sid Miller,9
dallas:4161,,Under Votes,2
dallas:4161,DEM,Susan Hays,258
dallas:4161,REP,Sid Miller,63
dallas:4500,,Under Votes,64
dallas:4500,DEM,Susan Hays,647
dallas:4500,REP,Sid Miller,423
dallas:4501,,Under Votes,66
dallas:4501,DEM,Susan Hays,565
dallas:4501,REP,Sid Miller,426
dallas:4502,,Under Votes,99
dallas:4502,DEM,Susan Hays,1016
dallas:4502,REP,Sid Miller,566
dallas:4503,,Under Votes,72
dallas:4503,DEM,Susan Hays,1396
dallas:4503,REP,Sid Miller,598
dallas:4504,,Under Votes,27
dallas:4504,DEM,Susan Hays,331
dallas:4504,REP,Sid Miller,221
dallas:4505,,Under Votes,33
dallas:4505,DEM,Susan Hays,498
dallas:4505,REP,Sid Miller,353
dallas:4506,,Under Votes,16
dallas:4506,DEM,Susan Hays,298
dallas:4506,REP,Sid Miller,240
dallas:4507,,Under Votes,4
dallas:4507,DEM,Susan Hays,260
dallas:4507,REP,Sid Miller,36
dallas:4508,,Under Votes,1
dallas:4508,DEM,Susan Hays,108
dallas:4508,REP,Sid Miller,78
dallas:4509,,Under Votes,10
dallas:4509,DEM,Susan Hays,267
dallas:4509,REP,Sid Miller,331
dallas:4510,,Under Votes,10
dallas:4510,DEM,Susan Hays,438
dallas:4510,REP,Sid Miller,275
dallas:4511,,Under Votes,11
dallas:4511,DEM,Susan Hays,337
dallas:4511,REP,Sid Miller,308
dallas:4512,,Under Votes,7
dallas:4512,DEM,Susan Hays,188
dallas:4512,REP,Sid Miller,248
dallas:4513,,Under Votes,17
dallas:4513,DEM,Susan Hays,501
dallas:4513,REP,Sid Miller,305
dallas:4519,,Under Votes,122
dallas:4519,DEM,Susan Hays,987
dallas:4519,REP,Sid Miller,706
dallas:4520,,Under Votes,18
dallas:4520,DEM,Susan Hays,234
dallas:4520,REP,Sid Miller,123
dallas:4521,,Under Votes,92
dallas:4521,DEM,Susan Hays,1145
dallas:4521,REP,Sid Miller,861
dallas:4522,,Under Votes,87
dallas:4522,DEM,Susan Hays,1071
dallas:4522,REP,Sid Miller,565
dallas:4523,,Under Votes,8
dallas:4523,DEM,Susan Hays,233
dallas:4523,REP,Sid Miller,118
dallas:4525,,Under Votes,13
dallas:4525,DEM,Susan Hays,308
dallas:4525,REP,Sid Miller,170
dallas:4529,,Under Votes,34
dallas:4529,DEM,Susan Hays,186
dallas:4529,REP,Sid Miller,151
dallas:4530,DEM,Susan Hays,59
dallas:4530,REP,Sid Miller,11
dallas:4531,DEM,Susan Hays,95
dallas:4531,REP,Sid Miller,139
dallas:4531,,Under Votes,1
dallas:4532,,Under Votes,2
dallas:4532,DEM,Susan Hays,61
dallas:4532,REP,Sid Miller,57
dallas:4533,,Under Votes,4
dallas:4533,DEM,Susan Hays,252
dallas:4533,REP,Sid Miller,146
dallas:4534,,Under Votes,2
dallas:4534,DEM,Susan Hays,21
dallas:4534,REP,Sid Miller,11
dallas:4535,,Under Votes,2
dallas:4535,DEM,Susan Hays,191
dallas:4535,REP,Sid Miller,98
dallas:4536,DEM,Susan Hays,12
dallas:4536,REP,Sid Miller,8
dallas:4537,DEM,Susan Hays,3
dallas:4538,,Under Votes,9
dallas:4538,DEM,Susan Hays,196
dallas:4538,REP,Sid Miller,93
dallas:4554,DEM,Susan Hays,13
dallas:4554,REP,Sid Miller,2
dallas:4555,DEM,Susan Hays,5
dallas:4555,REP,Sid Miller,14
tarrant:2031,DEM,Susan Hays,1007
tarrant:2031,REP,Sid Miller,407
tarrant:2134,DEM,Susan Hays,165
tarrant:2134,REP,Sid Miller,167
tarrant:2180,DEM,Susan Hays,438
tarrant:2180,REP,Sid Miller,133
tarrant:2275,DEM,Susan Hays,256
tarrant:2275,REP,Sid Miller,203
tarrant:2299,DEM,Susan Hays,606
tarrant:2299,REP,Sid Miller,274
tarrant:2302,DEM,Susan Hays,380
tarrant:2302,REP,Sid Miller,128
tarrant:2349,DEM,Susan Hays,550
tarrant:2349,REP,Sid Miller,318
tarrant:2379,DEM,Susan Hays,1214
tarrant:2379,REP,Sid Miller,505
tarrant:2381,DEM,Susan Hays,132
tarrant:2381,REP,Sid Miller,48
tarrant:2413,DEM,Susan Hays,232
tarrant:2413,REP,Sid Miller,81
tarrant:2438,DEM,Susan Hays,854
tarrant:2438,REP,Sid Miller,345
tarrant:2453,DEM,Susan Hays,910
tarrant:2453,REP,Sid Miller,420
tarrant:2461,DEM,Susan Hays,529
tarrant:2461,REP,Sid Miller,193
tarrant:2466,DEM,Susan Hays,361
tarrant:2466,REP,Sid Miller,186
tarrant:2484,DEM,Susan Hays,1113
tarrant:2484,REP,Sid Miller,592
tarrant:2488,DEM,Susan Hays,739
tarrant:2488,REP,Sid Miller,401
tarrant:2546,DEM,Susan Hays,18
tarrant:2546,REP,Sid Miller,4
tarrant:2557,DEM,Susan Hays,424
tarrant:2557,REP,Sid Miller,146
tarrant:2613,DEM,Susan Hays,758
tarrant:2613,REP,Sid Miller,252
tarrant:2644,DEM,Susan Hays,1397
tarrant:2644,REP,Sid Miller,568
tarrant:2699,DEM,Susan Hays,1460
tarrant:2699,REP,Sid Miller,703
tarrant:2731,DEM,Susan Hays,684
tarrant:2731,REP,Sid Miller,333
