precinct,party,candidate,votes
dallas:3206,,Under Votes,23
dallas:3206,DEM,Erin A. Nowell,697
dallas:3206,LIB,Thomas Edward Oxford,19
dallas:3206,REP,Debra Lehrmann,588
dallas:3207,,Under Votes,16
dallas:3207,DEM,Erin A. Nowell,673
dallas:3207,LIB,Thomas Edward Oxford,20
dallas:3207,REP,Debra Lehrmann,483
dallas:3208,,Under Votes,12
dallas:3208,DEM,Erin A. Nowell,464
dallas:3208,LIB,Thomas Edward Oxford,14
dallas:3208,REP,Debra Lehrmann,222
dallas:3209,,Under Votes,5
dallas:3209,DEM,Erin A. Nowell,41
dallas:3209,LIB,Thomas Edward Oxford,1
dallas:3209,REP,Debra Lehrmann,48
dallas:3210,,Under Votes,18
dallas:3210,DEM,Erin A. Nowell,558
dallas:3210,LIB,Thomas Edward Oxford,28
dallas:3210,REP,Debra Lehrmann,397
dallas:3211,,Under Votes,7
dallas:3211,DEM,Erin A. Nowell,281
dallas:3211,LIB,Thomas Edward Oxford,15
dallas:3211,REP,Debra Lehrmann,151
dallas:32T0,DEM,Erin A. Nowell,2
dallas:3600,,Under Votes,20
dallas:3600,DEM,Erin A. Nowell,964
dallas:3600,LIB,Thomas Edward Oxford,12
dallas:3600,REP,Debra Lehrmann,187
dallas:3601,,Under Votes,8
dallas:3601,DEM,Erin A. Nowell,1018
dallas:3601,LIB,Thomas Edward Oxford,13
dallas:3601,REP,Debra Lehrmann,246
dallas:3602,,Under Votes,4
dallas:3602,DEM,Erin A. Nowell,349
dallas:3602,LIB,Thomas Edward Oxford,7
dallas:3602,REP,Debra Lehrmann,66
dallas:3603,,Under Votes,6
dallas:3603,DEM,Erin A. Nowell,134
dallas:3603,LIB,Thomas Edward Oxford,5
dallas:3603,REP,Debra Lehrmann,36
dallas:3604,,Under Votes,9
dallas:3604,DEM,Erin A. Nowell,1076
dallas:3604,LIB,Thomas Edward Oxford,17
dallas:3604,REP,Debra Lehrmann,278
dallas:3605,,Under Votes,12
dallas:3605,DEM,Erin A. Nowell,819
dallas:3605,LIB,Thomas Edward Oxford,11
dallas:3605,REP,Debra Lehrmann,159
dallas:3606,,Under Votes,13
dallas:3606,DEM,Erin A. Nowell,1002
dallas:3606,LIB,Thomas Edward Oxford,13
dallas:3606,REP,Debra Lehrmann,108
dallas:3607,,Under Votes,16
dallas:3607,DEM,Erin A. Nowell,1916
dallas:3607,LIB,Thomas Edward Oxford,27
dallas:3607,REP,Debra Lehrmann,239
dallas:3608,,Under Votes,23
dallas:3608,DEM,Erin A. Nowell,1586
dallas:3608,LIB,Thomas Edward Oxford,22
dallas:3608,REP,Debra Lehrmann,130
dallas:3609,,Under Votes,13
dallas:3609,DEM,Erin A. Nowell,1444
dallas:3609,LIB,Thomas Edward Oxford,31
dallas:3609,REP,Debra Lehrmann,265
dallas:3610,,Under Votes,4
dallas:3610,DEM,Erin A. Nowell,164
dallas:3610,LIB,Thomas Edward Oxford,3
dallas:3610,REP,Debra Lehrmann,72
dallas:3611,,Under Votes,8
dallas:3611,DEM,Erin A. Nowell,382
dallas:3611,LIB,Thomas Edward Oxford,8
dallas:3611,REP,Debra Lehrmann,152
dallas:3612,,Under Votes,16
dallas:3612,DEM,Erin A. Nowell,1328
dallas:3612,LIB,Thomas Edward Oxford,20
dallas:3612,REP,Debra Lehrmann,241
dallas:3613,,Under Votes,4
dallas:3613,DEM,Erin A. Nowell,196
dallas:3613,LIB,Thomas Edward Oxford,2
dallas:3613,REP,Debra Lehrmann,78
dallas:3614,,Under Votes,5
dallas:3614,DEM,Erin A. Nowell,346
dallas:3614,LIB,Thomas Edward Oxford,7
dallas:3614,REP,Debra Lehrmann,46
dallas:3615,,Under Votes,12
dallas:3615,DEM,Erin A. Nowell,1085
dallas:3615,LIB,Thomas Edward Oxford,19
dallas:3615,REP,Debra Lehrmann,143
dallas:3616,,Under Votes,7
dallas:3616,DEM,Erin A. Nowell,269
dallas:3616,LIB,Thomas Edward Oxford,6
dallas:3616,REP,Debra Lehrmann,33
dallas:3617,,Under Votes,12
dallas:3617,DEM,Erin A. Nowell,1125
dallas:3617,LIB,Thomas Edward Oxford,21
dallas:3617,REP,Debra Lehrmann,75
dallas:3618,,Under Votes,1
dallas:3618,DEM,Erin A. Nowell,345
dallas:3618,LIB,Thomas Edward Oxford,4
dallas:3618,REP,Debra Lehrmann,33
dallas:3619,DEM,Erin A. Nowell,52
dallas:3619,LIB,Thomas Edward Oxford,3
dallas:3619,REP,Debra Lehrmann,32
dallas:3620,,Under Votes,4
dallas:3620,DEM,Erin A. Nowell,609
dallas:3620,LIB,Thomas Edward Oxford,5
dallas:3620,REP,Debra Lehrmann,86
dallas:3621,,Under Votes,1
dallas:3621,DEM,Erin A. Nowell,266
dallas:3621,LIB,Thomas Edward Oxford,6
dallas:3621,REP,Debra Lehrmann,49
dallas:3800,DEM,Erin A. Nowell,1962
dallas:3800,REP,Debra Lehrmann,134
dallas:3800,,Under Votes,17
dallas:3800,LIB,Thomas Edward Oxford,23
dallas:3801,REP,Debra Lehrmann,26
dallas:3801,,Under Votes,1
dallas:3801,DEM,Erin A. Nowell,89
dallas:3802,,Under Votes,23
dallas:3802,DEM,Erin A. Nowell,1361
dallas:3802,LIB,Thomas Edward Oxford,34
dallas:3802,REP,Debra Lehrmann,146
dallas:3803,,Under Votes,15
dallas:3803,DEM,Erin A. Nowell,1251
dallas:3803,LIB,Thomas Edward Oxford,19
dallas:3803,REP,Debra Lehrmann,111
dallas:3805,,Under Votes,17
dallas:3805,DEM,Erin A. Nowell,1890
dallas:3805,LIB,Thomas Edward Oxford,24
dallas:3805,REP,Debra Lehrmann,133
dallas:3806,,Under Votes,4
dallas:3806,DEM,Erin A. Nowell,418
dallas:3806,LIB,Thomas Edward Oxford,7
dallas:3806,REP,Debra Lehrmann,32
dallas:3807,,Under Votes,15
dallas:3807,DEM,Erin A. Nowell,980
dallas:3807,LIB,Thomas Edward Oxford,20
dallas:3807,REP,Debra Lehrmann,152
dallas:3808,,Under Votes,22
dallas:3808,DEM,Erin A. Nowell,1367
dallas:3808,LIB,Thomas Edward Oxford,37
dallas:3808,REP,Debra Lehrmann,611
dallas:3809,,Under Votes,2
dallas:3809,DEM,Erin A. Nowell,112
dallas:3809,REP,Debra Lehrmann,33
dallas:3900,,Under Votes,19
dallas:3900,DEM,Erin A. Nowell,1137
dallas:3900,LIB,Thomas Edward Oxford,18
dallas:3900,REP,Debra Lehrmann,220
dallas:3940,,Under Votes,11
dallas:3940,DEM,Erin A. Nowell,563
dallas:3940,LIB,Thomas Edward Oxford,17
dallas:3940,REP,Debra Lehrmann,229
dallas:3950,,Under Votes,12
dallas:3950,DEM,Erin A. Nowell,590
dallas:3950,LIB,Thomas Edward Oxford,14
dallas:3950,REP,Debra Lehrmann,212
dallas:3951,,Under Votes,10
dallas:3951,DEM,Erin A. Nowell,1202
dallas:3951,LIB,Thomas Edward Oxford,24
dallas:3951,REP,Debra Lehrmann,168
dallas:3952,DEM,Erin A. Nowell,56
dallas:3952,REP,Debra Lehrmann,13
dallas:4019,,Under Votes,19
dallas:4019,DEM,Erin A. Nowell,958
dallas:4019,LIB,Thomas Edward Oxford,16
dallas:4019,REP,Debra Lehrmann,188
dallas:4022,,Under Votes,8
dallas:4022,DEM,Erin A. Nowell,482
dallas:4022,LIB,Thomas Edward Oxford,10
dallas:4022,REP,Debra Lehrmann,80
dallas:4024,,Under Votes,9
dallas:4024,DEM,Erin A. Nowell,512
dallas:4024,LIB,Thomas Edward Oxford,7
dallas:4024,REP,Debra Lehrmann,88
dallas:4025,,Under Votes,1
dallas:4025,DEM,Erin A. Nowell,103
dallas:4025,LIB,Thomas Edward Oxford,3
dallas:4025,REP,Debra Lehrmann,3
dallas:4028,,Under Votes,3
dallas:4028,DEM,Erin A. Nowell,273
dallas:4028,LIB,Thomas Edward Oxford,7
dallas:4028,REP,Debra Lehrmann,27
dallas:4029,DEM,Erin A. Nowell,3
dallas:4029,REP,Debra Lehrmann,2
dallas:4030,DEM,Erin A. Nowell,5
dallas:4031,,Under Votes,12
dallas:4031,DEM,Erin A. Nowell,662
dallas:4031,LIB,Thomas Edward Oxford,18
dallas:4031,REP,Debra Lehrmann,84
dallas:4033,,Under Votes,15
dallas:4033,DEM,Erin A. Nowell,612
dallas:4033,LIB,Thomas Edward Oxford,19
dallas:4033,REP,Debra Lehrmann,202
dallas:4035,,Under Votes,4
dallas:4035,DEM,Erin A. Nowell,494
dallas:4035,LIB,Thomas Edward Oxford,12
dallas:4035,REP,Debra Lehrmann,72
dallas:4036,,Under Votes,5
dallas:4036,DEM,Erin A. Nowell,228
dallas:4036,LIB,Thomas Edward Oxford,6
dallas:4036,REP,Debra Lehrmann,37
dallas:4037,,Under Votes,3
dallas:4037,DEM,Erin A. Nowell,70
dallas:4037,REP,Debra Lehrmann,14
dallas:4038,,Under Votes,10
dallas:4038,DEM,Erin A. Nowell,665
dallas:4038,LIB,Thomas Edward Oxford,17
dallas:4038,REP,Debra Lehrmann,86
dallas:4039,,Under Votes,2
dallas:4039,DEM,Erin A. Nowell,160
dallas:4039,LIB,Thomas Edward Oxford,7
dallas:4039,REP,Debra Lehrmann,11
dallas:4040,DEM,Erin A. Nowell,232
dallas:4040,LIB,Thomas Edward Oxford,5
dallas:4040,REP,Debra Lehrmann,16
dallas:4041,DEM,Erin A. Nowell,170
dallas:4041,LIB,Thomas Edward Oxford,6
dallas:4041,REP,Debra Lehrmann,22
dallas:4043,,Under Votes,5
dallas:4043,DEM,Erin A. Nowell,331
dallas:4043,LIB,Thomas Edward Oxford,6
dallas:4043,REP,Debra Lehrmann,43
dallas:4044,,Under Votes,5
dallas:4044,DEM,Erin A. Nowell,252
dallas:4044,LIB,Thomas Edward Oxford,8
dallas:4044,REP,Debra Lehrmann,28
dallas:4046,,Under Votes,4
dallas:4046,DEM,Erin A. Nowell,275
dallas:4046,LIB,Thomas Edward Oxford,13
dallas:4046,REP,Debra Lehrmann,33
dallas:4047,,Under Votes,2
dallas:4047,DEM,Erin A. Nowell,206
dallas:4047,LIB,Thomas Edward Oxford,2
dallas:4047,REP,Debra Lehrmann,16
dallas:4050,,Under Votes,16
dallas:4050,DEM,Erin A. Nowell,1485
dallas:4050,LIB,Thomas Edward Oxford,48
dallas:4050,REP,Debra Lehrmann,475
dallas:4052,,Under Votes,13
dallas:4052,DEM,Erin A. Nowell,1217
dallas:4052,LIB,Thomas Edward Oxford,27
dallas:4052,REP,Debra Lehrmann,432
dallas:4053,,Under Votes,5
dallas:4053,DEM,Erin A. Nowell,121
dallas:4053,LIB,Thomas Edward Oxford,3
dallas:4053,REP,Debra Lehrmann,49
dallas:4055,,Under Votes,9
dallas:4055,DEM,Erin A. Nowell,675
dallas:4055,LIB,Thomas Edward Oxford,19
dallas:4055,REP,Debra Lehrmann,203
dallas:4056,,Under Votes,15
dallas:4056,DEM,Erin A. Nowell,745
dallas:4056,LIB,Thomas Edward Oxford,16
dallas:4056,REP,Debra Lehrmann,128
dallas:4057,,Under Votes,14
dallas:4057,DEM,Erin A. Nowell,452
dallas:4057,LIB,Thomas Edward Oxford,10
dallas:4057,REP,Debra Lehrmann,122
dallas:4058,,Under Votes,10
dallas:4058,DEM,Erin A. Nowell,257
dallas:4058,LIB,Thomas Edward Oxford,5
dallas:4058,REP,Debra Lehrmann,77
dallas:4059,,Under Votes,1
dallas:4059,DEM,Erin A. Nowell,101
dallas:4059,REP,Debra Lehrmann,27
dallas:4063,,Under Votes,21
dallas:4063,DEM,Erin A. Nowell,1001
dallas:4063,LIB,Thomas Edward Oxford,33
dallas:4063,REP,Debra Lehrmann,231
dallas:4070,,Under Votes,12
dallas:4070,DEM,Erin A. Nowell,389
dallas:4070,LIB,Thomas Edward Oxford,13
dallas:4070,REP,Debra Lehrmann,100
dallas:4071,,Under Votes,1
dallas:4071,DEM,Erin A. Nowell,74
dallas:4071,LIB,Thomas Edward Oxford,5
dallas:4071,REP,Debra Lehrmann,22
dallas:4072,DEM,Erin A. Nowell,72
dallas:4072,LIB,Thomas Edward Oxford,3
dallas:4072,REP,Debra Lehrmann,12
dallas:4074,,Under Votes,25
dallas:4074,DEM,Erin A. Nowell,1177
dallas:4074,LIB,Thomas Edward Oxford,39
dallas:4074,REP,Debra Lehrmann,290
dallas:4075,,Under Votes,9
dallas:4075,DEM,Erin A. Nowell,468
dallas:4075,LIB,Thomas Edward Oxford,16
dallas:4075,REP,Debra Lehrmann,62
dallas:4077,,Under Votes,10
dallas:4077,DEM,Erin A. Nowell,439
dallas:4077,LIB,Thomas Edward Oxford,17
dallas:4077,REP,Debra Lehrmann,93
dallas:4078,,Under Votes,14
dallas:4078,DEM,Erin A. Nowell,732
dallas:4078,LIB,Thomas Edward Oxford,18
dallas:4078,REP,Debra Lehrmann,148
dallas:4079,,Under Votes,38
dallas:4079,DEM,Erin A. Nowell,1834
dallas:4079,LIB,Thomas Edward Oxford,41
dallas:4079,REP,Debra Lehrmann,648
dallas:4080,,Under Votes,10
dallas:4080,DEM,Erin A. Nowell,317
dallas:4080,LIB,Thomas Edward Oxford,11
dallas:4080,REP,Debra Lehrmann,190
dallas:4082,,Under Votes,21
dallas:4082,DEM,Erin A. Nowell,697
dallas:4082,LIB,Thomas Edward Oxford,24
dallas:4082,REP,Debra Lehrmann,127
dallas:4083,,Under Votes,9
dallas:4083,DEM,Erin A. Nowell,479
dallas:4083,LIB,Thomas Edward Oxford,21
dallas:4083,REP,Debra Lehrmann,90
dallas:4084,,Under Votes,3
dallas:4084,DEM,Erin A. Nowell,176
dallas:4084,LIB,Thomas Edward Oxford,2
dallas:4084,REP,Debra Lehrmann,28
dallas:4085,,Under Votes,7
dallas:4085,DEM,Erin A. Nowell,211
dallas:4085,LIB,Thomas Edward Oxford,11
dallas:4085,REP,Debra Lehrmann,72
dallas:4090,DEM,Erin A. Nowell,18
dallas:4090,REP,Debra Lehrmann,14
dallas:4093,,Under Votes,1
dallas:4093,DEM,Erin A. Nowell,21
dallas:4093,REP,Debra Lehrmann,2
dallas:4100,DEM,Erin A. Nowell,14
dallas:4100,REP,Debra Lehrmann,2
dallas:4101,DEM,Erin A. Nowell,24
dallas:4107,DEM,Erin A. Nowell,32
dallas:4107,REP,Debra Lehrmann,1
dallas:4108,DEM,Erin A. Nowell,17
dallas:4109,DEM,Erin A. Nowell,12
dallas:4109,LIB,Thomas Edward Oxford,1
dallas:4109,REP,Debra Lehrmann,1
dallas:4110,,Under Votes,4
dallas:4110,DEM,Erin A. Nowell,271
dallas:4110,LIB,Thomas Edward Oxford,5
dallas:4110,REP,Debra Lehrmann,9
dallas:4111,,Under Votes,1
dallas:4111,DEM,Erin A. Nowell,81
dallas:4111,LIB,Thomas Edward Oxford,1
dallas:4111,REP,Debra Lehrmann,31
dallas:4112,,Under Votes,4
dallas:4112,DEM,Erin A. Nowell,11
dallas:4112,REP,Debra Lehrmann,28
dallas:4115,,Under Votes,5
dallas:4115,DEM,Erin A. Nowell,160
dallas:4115,LIB,Thomas Edward Oxford,1
dallas:4115,REP,Debra Lehrmann,60
dallas:4117,DEM,Erin A. Nowell,5
dallas:4117,REP,Debra Lehrmann,5
dallas:4135,,Under Votes,9
dallas:4135,DEM,Erin A. Nowell,528
dallas:4135,LIB,Thomas Edward Oxford,9
dallas:4135,REP,Debra Lehrmann,119
dallas:4141,DEM,Erin A. Nowell,73
dallas:4141,LIB,Thomas Edward Oxford,2
dallas:4141,REP,Debra Lehrmann,23
dallas:4143,DEM,Erin A. Nowell,32
dallas:4143,REP,Debra Lehrmann,2
dallas:4147,DEM,Erin A. Nowell,10
dallas:4147,REP,Debra Lehrmann,4
dallas:4153,,Under Votes,1
dallas:4153,DEM,Erin A. Nowell,56
dallas:4153,LIB,Thomas Edward Oxford,1
dallas:4153,REP,Debra Lehrmann,12
dallas:4161,,Under Votes,5
dallas:4161,DEM,Erin A. Nowell,244
dallas:4161,LIB,Thomas Edward Oxford,8
dallas:4161,REP,Debra Lehrmann,66
dallas:4500,,Under Votes,10
dallas:4500,DEM,Erin A. Nowell,681
dallas:4500,REP,Debra Lehrmann,435
dallas:4500,LIB,Thomas Edward Oxford,8
dallas:4501,,Under Votes,21
dallas:4501,DEM,Erin A. Nowell,577
dallas:4501,LIB,Thomas Edward Oxford,18
dallas:4501,REP,Debra Lehrmann,441
dallas:4502,,Under Votes,13
dallas:4502,DEM,Erin A. Nowell,1067
dallas:4502,LIB,Thomas Edward Oxford,27
dallas:4502,REP,Debra Lehrmann,574
dallas:4503,,Under Votes,15
dallas:4503,DEM,Erin A. Nowell,1411
dallas:4503,LIB,Thomas Edward Oxford,36
dallas:4503,REP,Debra Lehrmann,604
dallas:4504,,Under Votes,6
dallas:4504,DEM,Erin A. Nowell,325
dallas:4504,LIB,Thomas Edward Oxford,19
dallas:4504,REP,Debra Lehrmann,229
dallas:4505,,Under Votes,10
dallas:4505,DEM,Erin A. Nowell,475
dallas:4505,LIB,Thomas Edward Oxford,24
dallas:4505,REP,Debra Lehrmann,375
dallas:4506,,Under Votes,10
dallas:4506,DEM,Erin A. Nowell,292
dallas:4506,LIB,Thomas Edward Oxford,16
dallas:4506,REP,Debra Lehrmann,236
dallas:4507,,Under Votes,6
dallas:4507,DEM,Erin A. Nowell,255
dallas:4507,LIB,Thomas Edward Oxford,4
dallas:4507,REP,Debra Lehrmann,35
dallas:4508,,Under Votes,3
dallas:4508,DEM,Erin A. Nowell,107
dallas:4508,LIB,Thomas Edward Oxford,5
dallas:4508,REP,Debra Lehrmann,72
dallas:4509,,Under Votes,5
dallas:4509,DEM,Erin A. Nowell,256
dallas:4509,LIB,Thomas Edward Oxford,13
dallas:4509,REP,Debra Lehrmann,334
dallas:4510,,Under Votes,13
dallas:4510,DEM,Erin A. Nowell,423
dallas:4510,LIB,Thomas Edward Oxford,15
dallas:4510,REP,Debra Lehrmann,272
dallas:4511,,Under Votes,13
dallas:4511,DEM,Erin A. Nowell,328
dallas:4511,LIB,Thomas Edward Oxford,13
dallas:4511,REP,Debra Lehrmann,302
dallas:4512,,Under Votes,7
dallas:4512,DEM,Erin A. Nowell,175
dallas:4512,LIB,Thomas Edward Oxford,13
dallas:4512,REP,Debra Lehrmann,248
dallas:4513,,Under Votes,21
dallas:4513,DEM,Erin A. Nowell,485
dallas:4513,LIB,Thomas Edward Oxford,16
dallas:4513,REP,Debra Lehrmann,301
dallas:4519,,Under Votes,25
dallas:4519,DEM,Erin A. Nowell,1031
dallas:4519,LIB,Thomas Edward Oxford,36
dallas:4519,REP,Debra Lehrmann,723
dallas:4520,,Under Votes,9
dallas:4520,DEM,Erin A. Nowell,227
dallas:4520,LIB,Thomas Edward Oxford,5
dallas:4520,REP,Debra Lehrmann,134
dallas:4521,,Under Votes,21
dallas:4521,DEM,Erin A. Nowell,1141
dallas:4521,LIB,Thomas Edward Oxford,39
dallas:4521,REP,Debra Lehrmann,897
dallas:4522,,Under Votes,27
dallas:4522,DEM,Erin A. Nowell,1086
dallas:4522,LIB,Thomas Edward Oxford,35
dallas:4522,REP,Debra Lehrmann,575
dallas:4523,,Under Votes,8
dallas:4523,DEM,Erin A. Nowell,229
dallas:4523,LIB,Thomas Edward Oxford,5
dallas:4523,REP,Debra Lehrmann,117
dallas:4525,,Under Votes,7
dallas:4525,DEM,Erin A. Nowell,302
dallas:4525,LIB,Thomas Edward Oxford,15
dallas:4525,REP,Debra Lehrmann,167
dallas:4529,,Under Votes,6
dallas:4529,DEM,Erin A. Nowell,199
dallas:4529,LIB,Thomas Edward Oxford,7
dallas:4529,REP,Debra Lehrmann,159
dallas:4530,,Under Votes,1
dallas:4530,DEM,Erin A. Nowell,57
dallas:4530,REP,Debra Lehrmann,12
dallas:4531,DEM,Erin A. Nowell,87
dallas:4531,LIB,Thomas Edward Oxford,3
dallas:4531,REP,Debra Lehrmann,142
dallas:4531,,Under Votes,3
dallas:4532,,Under Votes,3
dallas:4532,DEM,Erin A. Nowell,59
dallas:4532,LIB,Thomas Edward Oxford,1
dallas:4532,REP,Debra Lehrmann,57
dallas:4533,,Under Votes,5
dallas:4533,DEM,Erin A. Nowell,246
dallas:4533,LIB,Thomas Edward Oxford,8
dallas:4533,REP,Debra Lehrmann,143
dallas:4534,,Under Votes,2
dallas:4534,DEM,Erin A. Nowell,20
dallas:4534,LIB,Thomas Edward Oxford,1
dallas:4534,REP,Debra Lehrmann,11
dallas:4535,,Under Votes,5
dallas:4535,DEM,Erin A. Nowell,180
dallas:4535,LIB,Thomas Edward Oxford,9
dallas:4535,REP,Debra Lehrmann,97
dallas:4536,DEM,Erin A. Nowell,10
dallas:4536,LIB,Thomas Edward Oxford,1
dallas:4536,REP,Debra Lehrmann,9
dallas:4537,DEM,Erin A. Nowell,3
dallas:4538,,Under Votes,4
dallas:4538,DEM,Erin A. Nowell,186
dallas:4538,LIB,Thomas Edward Oxford,6
dallas:4538,REP,Debra Lehrmann,102
dallas:4554,DEM,Erin A. Nowell,13
dallas:4554,REP,Debra Lehrmann,2
dallas:4555,DEM,Erin A. Nowell,4
dallas:4555,LIB,Thomas Edward Oxford,1
dallas:4555,REP,Debra Lehrmann,14
tarrant:2031,DEM,Erin A. Nowell,993
tarrant:2031,LIB,Thomas Edward Oxford,23
tarrant:2031,REP,Debra Lehrmann,399
tarrant:2134,DEM,Erin A. Nowell,162
tarrant:2134,LIB,Thomas Edward Oxford,5
tarrant:2134,REP,Debra Lehrmann,168
tarrant:2180,DEM,Erin A. Nowell,433
tarrant:2180,LIB,Thomas Edward Oxford,7
tarrant:2180,REP,Debra Lehrmann,128
tarrant:2275,DEM,Erin A. Nowell,255
tarrant:2275,LIB,Thomas Edward Oxford,9
tarrant:2275,REP,Debra Lehrmann,194
tarrant:2299,DEM,Erin A. Nowell,602
tarrant:2299,LIB,Thomas Edward Oxford,8
tarrant:2299,REP,Debra Lehrmann,273
tarrant:2302,DEM,Erin A. Nowell,369
tarrant:2302,LIB,Thomas Edward Oxford,13
tarrant:2302,REP,Debra Lehrmann,124
tarrant:2349,DEM,Erin A. Nowell,537
tarrant:2349,LIB,Thomas Edward Oxford,15
tarrant:2349,REP,Debra Lehrmann,320
tarrant:2379,DEM,Erin A. Nowell,1193
tarrant:2379,LIB,Thomas Edward Oxford,22
tarrant:2379,REP,Debra Lehrmann,500
tarrant:2381,DEM,Erin A. Nowell,128
tarrant:2381,LIB,Thomas Edward Oxford,3
tarrant:2381,REP,Debra Lehrmann,49
tarrant:2413,DEM,Erin A. Nowell,227
tarrant:2413,LIB,Thomas Edward Oxford,3
tarrant:2413,REP,Debra Lehrmann,81
tarrant:2438,DEM,Erin A. Nowell,839
tarrant:2438,LIB,Thomas Edward Oxford,15
tarrant:2438,REP,Debra Lehrmann,344
tarrant:2453,DEM,Erin A. Nowell,911
tarrant:2453,LIB,Thomas Edward Oxford,20
tarrant:2453,REP,Debra Lehrmann,414
tarrant:2461,DEM,Erin A. Nowell,514
tarrant:2461,LIB,Thomas Edward Oxford,18
tarrant:2461,REP,Debra Lehrmann,192
tarrant:2466,DEM,Erin A. Nowell,353
tarrant:2466,LIB,Thomas Edward Oxford,15
tarrant:2466,REP,Debra Lehrmann,180
tarrant:2484,DEM,Erin A. Nowell,1098
tarrant:2484,LIB,Thomas Edward Oxford,23
tarrant:2484,REP,Debra Lehrmann,586
tarrant:2488,DEM,Erin A. Nowell,718
tarrant:2488,LIB,Thomas Edward Oxford,14
tarrant:2488,REP,Debra Lehrmann,405
tarrant:2546,DEM,Erin A. Nowell,17
tarrant:2546,LIB,Thomas Edward Oxford,1
tarrant:2546,REP,Debra Lehrmann,4
tarrant:2557,DEM,Erin A. Nowell,414
tarrant:2557,LIB,Thomas Edward Oxford,18
tarrant:2557,REP,Debra Lehrmann,139
tarrant:2613,DEM,Erin A. Nowell,746
tarrant:2613,LIB,Thomas Edward Oxford,14
tarrant:2613,REP,Debra Lehrmann,251
tarrant:2644,DEM,Erin A. Nowell,1385
tarrant:2644,LIB,Thomas Edward Oxford,27
tarrant:2644,REP,Debra Lehrmann,561
tarrant:2699,DEM,Erin A. Nowell,1448
tarrant:2699,LIB,Thomas Edward Oxford,31
tarrant:2699,REP,Debra Lehrmann,690
tarrant:2731,DEM,Erin A. Nowell,663
tarrant:2731,LIB,Thomas Edward Oxford,10
tarrant:2731,REP,Debra Lehrmann,345
