precinct,party,candidate,votes
tarrant:4531,REP,"Jesse F. McClure, III",931
tarrant:4532,DEM,Robert Johnson,160
tarrant:4532,REP,"Jesse F. McClure, III",574
tarrant:4551,DEM,Robert Johnson,715
tarrant:4551,REP,"Jesse F. McClure, III",1064
tarrant:4565,DEM,Robert Johnson,1
tarrant:4565,REP,"Jesse F. McClure, III",5
tarrant:4568,DEM,Robert Johnson,8
tarrant:4568,REP,"Jesse F. McClure, III",20
tarrant:4592,DEM,Robert Johnson,0
tarrant:4592,REP,"Jesse F. McClure, III",0
tarrant:4593,DEM,Robert Johnson,100
tarrant:4593,REP,"Jesse F. McClure, III",88
tarrant:4595,DEM,Robert Johnson,12
tarrant:4595,REP,"Jesse F. McClure, III",15
tarrant:4634,DEM,Robert Johnson,331
tarrant:4634,REP,"Jesse F. McClure, III",228
tarrant:4649,DEM,Robert Johnson,493
tarrant:4649,REP,"Jesse F. McClure, III",1010
tarrant:4650,DEM,Robert Johnson,737
tarrant:4650,REP,"Jesse F. McClure, III",929
tarrant:4666,DEM,Robert Johnson,0
tarrant:4666,REP,"Jesse F. McClure, III",0
tarrant:4685,DEM,Robert Johnson,0
tarrant:4685,REP,"Jesse F. McClure, III",0
tarrant:4687,DEM,Robert Johnson,44
tarrant:4687,REP,"Jesse F. McClure, III",21
tarrant:4689,DEM,Robert Johnson,33
tarrant:4689,REP,"Jesse F. McClure, III",38
tarrant:4702,DEM,Robert Johnson,333
tarrant:4702,REP,"Jesse F. McClure, III",457
tarrant:4703,DEM,Robert Johnson,553
tarrant:4703,REP,"Jesse F. McClure, III",529
tarrant:4707,DEM,Robert Johnson,321
tarrant:4707,REP,"Jesse F. McClure, III",242
tarrant:4724,DEM,Robert Johnson,90
tarrant:4724,REP,"Jesse F. McClure, III",442
tarrant:4736,DEM,Robert Johnson,218
tarrant:4736,REP,"Jesse F. McClure, III",683
