precinct,party,candidate,votes
tarrant:4344,DEM,Amanda Reichek,361
tarrant:4344,REP,Rebeca Huddle,626
tarrant:4350,DEM,Amanda Reichek,533
tarrant:4350,REP,Rebeca Huddle,369
tarrant:4371,DEM,Amanda Reichek,264
tarrant:4371,REP,Rebeca Huddle,1412
tarrant:4373,DEM,Amanda Reichek,34
tarrant:4373,REP,Rebeca Huddle,77
tarrant:4375,DEM,Amanda Reichek,475
tarrant:4375,REP,Rebeca Huddle,1161
tarrant:4395,DEM,Amanda Reichek,57
tarrant:4395,REP,Rebeca Huddle,273
tarrant:4397,DEM,Amanda Reichek,87
tarrant:4397,REP,Rebeca Huddle,98
tarrant:4400,DEM,Amanda Reichek,63
tarrant:4400,REP,Rebeca Huddle,72
tarrant:4429,DEM,Amanda Reichek,576
tarrant:4429,REP,Rebeca Huddle,748
tarrant:4454,DEM,Amanda Reichek,442
tarrant:4454,REP,Rebeca Huddle,803
tarrant:4487,DEM,Amanda Reichek,0
tarrant:4487,REP,Rebeca Huddle,0
tarrant:4496,DEM,Amanda Reichek,163
tarrant:4496,REP,Rebeca Huddle,81
tarrant:4497,DEM,Amanda Reichek,519
tarrant:4497,REP,Rebeca Huddle,296
tarrant:4531,DEM,Amanda Reichek,500
tarrant:4531,REP,Rebeca Huddle,934
tarrant:4532,DEM,Amanda Reichek,166
tarrant:4532,REP,Rebeca Huddle,570
tarrant:4551,DEM,Amanda Reichek,728
tarrant:4551,REP,Rebeca Huddle,1058
tarrant:4565,DEM,Amanda Reichek,2
tarrant:4565,REP,Rebeca Huddle,6
tarrant:4568,DEM,Amanda Reichek,8
tarrant:4568,REP,Rebeca Huddle,20
tarrant:4592,DEM,Amanda Reichek,0
tarrant:4592,REP,Rebeca Huddle,0
tarrant:4593,DEM,Amanda Reichek,97
tarrant:4593,REP,Rebeca Huddle,92
tarrant:4595,DEM,Amanda Reichek,10
tarrant:4595,REP,Rebeca Huddle,17
tarrant:4634,DEM,Amanda Reichek,341
tarrant:4634,REP,Rebeca Huddle,224
tarrant:4649,DEM,Amanda Reichek,496
tarrant:4649,REP,Rebeca Huddle,1013
tarrant:4650,DEM,Amanda Reichek,754
tarrant:4650,REP,Rebeca Huddle,920
tarrant:4666,DEM,Amanda Reichek,0
tarrant:4666,REP,Rebeca Huddle,0
tarrant:4685,DEM,Amanda Reichek,0
tarrant:4685,REP,Rebeca Huddle,0
tarrant:4687,DEM,Amanda Reichek,43
tarrant:4687,REP,Rebeca Huddle,22
tarrant:4689,DEM,Amanda Reichek,32
tarrant:4689,REP,Rebeca Huddle,39
tarrant:4702,DEM,Amanda Reichek,341
tarrant:4702,REP,Rebeca Huddle,451
tarrant:4703,DEM,Amanda Reichek,553
tarrant:4703,REP,Rebeca Huddle,523
tarrant:4707,DEM,Amanda Reichek,320
tarrant:4707,REP,Rebeca Huddle,244
tarrant:4724,DEM,Amanda Reichek,94
tarrant:4724,REP,Rebeca Huddle,439
tarrant:4736,DEM,Amanda Reichek,226
tarrant:4736,REP,Rebeca Huddle,680
