precinct,party,candidate,votes
tarrant:4371,DEM,Susan Hays,274
tarrant:4371,REP,Sid Miller,1408
tarrant:4373,DEM,Susan Hays,35
tarrant:4373,REP,Sid Miller,77
tarrant:4375,DEM,Susan Hays,473
tarrant:4375,REP,Sid Miller,1168
tarrant:4395,DEM,Susan Hays,54
tarrant:4395,REP,Sid Miller,276
tarrant:4397,DEM,Susan Hays,85
tarrant:4397,REP,Sid Miller,99
tarrant:4400,DEM,Susan Hays,61
tarrant:4400,REP,Sid Miller,74
tarrant:4429,DEM,Susan Hays,565
tarrant:4429,REP,Sid Miller,757
tarrant:4454,DEM,Susan Hays,442
tarrant:4454,REP,Sid Miller,798
tarrant:4487,DEM,Susan Hays,0
tarrant:4487,REP,Sid Miller,0
tarrant:4496,DEM,Susan Hays,171
tarrant:4496,REP,Sid Miller,73
tarrant:4497,DEM,Susan Hays,521
tarrant:4497,REP,Sid Miller,302
tarrant:4531,DEM,Susan Hays,503
tarrant:4531,REP,Sid Miller,937
tarrant:4532,DEM,Susan Hays,175
tarrant:4532,REP,Sid Miller,562
tarrant:4551,DEM,Susan Hays,732
tarrant:4551,REP,Sid Miller,1051
tarrant:4565,DEM,Susan Hays,1
tarrant:4565,REP,Sid Miller,6
tarrant:4568,DEM,Susan Hays,8
tarrant:4568,REP,Sid Miller,18
tarrant:4592,DEM,Susan Hays,0
tarrant:4592,REP,Sid Miller,0
tarrant:4593,DEM,Susan Hays,103
tarrant:4593,REP,Sid Miller,85
tarrant:4595,DEM,Susan Hays,11
tarrant:4595,REP,Sid Miller,16
tarrant:4634,DEM,Susan Hays,331
tarrant:4634,REP,Sid Miller,231
tarrant:4649,DEM,Susan Hays,506
tarrant:4649,REP,Sid Miller,1006
tarrant:4650,DEM,Susan Hays,742
tarrant:4650,REP,Sid Miller,933
tarrant:4666,DEM,Susan Hays,0
tarrant:4666,REP,Sid Miller,0
tarrant:4685,DEM,Susan Hays,0
tarrant:4685,REP,Sid Miller,0
tarrant:4687,DEM,Susan Hays,44
tarrant:4687,REP,Sid Miller,21
tarrant:4689,DEM,Susan Hays,33
tarrant:4689,REP,Sid Miller,39
tarrant:4702,DEM,Susan Hays,337
tarrant:4702,REP,Sid Miller,458
tarrant:4703,DEM,Susan Hays,552
tarrant:4703,REP,Sid Miller,528
tarrant:4707,DEM,Susan Hays,317
tarrant:4707,REP,Sid Miller,249
tarrant:4724,DEM,Susan Hays,89
tarrant:4724,REP,Sid Miller,445
tarrant:4736,DEM,Susan Hays,224
tarrant:4736,REP,Sid Miller,682
