precinct,party,candidate,votes
bexar:4193,DEM,Staci Williams,24
bexar:4193,REP,Jeff Boyd,13
bexar:4195,DEM,Staci Williams,0
bexar:4195,REP,Jeff Boyd,0
bexar:4196,DEM,Staci Williams,0
bexar:4196,REP,Jeff Boyd,0
bexar:4197,DEM,Staci Williams,2
bexar:4197,REP,Jeff Boyd,1
bexar:4198,DEM,Staci Williams,684
bexar:4198,REP,Jeff Boyd,265
bexar:4203,DEM,Staci Williams,200
bexar:4203,REP,Jeff Boyd,45
bexar:4206,DEM,Staci Williams,179
bexar:4206,REP,Jeff Boyd,144
bexar:4213,DEM,Staci Williams,18
bexar:4213,REP,Jeff Boyd,9
