precinct,party,candidate,votes
bexar:4065,DEM,Brandon Birmingham,1571
bexar:4065,REP,David Newell,675
bexar:4066,DEM,Brandon Birmingham,1340
bexar:4066,REP,David Newell,712
bexar:4070,DEM,Brandon Birmingham,1430
bexar:4070,REP,David Newell,604
bexar:4076,DEM,Brandon Birmingham,1261
bexar:4076,REP,David Newell,714
bexar:4080,DEM,Brandon Birmingham,827
bexar:4080,REP,David Newell,477
bexar:4082,DEM,Brandon Birmingham,743
bexar:4082,REP,David Newell,179
bexar:4084,DEM,Brandon Birmingham,270
bexar:4084,REP,David Newell,99
bexar:4088,DEM,Brandon Birmingham,1595
bexar:4088,REP,David Newell,797
bexar:4091,DEM,Brandon Birmingham,412
bexar:4091,REP,David Newell,252
bexar:4092,DEM,Brandon Birmingham,542
bexar:4092,REP,David Newell,613
bexar:4106,DEM,Brandon Birmingham,170
bexar:4106,REP,David Newell,78
bexar:4107,DEM,Brandon Birmingham,462
bexar:4107,REP,David Newell,427
bexar:4110,DEM,Brandon Birmingham,565
bexar:4110,REP,David Newell,224
bexar:4111,DEM,Brandon Birmingham,165
bexar:4111,REP,David Newell,26
bexar:4113,DEM,Brandon Birmingham,395
bexar:4113,REP,David Newell,88
bexar:4114,DEM,Brandon Birmingham,29
bexar:4114,REP,David Newell,15
bexar:4119,DEM,Brandon Birmingham,289
bexar:4119,REP,David Newell,120
bexar:4120,DEM,Brandon Birmingham,69
bexar:4120,REP,David Newell,41
bexar:4122,DEM,Brandon Birmingham,38
bexar:4122,REP,David Newell,14
bexar:4123,DEM,Brandon Birmingham,70
bexar:4123,REP,David Newell,20
bexar:4125,DEM,Brandon Birmingham,24
bexar:4125,REP,David Newell,15
bexar:4127,DEM,Brandon Birmingham,22
bexar:4127,REP,David Newell,9
bexar:4131,DEM,Brandon Birmingham,152
bexar:4131,REP,David Newell,85
bexar:4134,DEM,Brandon Birmingham,3
bexar:4134,REP,David Newell,1
bexar:4135,DEM,Brandon Birmingham,0
bexar:4135,REP,David Newell,0
bexar:4139,DEM,Brandon Birmingham,1
bexar:4139,REP,David Newell,0
bexar:4142,DEM,Brandon Birmingham,279
bexar:4142,REP,David Newell,60
bexar:4143,DEM,Brandon Birmingham,1941
bexar:4143,REP,David Newell,826
bexar:4145,DEM,Brandon Birmingham,3
bexar:4145,REP,David Newell,2
bexar:4146,DEM,Brandon Birmingham,11
bexar:4146,REP,David Newell,7
bexar:4147,DEM,Brandon Birmingham,110
bexar:4147,REP,David Newell,97
bexar:4149,DEM,Brandon Birmingham,159
bexar:4149,REP,David Newell,107
bexar:4150,DEM,Brandon Birmingham,766
bexar:4150,REP,David Newell,393
bexar:4152,DEM,Brandon Birmingham,748
bexar:4152,REP,David Newell,492
bexar:4154,DEM,Brandon Birmingham,247
bexar:4154,REP,David Newell,190
bexar:4156,DEM,Brandon Birmingham,467
bexar:4156,REP,David Newell,224
bexar:4160,DEM,Brandon Birmingham,800
bexar:4160,REP,David Newell,393
bexar:4161,DEM,Brandon Birmingham,349
bexar:4161,REP,David Newell,71
bexar:4163,DEM,Brandon Birmingham,889
bexar:4163,REP,David Newell,473
bexar:4166,DEM,Brandon Birmingham,151
bexar:4166,REP,David Newell,68
bexar:4167,DEM,Brandon Birmingham,6
bexar:4167,REP,David Newell,10
bexar:4168,DEM,Brandon Birmingham,935
bexar:4168,REP,David Newell,469
bexar:4175,DEM,Brandon Birmingham,0
bexar:4175,REP,David Newell,0
bexar:4178,DEM,Brandon Birmingham,2
bexar:4178,REP,David Newell,0
bexar:4182,DEM,Brandon Birmingham,0
bexar:4182,REP,David Newell,0
bexar:4183,DEM,Brandon Birmingham,50
bexar:4183,REP,David Newell,14
bexar:4184,DEM,Brandon Birmingham,10
bexar:4184,REP,David Newell,1
bexar:4186,DEM,Brandon Birmingham,56
bexar:4186,REP,David Newell,15
bexar:4189,DEM,Brandon Birmingham,374
bexar:4189,REP,David Newell,190
bexar:4192,DEM,Brandon Birmingham,0
bexar:4192,REP,David Newell,0
bexar:4193,DEM,Brandon Birmingham,26
bexar:4193,REP,David Newell,13
bexar:4195,DEM,Brandon Birmingham,0
bexar:4195,REP,David Newell,0
bexar:4196,DEM,Brandon Birmingham,0
bexar:4196,REP,David Newell,0
bexar:4197,DEM,Brandon Birmingham,2
bexar:4197,REP,David Newell,1
bexar:4198,DEM,Brandon Birmingham,681
bexar:4198,REP,David Newell,288
bexar:4203,DEM,Brandon Birmingham,205
bexar:4203,REP,David Newell,52
bexar:4206,DEM,Brandon Birmingham,179
bexar:4206,REP,David Newell,151
bexar:4213,DEM,Brandon Birmingham,18
bexar:4213,REP,David Newell,8
