precinct,party,candidate,votes
dallas:4016,REP,Dan Patrick,169
dallas:4017,,Under Votes,3
dallas:4017,DEM,Mike Collier,209
dallas:4017,LIB,Shanna Steele,4
dallas:4017,REP,Dan Patrick,77
dallas:4018,,Under Votes,6
dallas:4018,DEM,Mike Collier,413
dallas:4018,LIB,Shanna Steele,19
dallas:4018,REP,Dan Patrick,249
dallas:4019,,Under Votes,5
dallas:4019,DEM,Mike Collier,969
dallas:4019,LIB,Shanna Steele,36
dallas:4019,REP,Dan Patrick,171
dallas:4020,,Under Votes,10
dallas:4020,DEM,Mike Collier,321
dallas:4020,LIB,Shanna Steele,18
dallas:4020,REP,Dan Patrick,82
dallas:4021,,Under Votes,12
dallas:4021,DEM,Mike Collier,1157
dallas:4021,LIB,Shanna Steele,35
dallas:4021,REP,Dan Patrick,178
dallas:4022,,Under Votes,2
dallas:4022,DEM,Mike Collier,482
dallas:4022,LIB,Shanna Steele,21
dallas:4022,REP,Dan Patrick,75
dallas:4024,,Under Votes,10
dallas:4024,DEM,Mike Collier,504
dallas:4024,LIB,Shanna Steele,25
dallas:4024,REP,Dan Patrick,77
dallas:4033,,Under Votes,7
dallas:4033,DEM,Mike Collier,625
dallas:4033,LIB,Shanna Steele,31
dallas:4033,REP,Dan Patrick,185
dallas:4035,,Under Votes,2
dallas:4035,DEM,Mike Collier,505
dallas:4035,LIB,Shanna Steele,18
dallas:4035,REP,Dan Patrick,57
dallas:4038,,Under Votes,12
dallas:4038,DEM,Mike Collier,665
dallas:4038,LIB,Shanna Steele,24
dallas:4038,REP,Dan Patrick,77
dallas:4039,,Under Votes,2
dallas:4039,DEM,Mike Collier,156
dallas:4039,LIB,Shanna Steele,8
dallas:4039,REP,Dan Patrick,14
dallas:4040,,Under Votes,2
dallas:4040,DEM,Mike Collier,227
dallas:4040,LIB,Shanna Steele,13
dallas:4040,REP,Dan Patrick,11
dallas:4041,,Under Votes,1
dallas:4041,DEM,Mike Collier,167
dallas:4041,LIB,Shanna Steele,8
dallas:4041,REP,Dan Patrick,22
dallas:4047,,Under Votes,3
dallas:4047,DEM,Mike Collier,203
dallas:4047,LIB,Shanna Steele,4
dallas:4047,REP,Dan Patrick,16
dallas:4050,,Under Votes,15
dallas:4050,DEM,Mike Collier,1496
dallas:4050,LIB,Shanna Steele,76
dallas:4050,REP,Dan Patrick,437
dallas:4052,,Under Votes,12
dallas:4052,DEM,Mike Collier,1205
dallas:4052,LIB,Shanna Steele,42
dallas:4052,REP,Dan Patrick,430
dallas:4079,,Under Votes,20
dallas:4079,DEM,Mike Collier,1954
dallas:4079,LIB,Shanna Steele,50
dallas:4079,REP,Dan Patrick,537
dallas:4080,,Under Votes,2
dallas:4080,DEM,Mike Collier,346
dallas:4080,LIB,Shanna Steele,14
dallas:4080,REP,Dan Patrick,166
dallas:4093,,Under Votes,1
dallas:4093,DEM,Mike Collier,21
dallas:4093,LIB,Shanna Steele,1
dallas:4093,REP,Dan Patrick,1
dallas:4100,DEM,Mike Collier,14
dallas:4100,REP,Dan Patrick,2
dallas:4110,,Under Votes,5
dallas:4110,DEM,Mike Collier,265
dallas:4110,LIB,Shanna Steele,5
dallas:4110,REP,Dan Patrick,14
dallas:4112,,Under Votes,2
dallas:4112,DEM,Mike Collier,11
dallas:4112,LIB,Shanna Steele,1
dallas:4112,REP,Dan Patrick,29
dallas:4115,DEM,Mike Collier,171
dallas:4115,LIB,Shanna Steele,7
dallas:4115,REP,Dan Patrick,48
dallas:4117,DEM,Mike Collier,5
dallas:4117,REP,Dan Patrick,5
dallas:4131,,Under Votes,5
dallas:4131,DEM,Mike Collier,663
dallas:4131,LIB,Shanna Steele,28
dallas:4131,REP,Dan Patrick,86
dallas:4135,,Under Votes,6
dallas:4135,DEM,Mike Collier,514
dallas:4135,LIB,Shanna Steele,27
dallas:4135,REP,Dan Patrick,118
dallas:4141,DEM,Mike Collier,77
dallas:4141,LIB,Shanna Steele,2
dallas:4141,REP,Dan Patrick,19
dallas:4143,DEM,Mike Collier,32
dallas:4143,LIB,Shanna Steele,1
dallas:4143,REP,Dan Patrick,1
dallas:4161,,Under Votes,1
dallas:4161,DEM,Mike Collier,246
dallas:4161,LIB,Shanna Steele,12
dallas:4161,REP,Dan Patrick,64
dallas:4500,,Under Votes,56
dallas:4500,DEM,Mike Collier,653
dallas:4500,LIB,Shanna Steele,30
dallas:4500,REP,Dan Patrick,395
dallas:4501,,Under Votes,54
dallas:4501,DEM,Mike Collier,561
dallas:4501,LIB,Shanna Steele,35
dallas:4501,REP,Dan Patrick,407
dallas:4502,,Under Votes,92
dallas:4502,DEM,Mike Collier,1008
dallas:4502,LIB,Shanna Steele,50
dallas:4502,REP,Dan Patrick,531
dallas:4503,,Under Votes,64
dallas:4503,DEM,Mike Collier,1374
dallas:4503,LIB,Shanna Steele,55
dallas:4503,REP,Dan Patrick,573
dallas:4504,,Under Votes,16
dallas:4504,DEM,Mike Collier,335
dallas:4504,LIB,Shanna Steele,18
dallas:4504,REP,Dan Patrick,210
dallas:4505,,Under Votes,30
dallas:4505,DEM,Mike Collier,489
dallas:4505,LIB,Shanna Steele,34
dallas:4505,REP,Dan Patrick,331
dallas:4506,,Under Votes,16
dallas:4506,DEM,Mike Collier,287
dallas:4506,LIB,Shanna Steele,18
dallas:4506,REP,Dan Patrick,233
dallas:4509,,Under Votes,6
dallas:4509,DEM,Mike Collier,260
dallas:4509,LIB,Shanna Steele,16
dallas:4509,REP,Dan Patrick,326
dallas:4519,,Under Votes,114
dallas:4519,DEM,Mike Collier,992
dallas:4519,LIB,Shanna Steele,45
dallas:4519,REP,Dan Patrick,664
dallas:4520,,Under Votes,18
dallas:4520,DEM,Mike Collier,230
dallas:4520,LIB,Shanna Steele,9
dallas:4520,REP,Dan Patrick,118
dallas:4521,,Under Votes,88
dallas:4521,DEM,Mike Collier,1157
dallas:4521,LIB,Shanna Steele,45
dallas:4521,REP,Dan Patrick,808
dallas:4522,,Under Votes,77
dallas:4522,DEM,Mike Collier,1072
dallas:4522,LIB,Shanna Steele,44
dallas:4522,REP,Dan Patrick,530
dallas:4523,,Under Votes,10
dallas:4523,DEM,Mike Collier,235
dallas:4523,LIB,Shanna Steele,4
dallas:4523,REP,Dan Patrick,110
dallas:4525,,Under Votes,10
dallas:4525,DEM,Mike Collier,298
dallas:4525,LIB,Shanna Steele,23
dallas:4525,REP,Dan Patrick,160
dallas:4529,,Under Votes,31
dallas:4529,DEM,Mike Collier,185
dallas:4529,LIB,Shanna Steele,7
dallas:4529,REP,Dan Patrick,148
dallas:4536,DEM,Mike Collier,12
dallas:4536,REP,Dan Patrick,8
dallas:4537,DEM,Mike Collier,3
dallas:4538,,Under Votes,7
dallas:4538,DEM,Mike Collier,180
dallas:4538,LIB,Shanna Steele,15
dallas:4538,REP,Dan Patrick,96
tarrant:2002,DEM,Mike Collier,0
tarrant:2002,LIB,Shanna Steele,0
tarrant:2002,REP,Dan Patrick,0
tarrant:2275,DEM,Mike Collier,257
tarrant:2275,LIB,Shanna Steele,14
tarrant:2275,REP,Dan Patrick,188
tarrant:2299,DEM,Mike Collier,605
tarrant:2299,LIB,Shanna Steele,13
tarrant:2299,REP,Dan Patrick,269
tarrant:2302,DEM,Mike Collier,357
tarrant:2302,LIB,Shanna Steele,23
tarrant:2302,REP,Dan Patrick,127
tarrant:2349,DEM,Mike Collier,548
tarrant:2349,LIB,Shanna Steele,23
tarrant:2349,REP,Dan Patrick,305
tarrant:2379,DEM,Mike Collier,1204
tarrant:2379,LIB,Shanna Steele,42
tarrant:2379,REP,Dan Patrick,476
tarrant:2381,DEM,Mike Collier,129
tarrant:2381,LIB,Shanna Steele,5
tarrant:2381,REP,Dan Patrick,46
tarrant:2438,DEM,Mike Collier,848
tarrant:2438,LIB,Shanna Steele,32
tarrant:2438,REP,Dan Patrick,327
tarrant:2466,DEM,Mike Collier,358
tarrant:2466,LIB,Shanna Steele,17
tarrant:2466,REP,Dan Patrick,180
tarrant:2484,DEM,Mike Collier,1100
tarrant:2484,LIB,Shanna Steele,44
tarrant:2484,REP,Dan Patrick,566
tarrant:2488,DEM,Mike Collier,727
tarrant:2488,LIB,Shanna Steele,27
tarrant:2488,REP,Dan Patrick,392
tarrant:2644,DEM,Mike Collier,1409
tarrant:2644,LIB,Shanna Steele,40
tarrant:2644,REP,Dan Patrick,531
tarrant:2675,DEM,Mike Collier,0
tarrant:2675,LIB,Shanna Steele,0
tarrant:2675,REP,Dan Patrick,0
tarrant:2699,DEM,Mike Collier,1471
tarrant:2699,LIB,Shanna Steele,49
tarrant:2699,REP,Dan Patrick,660
