precinct,party,candidate,votes
dallas:3115,DEM,Jasmine Crockett,816
dallas:3115,IND,IND Zachariah Manning,19
dallas:3115,LIB,Phil Gray,10
dallas:3115,REP,James Rodgers,207
dallas:3117,DEM,Jasmine Crockett,7
dallas:3117,IND,IND Zachariah Manning,1
dallas:3117,REP,James Rodgers,2
dallas:3200,,Under Votes,27
dallas:3200,,Write-in,5
dallas:3200,DEM,Jasmine Crockett,732
dallas:3200,IND,IND Zachariah Manning,31
dallas:3200,LIB,Phil Gray,12
dallas:3200,REP,James Rodgers,545
dallas:3201,,Under Votes,13
dallas:3201,,Write-in,5
dallas:3201,DEM,Jasmine Crockett,476
dallas:3201,IND,IND Zachariah Manning,17
dallas:3201,LIB,Phil Gray,11
dallas:3201,REP,James Rodgers,343
dallas:3202,,Under Votes,18
dallas:3202,,Write-in,4
dallas:3202,DEM,Jasmine Crockett,766
dallas:3202,IND,IND Zachariah Manning,27
dallas:3202,LIB,Phil Gray,13
dallas:3202,REP,James Rodgers,258
dallas:3203,,Under Votes,17
dallas:3203,,Write-in,5
dallas:3203,DEM,Jasmine Crockett,614
dallas:3203,IND,IND Zachariah Manning,19
dallas:3203,LIB,Phil Gray,8
dallas:3203,REP,James Rodgers,305
dallas:3204,,Under Votes,21
dallas:3204,,Write-in,4
dallas:3204,DEM,Jasmine Crockett,631
dallas:3204,IND,IND Zachariah Manning,21
dallas:3204,LIB,Phil Gray,21
dallas:3204,REP,James Rodgers,381
dallas:3205,,Under Votes,9
dallas:3205,,Write-in,2
dallas:3205,DEM,Jasmine Crockett,645
dallas:3205,IND,IND Zachariah Manning,21
dallas:3205,LIB,Phil Gray,6
dallas:3205,REP,James Rodgers,102
dallas:3206,,Under Votes,18
dallas:3206,,Write-in,3
dallas:3206,DEM,Jasmine Crockett,693
dallas:3206,IND,IND Zachariah Manning,27
dallas:3206,LIB,Phil Gray,16
dallas:3206,REP,James Rodgers,570
dallas:3207,,Under Votes,26
dallas:3207,,Write-in,7
dallas:3207,DEM,Jasmine Crockett,660
dallas:3207,IND,IND Zachariah Manning,23
dallas:3207,LIB,Phil Gray,18
dallas:3207,REP,James Rodgers,458
dallas:3208,,Under Votes,13
dallas:3208,,Write-in,2
dallas:3208,DEM,Jasmine Crockett,469
dallas:3208,IND,IND Zachariah Manning,6
dallas:3208,LIB,Phil Gray,6
dallas:3208,REP,James Rodgers,216
dallas:3209,,Under Votes,3
dallas:3209,DEM,Jasmine Crockett,40
dallas:3209,IND,IND Zachariah Manning,1
dallas:3209,LIB,Phil Gray,2
dallas:3209,REP,James Rodgers,49
dallas:3210,,Under Votes,20
dallas:3210,,Write-in,5
dallas:3210,DEM,Jasmine Crockett,560
dallas:3210,IND,IND Zachariah Manning,16
dallas:3210,LIB,Phil Gray,16
dallas:3210,REP,James Rodgers,384
dallas:3211,,Under Votes,8
dallas:3211,,Write-in,2
dallas:3211,DEM,Jasmine Crockett,274
dallas:3211,IND,IND Zachariah Manning,11
dallas:3211,LIB,Phil Gray,12
dallas:3211,REP,James Rodgers,147
dallas:32T0,DEM,Jasmine Crockett,2
dallas:3600,,Under Votes,22
dallas:3600,,Write-in,7
dallas:3600,DEM,Jasmine Crockett,934
dallas:3600,IND,IND Zachariah Manning,45
dallas:3600,LIB,Phil Gray,3
dallas:3600,REP,James Rodgers,172
dallas:3601,,Under Votes,14
dallas:3601,,Write-in,9
dallas:3601,DEM,Jasmine Crockett,978
dallas:3601,IND,IND Zachariah Manning,46
dallas:3601,LIB,Phil Gray,8
dallas:3601,REP,James Rodgers,230
dallas:3602,,Under Votes,3
dallas:3602,,Write-in,2
dallas:3602,DEM,Jasmine Crockett,337
dallas:3602,IND,IND Zachariah Manning,20
dallas:3602,LIB,Phil Gray,2
dallas:3602,REP,James Rodgers,62
dallas:3603,,Under Votes,3
dallas:3603,,Write-in,2
dallas:3603,DEM,Jasmine Crockett,133
dallas:3603,IND,IND Zachariah Manning,3
dallas:3603,LIB,Phil Gray,2
dallas:3603,REP,James Rodgers,38
dallas:3604,,Under Votes,12
dallas:3604,,Write-in,5
dallas:3604,DEM,Jasmine Crockett,1028
dallas:3604,IND,IND Zachariah Manning,65
dallas:3604,LIB,Phil Gray,8
dallas:3604,REP,James Rodgers,262
dallas:3605,,Under Votes,15
dallas:3605,,Write-in,14
dallas:3605,DEM,Jasmine Crockett,751
dallas:3605,IND,IND Zachariah Manning,67
dallas:3605,LIB,Phil Gray,6
dallas:3605,REP,James Rodgers,148
dallas:3606,,Under Votes,19
dallas:3606,,Write-in,13
dallas:3606,DEM,Jasmine Crockett,947
dallas:3606,IND,IND Zachariah Manning,62
dallas:3606,LIB,Phil Gray,5
dallas:3606,REP,James Rodgers,90
dallas:3607,,Under Votes,20
dallas:3607,,Write-in,17
dallas:3607,DEM,Jasmine Crockett,1802
dallas:3607,IND,IND Zachariah Manning,125
dallas:3607,LIB,Phil Gray,15
dallas:3607,REP,James Rodgers,219
dallas:3608,,Under Votes,16
dallas:3608,,Write-in,20
dallas:3608,DEM,Jasmine Crockett,1530
dallas:3608,IND,IND Zachariah Manning,75
dallas:3608,LIB,Phil Gray,8
dallas:3608,REP,James Rodgers,112
dallas:3609,,Under Votes,13
dallas:3609,,Write-in,14
dallas:3609,DEM,Jasmine Crockett,1381
dallas:3609,IND,IND Zachariah Manning,96
dallas:3609,LIB,Phil Gray,10
dallas:3609,REP,James Rodgers,239
dallas:3610,,Under Votes,8
dallas:3610,,Write-in,3
dallas:3610,DEM,Jasmine Crockett,153
dallas:3610,IND,IND Zachariah Manning,12
dallas:3610,LIB,Phil Gray,3
dallas:3610,REP,James Rodgers,64
dallas:3611,,Under Votes,3
dallas:3611,,Write-in,5
dallas:3611,DEM,Jasmine Crockett,368
dallas:3611,IND,IND Zachariah Manning,28
dallas:3611,LIB,Phil Gray,5
dallas:3611,REP,James Rodgers,141
dallas:3612,,Under Votes,21
dallas:3612,,Write-in,14
dallas:3612,DEM,Jasmine Crockett,1243
dallas:3612,IND,IND Zachariah Manning,111
dallas:3612,LIB,Phil Gray,10
dallas:3612,REP,James Rodgers,206
dallas:3613,,Under Votes,8
dallas:3613,,Write-in,1
dallas:3613,DEM,Jasmine Crockett,181
dallas:3613,IND,IND Zachariah Manning,19
dallas:3613,REP,James Rodgers,71
dallas:3614,,Under Votes,6
dallas:3614,,Write-in,6
dallas:3614,DEM,Jasmine Crockett,317
dallas:3614,IND,IND Zachariah Manning,22
dallas:3614,LIB,Phil Gray,9
dallas:3614,REP,James Rodgers,44
dallas:3615,,Under Votes,9
dallas:3615,,Write-in,11
dallas:3615,DEM,Jasmine Crockett,1025
dallas:3615,IND,IND Zachariah Manning,73
dallas:3615,LIB,Phil Gray,7
dallas:3615,REP,James Rodgers,134
dallas:3616,,Under Votes,6
dallas:3616,,Write-in,5
dallas:3616,DEM,Jasmine Crockett,261
dallas:3616,IND,IND Zachariah Manning,9
dallas:3616,LIB,Phil Gray,1
dallas:3616,REP,James Rodgers,33
dallas:3617,,Under Votes,14
dallas:3617,,Write-in,13
dallas:3617,DEM,Jasmine Crockett,1055
dallas:3617,IND,IND Zachariah Manning,81
dallas:3617,LIB,Phil Gray,2
dallas:3617,REP,James Rodgers,68
dallas:3618,,Under Votes,1
dallas:3618,,Write-in,4
dallas:3618,DEM,Jasmine Crockett,323
dallas:3618,IND,IND Zachariah Manning,23
dallas:3618,LIB,Phil Gray,2
dallas:3618,REP,James Rodgers,30
dallas:3619,DEM,Jasmine Crockett,47
dallas:3619,IND,IND Zachariah Manning,5
dallas:3619,LIB,Phil Gray,1
dallas:3619,REP,James Rodgers,34
dallas:3620,,Under Votes,7
dallas:3620,,Write-in,2
dallas:3620,DEM,Jasmine Crockett,569
dallas:3620,IND,IND Zachariah Manning,42
dallas:3620,LIB,Phil Gray,2
dallas:3620,REP,James Rodgers,82
dallas:3621,,Under Votes,3
dallas:3621,,Write-in,2
dallas:3621,DEM,Jasmine Crockett,250
dallas:3621,IND,IND Zachariah Manning,22
dallas:3621,LIB,Phil Gray,1
dallas:3621,REP,James Rodgers,44
dallas:3800,,Under Votes,25
dallas:3800,DEM,Jasmine Crockett,1912
dallas:3800,REP,James Rodgers,123
dallas:3800,,Write-in,12
dallas:3800,IND,IND Zachariah Manning,58
dallas:3800,LIB,Phil Gray,6
dallas:3801,REP,James Rodgers,23
dallas:3801,,Under Votes,1
dallas:3801,,Write-in,1
dallas:3801,DEM,Jasmine Crockett,90
dallas:3801,IND,IND Zachariah Manning,1
dallas:3802,,Under Votes,24
dallas:3802,,Write-in,5
dallas:3802,DEM,Jasmine Crockett,1345
dallas:3802,IND,IND Zachariah Manning,39
dallas:3802,LIB,Phil Gray,14
dallas:3802,REP,James Rodgers,137
dallas:3803,,Under Votes,22
dallas:3803,,Write-in,10
dallas:3803,DEM,Jasmine Crockett,1221
dallas:3803,IND,IND Zachariah Manning,38
dallas:3803,REP,James Rodgers,99
dallas:3803,LIB,Phil Gray,6
dallas:3805,,Under Votes,17
dallas:3805,,Write-in,13
dallas:3805,DEM,Jasmine Crockett,1840
dallas:3805,IND,IND Zachariah Manning,64
dallas:3805,LIB,Phil Gray,7
dallas:3805,REP,James Rodgers,123
dallas:3806,,Under Votes,4
dallas:3806,,Write-in,1
dallas:3806,DEM,Jasmine Crockett,413
dallas:3806,IND,IND Zachariah Manning,14
dallas:3806,LIB,Phil Gray,1
dallas:3806,REP,James Rodgers,28
dallas:3807,,Under Votes,23
dallas:3807,,Write-in,3
dallas:3807,DEM,Jasmine Crockett,968
dallas:3807,IND,IND Zachariah Manning,22
dallas:3807,LIB,Phil Gray,7
dallas:3807,REP,James Rodgers,144
dallas:3808,,Under Votes,28
dallas:3808,,Write-in,4
dallas:3808,DEM,Jasmine Crockett,1355
dallas:3808,IND,IND Zachariah Manning,41
dallas:3808,LIB,Phil Gray,22
dallas:3808,REP,James Rodgers,587
dallas:3809,,Under Votes,2
dallas:3809,,Write-in,2
dallas:3809,DEM,Jasmine Crockett,112
dallas:3809,IND,IND Zachariah Manning,1
dallas:3809,REP,James Rodgers,30
dallas:3900,,Under Votes,16
dallas:3900,,Write-in,15
dallas:3900,DEM,Jasmine Crockett,1094
dallas:3900,IND,IND Zachariah Manning,45
dallas:3900,LIB,Phil Gray,13
dallas:3900,REP,James Rodgers,211
dallas:3922,DEM,Jasmine Crockett,21
dallas:3922,LIB,Phil Gray,1
dallas:3922,REP,James Rodgers,5
dallas:3940,,Under Votes,10
dallas:3940,DEM,Jasmine Crockett,566
dallas:3940,LIB,Phil Gray,6
dallas:3940,REP,James Rodgers,225
dallas:3940,,Write-in,3
dallas:3940,IND,IND Zachariah Manning,10
dallas:3950,,Under Votes,17
dallas:3950,,Write-in,4
dallas:3950,DEM,Jasmine Crockett,583
dallas:3950,IND,IND Zachariah Manning,14
dallas:3950,LIB,Phil Gray,8
dallas:3950,REP,James Rodgers,202
dallas:3951,,Under Votes,16
dallas:3951,,Write-in,11
dallas:3951,DEM,Jasmine Crockett,1191
dallas:3951,IND,IND Zachariah Manning,22
dallas:3951,LIB,Phil Gray,11
dallas:3951,REP,James Rodgers,153
dallas:3952,,Write-in,2
dallas:3952,DEM,Jasmine Crockett,52
dallas:3952,IND,IND Zachariah Manning,4
dallas:3952,REP,James Rodgers,11
dallas:4015,,Under Votes,15
dallas:4015,,Write-in,2
dallas:4015,DEM,Jasmine Crockett,546
dallas:4015,IND,IND Zachariah Manning,13
dallas:4015,LIB,Phil Gray,10
dallas:4015,REP,James Rodgers,216
dallas:4016,,Under Votes,16
dallas:4016,,Write-in,3
dallas:4016,DEM,Jasmine Crockett,630
dallas:4016,IND,IND Zachariah Manning,9
dallas:4016,LIB,Phil Gray,12
dallas:4016,REP,James Rodgers,177
dallas:4017,,Under Votes,1
dallas:4017,,Write-in,1
dallas:4017,DEM,Jasmine Crockett,200
dallas:4017,IND,IND Zachariah Manning,2
dallas:4017,LIB,Phil Gray,1
dallas:4017,REP,James Rodgers,88
dallas:4018,,Under Votes,21
dallas:4018,,Write-in,1
dallas:4018,DEM,Jasmine Crockett,390
dallas:4018,IND,IND Zachariah Manning,9
dallas:4018,LIB,Phil Gray,6
dallas:4018,REP,James Rodgers,260
dallas:4019,,Under Votes,25
dallas:4019,DEM,Jasmine Crockett,947
dallas:4019,IND,IND Zachariah Manning,13
dallas:4019,LIB,Phil Gray,12
dallas:4019,REP,James Rodgers,180
dallas:4019,,Write-in,4
dallas:4020,,Under Votes,6
dallas:4020,DEM,Jasmine Crockett,321
dallas:4020,IND,IND Zachariah Manning,6
dallas:4020,LIB,Phil Gray,7
dallas:4020,REP,James Rodgers,91
dallas:4021,,Under Votes,11
dallas:4021,,Write-in,4
dallas:4021,DEM,Jasmine Crockett,1140
dallas:4021,IND,IND Zachariah Manning,14
dallas:4021,LIB,Phil Gray,15
dallas:4021,REP,James Rodgers,198
dallas:4022,,Under Votes,8
dallas:4022,,Write-in,1
dallas:4022,DEM,Jasmine Crockett,466
dallas:4022,IND,IND Zachariah Manning,11
dallas:4022,LIB,Phil Gray,12
dallas:4022,REP,James Rodgers,82
dallas:4024,,Under Votes,12
dallas:4024,,Write-in,1
dallas:4024,DEM,Jasmine Crockett,513
dallas:4024,IND,IND Zachariah Manning,5
dallas:4024,LIB,Phil Gray,8
dallas:4024,REP,James Rodgers,77
dallas:4033,,Under Votes,12
dallas:4033,DEM,Jasmine Crockett,612
dallas:4033,IND,IND Zachariah Manning,8
dallas:4033,LIB,Phil Gray,18
dallas:4033,REP,James Rodgers,198
dallas:4035,,Under Votes,5
dallas:4035,,Write-in,7
dallas:4035,DEM,Jasmine Crockett,481
dallas:4035,IND,IND Zachariah Manning,9
dallas:4035,LIB,Phil Gray,11
dallas:4035,REP,James Rodgers,69
dallas:4038,,Under Votes,19
dallas:4038,,Write-in,4
dallas:4038,DEM,Jasmine Crockett,657
dallas:4038,IND,IND Zachariah Manning,16
dallas:4038,LIB,Phil Gray,12
dallas:4038,REP,James Rodgers,70
dallas:4039,DEM,Jasmine Crockett,160
dallas:4039,IND,IND Zachariah Manning,3
dallas:4039,LIB,Phil Gray,5
dallas:4039,REP,James Rodgers,12
dallas:4040,,Under Votes,5
dallas:4040,,Write-in,2
dallas:4040,DEM,Jasmine Crockett,225
dallas:4040,IND,IND Zachariah Manning,4
dallas:4040,REP,James Rodgers,17
dallas:4041,,Under Votes,2
dallas:4041,,Write-in,1
dallas:4041,DEM,Jasmine Crockett,170
dallas:4041,IND,IND Zachariah Manning,2
dallas:4041,LIB,Phil Gray,3
dallas:4041,REP,James Rodgers,20
dallas:4047,,Under Votes,2
dallas:4047,DEM,Jasmine Crockett,207
dallas:4047,IND,IND Zachariah Manning,4
dallas:4047,REP,James Rodgers,13
dallas:4050,,Under Votes,27
dallas:4050,,Write-in,11
dallas:4050,DEM,Jasmine Crockett,1473
dallas:4050,IND,IND Zachariah Manning,39
dallas:4050,LIB,Phil Gray,32
dallas:4050,REP,James Rodgers,442
dallas:4052,,Under Votes,17
dallas:4052,,Write-in,8
dallas:4052,DEM,Jasmine Crockett,1198
dallas:4052,IND,IND Zachariah Manning,22
dallas:4052,LIB,Phil Gray,19
dallas:4052,REP,James Rodgers,425
dallas:4079,,Under Votes,38
dallas:4079,,Write-in,9
dallas:4079,DEM,Jasmine Crockett,1849
dallas:4079,IND,IND Zachariah Manning,33
dallas:4079,LIB,Phil Gray,27
dallas:4079,REP,James Rodgers,605
dallas:4080,,Under Votes,6
dallas:4080,,Write-in,1
dallas:4080,DEM,Jasmine Crockett,318
dallas:4080,IND,IND Zachariah Manning,7
dallas:4080,LIB,Phil Gray,11
dallas:4080,REP,James Rodgers,185
dallas:4093,,Under Votes,1
dallas:4093,DEM,Jasmine Crockett,21
dallas:4093,IND,IND Zachariah Manning,1
dallas:4093,REP,James Rodgers,1
dallas:4100,DEM,Jasmine Crockett,14
dallas:4100,REP,James Rodgers,2
dallas:4110,,Under Votes,5
dallas:4110,,Write-in,1
dallas:4110,DEM,Jasmine Crockett,268
dallas:4110,IND,IND Zachariah Manning,2
dallas:4110,REP,James Rodgers,13
dallas:4112,,Under Votes,4
dallas:4112,DEM,Jasmine Crockett,10
dallas:4112,REP,James Rodgers,29
dallas:4115,,Under Votes,2
dallas:4115,DEM,Jasmine Crockett,158
dallas:4115,IND,IND Zachariah Manning,4
dallas:4115,LIB,Phil Gray,3
dallas:4115,REP,James Rodgers,59
dallas:4117,DEM,Jasmine Crockett,4
dallas:4117,IND,IND Zachariah Manning,2
dallas:4117,REP,James Rodgers,4
dallas:4131,,Under Votes,8
dallas:4131,DEM,Jasmine Crockett,659
dallas:4131,IND,IND Zachariah Manning,15
dallas:4131,LIB,Phil Gray,13
dallas:4131,REP,James Rodgers,87
dallas:4135,,Under Votes,10
dallas:4135,,Write-in,1
dallas:4135,DEM,Jasmine Crockett,516
dallas:4135,IND,IND Zachariah Manning,12
dallas:4135,LIB,Phil Gray,9
dallas:4135,REP,James Rodgers,117
dallas:4141,,Under Votes,1
dallas:4141,DEM,Jasmine Crockett,76
dallas:4141,LIB,Phil Gray,1
dallas:4141,REP,James Rodgers,20
dallas:4143,,Under Votes,1
dallas:4143,DEM,Jasmine Crockett,32
dallas:4143,REP,James Rodgers,1
dallas:4161,,Under Votes,4
dallas:4161,DEM,Jasmine Crockett,247
dallas:4161,IND,IND Zachariah Manning,7
dallas:4161,LIB,Phil Gray,4
dallas:4161,REP,James Rodgers,61
dallas:4500,DEM,Jasmine Crockett,674
dallas:4500,IND,IND Zachariah Manning,12
dallas:4500,LIB,Phil Gray,11
dallas:4500,REP,James Rodgers,422
dallas:4500,,Under Votes,12
dallas:4500,,Write-in,3
dallas:4501,,Under Votes,21
dallas:4501,DEM,Jasmine Crockett,577
dallas:4501,IND,IND Zachariah Manning,16
dallas:4501,LIB,Phil Gray,11
dallas:4501,REP,James Rodgers,431
dallas:4501,,Write-in,1
dallas:4502,,Under Votes,26
dallas:4502,,Write-in,5
dallas:4502,DEM,Jasmine Crockett,1065
dallas:4502,IND,IND Zachariah Manning,21
dallas:4502,LIB,Phil Gray,16
dallas:4502,REP,James Rodgers,548
dallas:4503,,Under Votes,22
dallas:4503,,Write-in,9
dallas:4503,DEM,Jasmine Crockett,1394
dallas:4503,IND,IND Zachariah Manning,30
dallas:4503,LIB,Phil Gray,27
dallas:4503,REP,James Rodgers,584
dallas:4504,,Under Votes,11
dallas:4504,,Write-in,3
dallas:4504,DEM,Jasmine Crockett,317
dallas:4504,IND,IND Zachariah Manning,8
dallas:4504,LIB,Phil Gray,16
dallas:4504,REP,James Rodgers,224
dallas:4505,,Under Votes,14
dallas:4505,,Write-in,3
dallas:4505,DEM,Jasmine Crockett,482
dallas:4505,IND,IND Zachariah Manning,16
dallas:4505,LIB,Phil Gray,14
dallas:4505,REP,James Rodgers,355
dallas:4506,,Under Votes,7
dallas:4506,,Write-in,1
dallas:4506,DEM,Jasmine Crockett,291
dallas:4506,IND,IND Zachariah Manning,9
dallas:4506,LIB,Phil Gray,11
dallas:4506,REP,James Rodgers,235
dallas:4509,,Under Votes,14
dallas:4509,,Write-in,1
dallas:4509,DEM,Jasmine Crockett,255
dallas:4509,IND,IND Zachariah Manning,6
dallas:4509,LIB,Phil Gray,5
dallas:4509,REP,James Rodgers,327
dallas:4519,,Under Votes,30
dallas:4519,,Write-in,3
dallas:4519,DEM,Jasmine Crockett,1026
dallas:4519,IND,IND Zachariah Manning,18
dallas:4519,LIB,Phil Gray,33
dallas:4519,REP,James Rodgers,705
dallas:4520,,Under Votes,6
dallas:4520,DEM,Jasmine Crockett,236
dallas:4520,IND,IND Zachariah Manning,1
dallas:4520,LIB,Phil Gray,6
dallas:4520,REP,James Rodgers,126
dallas:4521,,Under Votes,31
dallas:4521,DEM,Jasmine Crockett,1142
dallas:4521,IND,IND Zachariah Manning,27
dallas:4521,LIB,Phil Gray,22
dallas:4521,REP,James Rodgers,874
dallas:4521,,Write-in,2
dallas:4522,,Under Votes,25
dallas:4522,DEM,Jasmine Crockett,1091
dallas:4522,IND,IND Zachariah Manning,27
dallas:4522,LIB,Phil Gray,23
dallas:4522,REP,James Rodgers,555
dallas:4522,,Write-in,2
dallas:4523,,Under Votes,6
dallas:4523,,Write-in,1
dallas:4523,DEM,Jasmine Crockett,226
dallas:4523,IND,IND Zachariah Manning,8
dallas:4523,LIB,Phil Gray,1
dallas:4523,REP,James Rodgers,117
dallas:4525,,Under Votes,7
dallas:4525,,Write-in,1
dallas:4525,DEM,Jasmine Crockett,300
dallas:4525,IND,IND Zachariah Manning,6
dallas:4525,LIB,Phil Gray,10
dallas:4525,REP,James Rodgers,167
dallas:4529,,Under Votes,9
dallas:4529,DEM,Jasmine Crockett,199
dallas:4529,IND,IND Zachariah Manning,1
dallas:4529,LIB,Phil Gray,10
dallas:4529,REP,James Rodgers,152
dallas:4536,,Under Votes,1
dallas:4536,DEM,Jasmine Crockett,11
dallas:4536,REP,James Rodgers,8
dallas:4537,DEM,Jasmine Crockett,3
dallas:4538,,Under Votes,6
dallas:4538,,Write-in,1
dallas:4538,DEM,Jasmine Crockett,191
dallas:4538,IND,IND Zachariah Manning,3
dallas:4538,LIB,Phil Gray,4
dallas:4538,REP,James Rodgers,93
tarrant:2002,,Debbie Walker,0
tarrant:2002,DEM,Jasmine Crockett,0
tarrant:2002,IND,Zachariah Manning,0
tarrant:2002,LIB,Phil Gray,0
tarrant:2002,REP,James Rodgers,0
tarrant:2275,,Debbie Walker,0
tarrant:2275,DEM,Jasmine Crockett,249
tarrant:2275,IND,Zachariah Manning,7
tarrant:2275,LIB,Phil Gray,8
tarrant:2275,REP,James Rodgers,190
tarrant:2299,,Debbie Walker,2
tarrant:2299,DEM,Jasmine Crockett,592
tarrant:2299,IND,Zachariah Manning,8
tarrant:2299,LIB,Phil Gray,5
tarrant:2299,REP,James Rodgers,277
tarrant:2302,,Debbie Walker,0
tarrant:2302,DEM,Jasmine Crockett,374
tarrant:2302,IND,Zachariah Manning,4
tarrant:2302,LIB,Phil Gray,10
tarrant:2302,REP,James Rodgers,122
tarrant:2349,,Debbie Walker,0
tarrant:2349,DEM,Jasmine Crockett,544
tarrant:2349,IND,Zachariah Manning,5
tarrant:2349,LIB,Phil Gray,6
tarrant:2349,REP,James Rodgers,318
tarrant:2379,,Debbie Walker,0
tarrant:2379,DEM,Jasmine Crockett,1212
tarrant:2379,IND,Zachariah Manning,16
tarrant:2379,LIB,Phil Gray,14
tarrant:2379,REP,James Rodgers,480
tarrant:2381,,Debbie Walker,0
tarrant:2381,DEM,Jasmine Crockett,128
tarrant:2381,IND,Zachariah Manning,4
tarrant:2381,LIB,Phil Gray,0
tarrant:2381,REP,James Rodgers,47
tarrant:2438,,Debbie Walker,0
tarrant:2438,DEM,Jasmine Crockett,827
tarrant:2438,IND,Zachariah Manning,24
tarrant:2438,LIB,Phil Gray,14
tarrant:2438,REP,James Rodgers,338
tarrant:2466,,Debbie Walker,0
tarrant:2466,DEM,Jasmine Crockett,354
tarrant:2466,IND,Zachariah Manning,14
tarrant:2466,LIB,Phil Gray,8
tarrant:2466,REP,James Rodgers,179
tarrant:2484,,Debbie Walker,0
tarrant:2484,DEM,Jasmine Crockett,1109
tarrant:2484,IND,Zachariah Manning,9
tarrant:2484,LIB,Phil Gray,16
tarrant:2484,REP,James Rodgers,573
tarrant:2488,,Debbie Walker,0
tarrant:2488,DEM,Jasmine Crockett,723
tarrant:2488,IND,Zachariah Manning,12
tarrant:2488,LIB,Phil Gray,11
tarrant:2488,REP,James Rodgers,396
tarrant:2644,,Debbie Walker,0
tarrant:2644,DEM,Jasmine Crockett,1386
tarrant:2644,IND,Zachariah Manning,26
tarrant:2644,LIB,Phil Gray,19
tarrant:2644,REP,James Rodgers,545
tarrant:2675,,Debbie Walker,0
tarrant:2675,DEM,Jasmine Crockett,0
tarrant:2675,IND,Zachariah Manning,0
tarrant:2675,LIB,Phil Gray,0
tarrant:2675,REP,James Rodgers,0
tarrant:2699,,Debbie Walker,0
tarrant:2699,DEM,Jasmine Crockett,1447
tarrant:2699,IND,Zachariah Manning,20
tarrant:2699,LIB,Phil Gray,23
tarrant:2699,REP,James Rodgers,677
