precinct,party,candidate,votes
dallas:4522,REP,"Jesse F. McClure, III",588
dallas:4523,,Under Votes,9
dallas:4523,DEM,Robert Johnson,231
dallas:4523,REP,"Jesse F. McClure, III",119
dallas:4525,,Under Votes,7
dallas:4525,DEM,Robert Johnson,317
dallas:4525,REP,"Jesse F. McClure, III",167
dallas:4529,,Under Votes,13
dallas:4529,DEM,Robert Johnson,201
dallas:4529,REP,"Jesse F. McClure, III",157
dallas:4536,DEM,Robert Johnson,12
dallas:4536,REP,"Jesse F. McClure, III",8
dallas:4537,DEM,Robert Johnson,3
dallas:4538,,Under Votes,6
dallas:4538,DEM,Robert Johnson,195
dallas:4538,REP,"Jesse F. McClure, III",97
tarrant:2002,DEM,Robert Johnson,0
tarrant:2002,REP,"Jesse F. McClure, III",0
tarrant:2275,DEM,Robert Johnson,256
tarrant:2275,REP,"Jesse F. McClure, III",201
tarrant:2299,DEM,Robert Johnson,601
tarrant:2299,REP,"Jesse F. McClure, III",282
tarrant:2302,DEM,Robert Johnson,385
tarrant:2302,REP,"Jesse F. McClure, III",124
tarrant:2349,DEM,Robert Johnson,555
tarrant:2349,REP,"Jesse F. McClure, III",316
tarrant:2379,DEM,Robert Johnson,1212
tarrant:2379,REP,"Jesse F. McClure, III",503
tarrant:2381,DEM,Robert Johnson,130
tarrant:2381,REP,"Jesse F. McClure, III",48
tarrant:2438,DEM,Robert Johnson,837
tarrant:2438,REP,"Jesse F. McClure, III",363
tarrant:2466,DEM,Robert Johnson,359
tarrant:2466,REP,"Jesse F. McClure, III",191
tarrant:2484,DEM,Robert Johnson,1111
tarrant:2484,REP,"Jesse F. McClure, III",591
tarrant:2488,DEM,Robert Johnson,725
tarrant:2488,REP,"Jesse F. McClure, III",409
tarrant:2644,DEM,Robert Johnson,1385
tarrant:2644,REP,"Jesse F. McClure, III",576
tarrant:2675,DEM,Robert Johnson,0
tarrant:2675,REP,"Jesse F. McClure, III",0
tarrant:2699,DEM,Robert Johnson,1466
tarrant:2699,REP,"Jesse F. McClure, III",695
