precinct,party,candidate,votes
dallas:3205,GRN,Hunter Wayne Crow,4
dallas:3205,LIB,Jaime Andres Diez,28
dallas:3205,REP,Wayne Christian,101
dallas:3206,,Under Votes,18
dallas:3206,DEM,Luke Warford,686
dallas:3206,GRN,Hunter Wayne Crow,12
dallas:3206,LIB,Jaime Andres Diez,39
dallas:3206,REP,Wayne Christian,572
dallas:3207,,Under Votes,13
dallas:3207,DEM,Luke Warford,630
dallas:3207,GRN,Hunter Wayne Crow,10
dallas:3207,LIB,Jaime Andres Diez,62
dallas:3207,REP,Wayne Christian,477
dallas:3208,,Under Votes,11
dallas:3208,DEM,Luke Warford,451
dallas:3208,GRN,Hunter Wayne Crow,11
dallas:3208,LIB,Jaime Andres Diez,17
dallas:3208,REP,Wayne Christian,222
dallas:3209,,Under Votes,5
dallas:3209,DEM,Luke Warford,36
dallas:3209,GRN,Hunter Wayne Crow,1
dallas:3209,LIB,Jaime Andres Diez,4
dallas:3209,REP,Wayne Christian,49
dallas:3210,,Under Votes,11
dallas:3210,DEM,Luke Warford,544
dallas:3210,GRN,Hunter Wayne Crow,10
dallas:3210,LIB,Jaime Andres Diez,48
dallas:3210,REP,Wayne Christian,388
dallas:3211,,Under Votes,6
dallas:3211,DEM,Luke Warford,273
dallas:3211,GRN,Hunter Wayne Crow,6
dallas:3211,LIB,Jaime Andres Diez,23
dallas:3211,REP,Wayne Christian,146
dallas:32T0,DEM,Luke Warford,2
dallas:3600,,Under Votes,19
dallas:3600,DEM,Luke Warford,959
dallas:3600,GRN,Hunter Wayne Crow,7
dallas:3600,LIB,Jaime Andres Diez,16
dallas:3600,REP,Wayne Christian,182
dallas:3601,,Under Votes,13
dallas:3601,DEM,Luke Warford,991
dallas:3601,GRN,Hunter Wayne Crow,17
dallas:3601,LIB,Jaime Andres Diez,20
dallas:3601,REP,Wayne Christian,244
dallas:3602,,Under Votes,5
dallas:3602,DEM,Luke Warford,342
dallas:3602,GRN,Hunter Wayne Crow,2
dallas:3602,LIB,Jaime Andres Diez,12
dallas:3602,REP,Wayne Christian,65
dallas:3603,DEM,Luke Warford,138
dallas:3603,GRN,Hunter Wayne Crow,1
dallas:3603,LIB,Jaime Andres Diez,5
dallas:3603,REP,Wayne Christian,34
dallas:3603,,Under Votes,3
dallas:3604,,Under Votes,7
dallas:3604,DEM,Luke Warford,1069
dallas:3604,GRN,Hunter Wayne Crow,4
dallas:3604,LIB,Jaime Andres Diez,37
dallas:3604,REP,Wayne Christian,263
dallas:3605,,Under Votes,12
dallas:3605,DEM,Luke Warford,792
dallas:3605,GRN,Hunter Wayne Crow,3
dallas:3605,LIB,Jaime Andres Diez,40
dallas:3605,REP,Wayne Christian,154
dallas:3606,,Under Votes,16
dallas:3606,DEM,Luke Warford,983
dallas:3606,GRN,Hunter Wayne Crow,7
dallas:3606,LIB,Jaime Andres Diez,26
dallas:3606,REP,Wayne Christian,104
dallas:3607,,Under Votes,27
dallas:3607,DEM,Luke Warford,1869
dallas:3607,GRN,Hunter Wayne Crow,21
dallas:3607,LIB,Jaime Andres Diez,51
dallas:3607,REP,Wayne Christian,230
dallas:3608,,Under Votes,21
dallas:3608,DEM,Luke Warford,1545
dallas:3608,GRN,Hunter Wayne Crow,10
dallas:3608,LIB,Jaime Andres Diez,54
dallas:3608,REP,Wayne Christian,131
dallas:3609,,Under Votes,16
dallas:3609,DEM,Luke Warford,1413
dallas:3609,GRN,Hunter Wayne Crow,15
dallas:3609,LIB,Jaime Andres Diez,52
dallas:3609,REP,Wayne Christian,257
dallas:3610,,Under Votes,7
dallas:3610,DEM,Luke Warford,159
dallas:3610,GRN,Hunter Wayne Crow,5
dallas:3610,LIB,Jaime Andres Diez,4
dallas:3610,REP,Wayne Christian,68
dallas:3611,,Under Votes,9
dallas:3611,DEM,Luke Warford,373
dallas:3611,GRN,Hunter Wayne Crow,2
dallas:3611,LIB,Jaime Andres Diez,21
dallas:3611,REP,Wayne Christian,145
dallas:3612,,Under Votes,20
dallas:3612,DEM,Luke Warford,1310
dallas:3612,GRN,Hunter Wayne Crow,7
dallas:3612,LIB,Jaime Andres Diez,37
dallas:3612,REP,Wayne Christian,231
dallas:3613,,Under Votes,4
dallas:3613,DEM,Luke Warford,193
dallas:3613,GRN,Hunter Wayne Crow,2
dallas:3613,LIB,Jaime Andres Diez,4
dallas:3613,REP,Wayne Christian,77
dallas:3614,,Under Votes,3
dallas:3614,DEM,Luke Warford,342
dallas:3614,GRN,Hunter Wayne Crow,1
dallas:3614,LIB,Jaime Andres Diez,13
dallas:3614,REP,Wayne Christian,45
dallas:3615,,Under Votes,8
dallas:3615,DEM,Luke Warford,1067
dallas:3615,GRN,Hunter Wayne Crow,3
dallas:3615,LIB,Jaime Andres Diez,36
dallas:3615,REP,Wayne Christian,145
dallas:3616,,Under Votes,5
dallas:3616,DEM,Luke Warford,262
dallas:3616,GRN,Hunter Wayne Crow,1
dallas:3616,LIB,Jaime Andres Diez,12
dallas:3616,REP,Wayne Christian,35
dallas:3617,,Under Votes,9
dallas:3617,DEM,Luke Warford,1107
dallas:3617,GRN,Hunter Wayne Crow,16
dallas:3617,LIB,Jaime Andres Diez,29
dallas:3617,REP,Wayne Christian,72
dallas:3618,,Under Votes,1
dallas:3618,DEM,Luke Warford,336
dallas:3618,GRN,Hunter Wayne Crow,1
dallas:3618,LIB,Jaime Andres Diez,10
dallas:3618,REP,Wayne Christian,35
dallas:3619,DEM,Luke Warford,50
dallas:3619,GRN,Hunter Wayne Crow,1
dallas:3619,LIB,Jaime Andres Diez,4
dallas:3619,REP,Wayne Christian,32
dallas:3620,,Under Votes,4
dallas:3620,DEM,Luke Warford,598
dallas:3620,GRN,Hunter Wayne Crow,4
dallas:3620,LIB,Jaime Andres Diez,18
dallas:3620,REP,Wayne Christian,80
dallas:3621,,Under Votes,4
dallas:3621,DEM,Luke Warford,262
dallas:3621,GRN,Hunter Wayne Crow,1
dallas:3621,LIB,Jaime Andres Diez,7
dallas:3621,REP,Wayne Christian,48
dallas:3800,DEM,Luke Warford,1920
dallas:3800,LIB,Jaime Andres Diez,53
dallas:3800,REP,Wayne Christian,136
dallas:3800,,Under Votes,21
dallas:3800,GRN,Hunter Wayne Crow,6
dallas:3801,REP,Wayne Christian,24
dallas:3801,,Under Votes,1
dallas:3801,DEM,Luke Warford,86
dallas:3801,GRN,Hunter Wayne Crow,1
dallas:3801,LIB,Jaime Andres Diez,4
dallas:3802,,Under Votes,18
dallas:3802,DEM,Luke Warford,1355
dallas:3802,GRN,Hunter Wayne Crow,9
dallas:3802,LIB,Jaime Andres Diez,42
dallas:3802,REP,Wayne Christian,140
dallas:3803,,Under Votes,16
dallas:3803,DEM,Luke Warford,1221
dallas:3803,LIB,Jaime Andres Diez,36
dallas:3803,REP,Wayne Christian,112
dallas:3803,GRN,Hunter Wayne Crow,11
dallas:3805,,Under Votes,18
dallas:3805,DEM,Luke Warford,1838
dallas:3805,GRN,Hunter Wayne Crow,24
dallas:3805,LIB,Jaime Andres Diez,49
dallas:3805,REP,Wayne Christian,135
dallas:3806,,Under Votes,5
dallas:3806,DEM,Luke Warford,407
dallas:3806,GRN,Hunter Wayne Crow,2
dallas:3806,LIB,Jaime Andres Diez,17
dallas:3806,REP,Wayne Christian,30
dallas:3807,,Under Votes,15
dallas:3807,DEM,Luke Warford,966
dallas:3807,GRN,Hunter Wayne Crow,12
dallas:3807,LIB,Jaime Andres Diez,30
dallas:3807,REP,Wayne Christian,144
dallas:3808,,Under Votes,22
dallas:3808,DEM,Luke Warford,1332
dallas:3808,GRN,Hunter Wayne Crow,22
dallas:3808,LIB,Jaime Andres Diez,71
dallas:3808,REP,Wayne Christian,590
dallas:3809,,Under Votes,1
dallas:3809,DEM,Luke Warford,109
dallas:3809,GRN,Hunter Wayne Crow,1
dallas:3809,LIB,Jaime Andres Diez,3
dallas:3809,REP,Wayne Christian,33
dallas:3900,,Under Votes,13
dallas:3900,DEM,Luke Warford,1105
dallas:3900,GRN,Hunter Wayne Crow,7
dallas:3900,LIB,Jaime Andres Diez,46
dallas:3900,REP,Wayne Christian,223
dallas:3922,DEM,Luke Warford,22
dallas:3922,REP,Wayne Christian,5
dallas:3940,,Under Votes,9
dallas:3940,DEM,Luke Warford,542
dallas:3940,GRN,Hunter Wayne Crow,8
dallas:3940,LIB,Jaime Andres Diez,35
dallas:3940,REP,Wayne Christian,226
dallas:3950,,Under Votes,13
dallas:3950,DEM,Luke Warford,569
dallas:3950,GRN,Hunter Wayne Crow,7
dallas:3950,LIB,Jaime Andres Diez,33
dallas:3950,REP,Wayne Christian,206
dallas:3951,,Under Votes,16
dallas:3951,DEM,Luke Warford,1167
dallas:3951,GRN,Hunter Wayne Crow,12
dallas:3951,LIB,Jaime Andres Diez,43
dallas:3951,REP,Wayne Christian,166
dallas:3952,DEM,Luke Warford,55
dallas:3952,LIB,Jaime Andres Diez,1
dallas:3952,REP,Wayne Christian,13
dallas:4015,,Under Votes,5
dallas:4015,DEM,Luke Warford,545
dallas:4015,GRN,Hunter Wayne Crow,10
dallas:4015,LIB,Jaime Andres Diez,23
dallas:4015,REP,Wayne Christian,219
dallas:4016,,Under Votes,13
dallas:4016,DEM,Luke Warford,615
dallas:4016,GRN,Hunter Wayne Crow,7
dallas:4016,LIB,Jaime Andres Diez,29
dallas:4016,REP,Wayne Christian,183
dallas:4017,,Under Votes,5
dallas:4017,DEM,Luke Warford,190
dallas:4017,GRN,Hunter Wayne Crow,2
dallas:4017,LIB,Jaime Andres Diez,8
dallas:4017,REP,Wayne Christian,88
dallas:4018,,Under Votes,11
dallas:4018,DEM,Luke Warford,380
dallas:4018,GRN,Hunter Wayne Crow,4
dallas:4018,LIB,Jaime Andres Diez,18
dallas:4018,REP,Wayne Christian,274
dallas:4019,,Under Votes,15
dallas:4019,DEM,Luke Warford,928
dallas:4019,GRN,Hunter Wayne Crow,12
dallas:4019,LIB,Jaime Andres Diez,41
dallas:4019,REP,Wayne Christian,185
dallas:4020,,Under Votes,12
dallas:4020,DEM,Luke Warford,301
dallas:4020,GRN,Hunter Wayne Crow,4
dallas:4020,LIB,Jaime Andres Diez,23
dallas:4020,REP,Wayne Christian,91
dallas:4021,,Under Votes,15
dallas:4021,DEM,Luke Warford,1117
dallas:4021,GRN,Hunter Wayne Crow,14
dallas:4021,LIB,Jaime Andres Diez,40
dallas:4021,REP,Wayne Christian,196
dallas:4022,,Under Votes,5
dallas:4022,DEM,Luke Warford,460
dallas:4022,GRN,Hunter Wayne Crow,10
dallas:4022,LIB,Jaime Andres Diez,22
dallas:4022,REP,Wayne Christian,83
dallas:4024,,Under Votes,5
dallas:4024,DEM,Luke Warford,492
dallas:4024,GRN,Hunter Wayne Crow,9
dallas:4024,LIB,Jaime Andres Diez,29
dallas:4024,REP,Wayne Christian,81
dallas:4033,,Under Votes,9
dallas:4033,DEM,Luke Warford,597
dallas:4033,GRN,Hunter Wayne Crow,13
dallas:4033,LIB,Jaime Andres Diez,32
dallas:4033,REP,Wayne Christian,197
dallas:4035,,Under Votes,5
dallas:4035,DEM,Luke Warford,480
dallas:4035,GRN,Hunter Wayne Crow,8
dallas:4035,LIB,Jaime Andres Diez,23
dallas:4035,REP,Wayne Christian,66
dallas:4038,,Under Votes,15
dallas:4038,DEM,Luke Warford,639
dallas:4038,GRN,Hunter Wayne Crow,15
dallas:4038,LIB,Jaime Andres Diez,34
dallas:4038,REP,Wayne Christian,75
dallas:4039,,Under Votes,3
dallas:4039,DEM,Luke Warford,151
dallas:4039,GRN,Hunter Wayne Crow,1
dallas:4039,LIB,Jaime Andres Diez,13
dallas:4039,REP,Wayne Christian,12
dallas:4040,,Under Votes,2
dallas:4040,DEM,Luke Warford,226
dallas:4040,GRN,Hunter Wayne Crow,1
dallas:4040,LIB,Jaime Andres Diez,10
dallas:4040,REP,Wayne Christian,14
dallas:4041,,Under Votes,3
dallas:4041,DEM,Luke Warford,165
dallas:4041,GRN,Hunter Wayne Crow,2
dallas:4041,LIB,Jaime Andres Diez,12
dallas:4041,REP,Wayne Christian,16
dallas:4047,,Under Votes,1
dallas:4047,DEM,Luke Warford,205
dallas:4047,GRN,Hunter Wayne Crow,1
dallas:4047,LIB,Jaime Andres Diez,4
dallas:4047,REP,Wayne Christian,15
dallas:4050,,Under Votes,15
dallas:4050,DEM,Luke Warford,1445
dallas:4050,GRN,Hunter Wayne Crow,19
dallas:4050,LIB,Jaime Andres Diez,82
dallas:4050,REP,Wayne Christian,463
dallas:4052,,Under Votes,16
dallas:4052,DEM,Luke Warford,1177
dallas:4052,GRN,Hunter Wayne Crow,17
dallas:4052,LIB,Jaime Andres Diez,57
dallas:4052,REP,Wayne Christian,422
dallas:4079,,Under Votes,46
dallas:4079,DEM,Luke Warford,1794
dallas:4079,GRN,Hunter Wayne Crow,43
dallas:4079,LIB,Jaime Andres Diez,71
dallas:4079,REP,Wayne Christian,607
dallas:4080,,Under Votes,6
dallas:4080,DEM,Luke Warford,317
dallas:4080,GRN,Hunter Wayne Crow,4
dallas:4080,LIB,Jaime Andres Diez,12
dallas:4080,REP,Wayne Christian,189
dallas:4093,DEM,Luke Warford,20
dallas:4093,GRN,Hunter Wayne Crow,1
dallas:4093,LIB,Jaime Andres Diez,2
dallas:4093,REP,Wayne Christian,1
dallas:4100,DEM,Luke Warford,13
dallas:4100,LIB,Jaime Andres Diez,1
dallas:4100,REP,Wayne Christian,2
dallas:4110,,Under Votes,4
dallas:4110,DEM,Luke Warford,263
dallas:4110,GRN,Hunter Wayne Crow,3
dallas:4110,LIB,Jaime Andres Diez,6
dallas:4110,REP,Wayne Christian,13
dallas:4112,,Under Votes,3
dallas:4112,DEM,Luke Warford,9
dallas:4112,LIB,Jaime Andres Diez,2
dallas:4112,REP,Wayne Christian,29
dallas:4115,,Under Votes,5
dallas:4115,DEM,Luke Warford,153
dallas:4115,GRN,Hunter Wayne Crow,7
dallas:4115,LIB,Jaime Andres Diez,6
dallas:4115,REP,Wayne Christian,55
dallas:4117,DEM,Luke Warford,4
dallas:4117,GRN,Hunter Wayne Crow,1
dallas:4117,REP,Wayne Christian,5
dallas:4131,,Under Votes,7
dallas:4131,DEM,Luke Warford,646
dallas:4131,GRN,Hunter Wayne Crow,6
dallas:4131,LIB,Jaime Andres Diez,29
dallas:4131,REP,Wayne Christian,94
dallas:4135,,Under Votes,7
dallas:4135,DEM,Luke Warford,499
dallas:4135,GRN,Hunter Wayne Crow,10
dallas:4135,LIB,Jaime Andres Diez,30
dallas:4135,REP,Wayne Christian,119
dallas:4141,DEM,Luke Warford,73
dallas:4141,GRN,Hunter Wayne Crow,2
dallas:4141,LIB,Jaime Andres Diez,3
dallas:4141,REP,Wayne Christian,20
dallas:4143,DEM,Luke Warford,30
dallas:4143,GRN,Hunter Wayne Crow,1
dallas:4143,LIB,Jaime Andres Diez,2
dallas:4143,REP,Wayne Christian,1
dallas:4161,,Under Votes,2
dallas:4161,DEM,Luke Warford,228
dallas:4161,GRN,Hunter Wayne Crow,3
dallas:4161,LIB,Jaime Andres Diez,27
dallas:4161,REP,Wayne Christian,63
dallas:4500,,Under Votes,12
dallas:4500,DEM,Luke Warford,645
dallas:4500,GRN,Hunter Wayne Crow,10
dallas:4500,LIB,Jaime Andres Diez,35
dallas:4500,REP,Wayne Christian,432
dallas:4501,,Under Votes,18
dallas:4501,DEM,Luke Warford,560
dallas:4501,GRN,Hunter Wayne Crow,10
dallas:4501,LIB,Jaime Andres Diez,36
dallas:4501,REP,Wayne Christian,433
dallas:4502,,Under Votes,14
dallas:4502,DEM,Luke Warford,1015
dallas:4502,GRN,Hunter Wayne Crow,14
dallas:4502,LIB,Jaime Andres Diez,67
dallas:4502,REP,Wayne Christian,571
dallas:4503,,Under Votes,15
dallas:4503,DEM,Luke Warford,1354
dallas:4503,GRN,Hunter Wayne Crow,21
dallas:4503,LIB,Jaime Andres Diez,71
dallas:4503,REP,Wayne Christian,605
dallas:4504,,Under Votes,10
dallas:4504,DEM,Luke Warford,308
dallas:4504,GRN,Hunter Wayne Crow,5
dallas:4504,LIB,Jaime Andres Diez,32
dallas:4504,REP,Wayne Christian,224
dallas:4505,,Under Votes,7
dallas:4505,DEM,Luke Warford,475
dallas:4505,GRN,Hunter Wayne Crow,8
dallas:4505,LIB,Jaime Andres Diez,36
dallas:4505,REP,Wayne Christian,358
dallas:4506,,Under Votes,7
dallas:4506,DEM,Luke Warford,277
dallas:4506,GRN,Hunter Wayne Crow,8
dallas:4506,LIB,Jaime Andres Diez,20
dallas:4506,REP,Wayne Christian,242
dallas:4509,,Under Votes,5
dallas:4509,DEM,Luke Warford,250
dallas:4509,GRN,Hunter Wayne Crow,7
dallas:4509,LIB,Jaime Andres Diez,17
dallas:4509,REP,Wayne Christian,329
dallas:4519,,Under Votes,26
dallas:4519,DEM,Luke Warford,995
dallas:4519,GRN,Hunter Wayne Crow,16
dallas:4519,LIB,Jaime Andres Diez,46
dallas:4519,REP,Wayne Christian,732
dallas:4520,,Under Votes,10
dallas:4520,DEM,Luke Warford,213
dallas:4520,GRN,Hunter Wayne Crow,2
dallas:4520,LIB,Jaime Andres Diez,22
dallas:4520,REP,Wayne Christian,128
dallas:4521,,Under Votes,25
dallas:4521,DEM,Luke Warford,1088
dallas:4521,GRN,Hunter Wayne Crow,20
dallas:4521,LIB,Jaime Andres Diez,90
dallas:4521,REP,Wayne Christian,875
dallas:4522,,Under Votes,25
dallas:4522,DEM,Luke Warford,1059
dallas:4522,GRN,Hunter Wayne Crow,19
dallas:4522,LIB,Jaime Andres Diez,55
dallas:4522,REP,Wayne Christian,565
dallas:4523,,Under Votes,6
dallas:4523,DEM,Luke Warford,229
dallas:4523,GRN,Hunter Wayne Crow,1
dallas:4523,LIB,Jaime Andres Diez,9
dallas:4523,REP,Wayne Christian,114
dallas:4525,,Under Votes,8
dallas:4525,DEM,Luke Warford,290
dallas:4525,GRN,Hunter Wayne Crow,8
dallas:4525,LIB,Jaime Andres Diez,24
dallas:4525,REP,Wayne Christian,161
dallas:4529,,Under Votes,7
dallas:4529,DEM,Luke Warford,195
dallas:4529,GRN,Hunter Wayne Crow,4
dallas:4529,LIB,Jaime Andres Diez,10
dallas:4529,REP,Wayne Christian,155
dallas:4536,DEM,Luke Warford,10
dallas:4536,LIB,Jaime Andres Diez,1
dallas:4536,REP,Wayne Christian,9
dallas:4537,DEM,Luke Warford,3
dallas:4538,,Under Votes,4
dallas:4538,DEM,Luke Warford,173
dallas:4538,GRN,Hunter Wayne Crow,3
dallas:4538,LIB,Jaime Andres Diez,20
dallas:4538,REP,Wayne Christian,98
tarrant:2002,DEM,Luke Warford,0
tarrant:2002,GRN,Hunter Wayne Crow,0
tarrant:2002,LIB,Jaime Andres Diez,0
tarrant:2002,REP,Wayne Christian,0
tarrant:2275,DEM,Luke Warford,244
tarrant:2275,GRN,Hunter Wayne Crow,6
tarrant:2275,LIB,Jaime Andres Diez,14
tarrant:2275,REP,Wayne Christian,195
tarrant:2299,DEM,Luke Warford,576
tarrant:2299,GRN,Hunter Wayne Crow,12
tarrant:2299,LIB,Jaime Andres Diez,19
tarrant:2299,REP,Wayne Christian,271
tarrant:2302,DEM,Luke Warford,352
tarrant:2302,GRN,Hunter Wayne Crow,7
tarrant:2302,LIB,Jaime Andres Diez,19
tarrant:2302,REP,Wayne Christian,124
tarrant:2349,DEM,Luke Warford,520
tarrant:2349,GRN,Hunter Wayne Crow,9
tarrant:2349,LIB,Jaime Andres Diez,22
tarrant:2349,REP,Wayne Christian,316
tarrant:2379,DEM,Luke Warford,1160
tarrant:2379,GRN,Hunter Wayne Crow,20
tarrant:2379,LIB,Jaime Andres Diez,35
tarrant:2379,REP,Wayne Christian,497
tarrant:2381,DEM,Luke Warford,125
tarrant:2381,GRN,Hunter Wayne Crow,3
tarrant:2381,LIB,Jaime Andres Diez,3
tarrant:2381,REP,Wayne Christian,46
tarrant:2438,DEM,Luke Warford,803
tarrant:2438,GRN,Hunter Wayne Crow,11
tarrant:2438,LIB,Jaime Andres Diez,40
tarrant:2438,REP,Wayne Christian,345
tarrant:2466,DEM,Luke Warford,342
tarrant:2466,GRN,Hunter Wayne Crow,10
tarrant:2466,LIB,Jaime Andres Diez,17
tarrant:2466,REP,Wayne Christian,185
tarrant:2484,DEM,Luke Warford,1053
tarrant:2484,GRN,Hunter Wayne Crow,18
tarrant:2484,LIB,Jaime Andres Diez,53
tarrant:2484,REP,Wayne Christian,579
tarrant:2488,DEM,Luke Warford,692
tarrant:2488,GRN,Hunter Wayne Crow,18
tarrant:2488,LIB,Jaime Andres Diez,32
tarrant:2488,REP,Wayne Christian,396
tarrant:2644,DEM,Luke Warford,1341
tarrant:2644,GRN,Hunter Wayne Crow,24
tarrant:2644,LIB,Jaime Andres Diez,41
tarrant:2644,REP,Wayne Christian,558
tarrant:2675,DEM,Luke Warford,0
tarrant:2675,GRN,Hunter Wayne Crow,0
tarrant:2675,LIB,Jaime Andres Diez,0
tarrant:2675,REP,Wayne Christian,0
tarrant:2699,DEM,Luke Warford,1406
tarrant:2699,GRN,Hunter Wayne Crow,21
tarrant:2699,LIB,Jaime Andres Diez,44
tarrant:2699,REP,Wayne Christian,691
