precinct,party,candidate,votes
dallas:3801,REP,Ken Paxton,23
dallas:3801,,Under Votes,4
dallas:3801,DEM,Rochelle Mercedes Garza,88
dallas:3801,LIB,Mark Ash,1
dallas:3802,,Under Votes,25
dallas:3802,DEM,Rochelle Mercedes Garza,1338
dallas:3802,LIB,Mark Ash,57
dallas:3802,REP,Ken Paxton,144
dallas:3803,,Under Votes,27
dallas:3803,DEM,Rochelle Mercedes Garza,1208
dallas:3803,LIB,Mark Ash,48
dallas:3803,REP,Ken Paxton,113
dallas:3805,,Under Votes,31
dallas:3805,DEM,Rochelle Mercedes Garza,1815
dallas:3805,LIB,Mark Ash,62
dallas:3805,REP,Ken Paxton,156
dallas:3806,,Under Votes,9
dallas:3806,DEM,Rochelle Mercedes Garza,418
dallas:3806,LIB,Mark Ash,7
dallas:3806,REP,Ken Paxton,27
dallas:3807,,Under Votes,21
dallas:3807,DEM,Rochelle Mercedes Garza,962
dallas:3807,LIB,Mark Ash,44
dallas:3807,REP,Ken Paxton,140
dallas:3808,,Under Votes,36
dallas:3808,DEM,Rochelle Mercedes Garza,1369
dallas:3808,LIB,Mark Ash,74
dallas:3808,REP,Ken Paxton,558
dallas:3809,,Under Votes,7
dallas:3809,DEM,Rochelle Mercedes Garza,105
dallas:3809,REP,Ken Paxton,34
dallas:3809,LIB,Mark Ash,1
dallas:3900,,Under Votes,9
dallas:3900,DEM,Rochelle Mercedes Garza,1115
dallas:3900,LIB,Mark Ash,53
dallas:3900,REP,Ken Paxton,217
dallas:3922,DEM,Rochelle Mercedes Garza,22
dallas:3922,REP,Ken Paxton,5
dallas:3940,,Under Votes,13
dallas:3940,DEM,Rochelle Mercedes Garza,548
dallas:3940,LIB,Mark Ash,30
dallas:3940,REP,Ken Paxton,229
dallas:3950,,Under Votes,10
dallas:3950,DEM,Rochelle Mercedes Garza,587
dallas:3950,LIB,Mark Ash,27
dallas:3950,REP,Ken Paxton,204
dallas:3951,,Under Votes,9
dallas:3951,DEM,Rochelle Mercedes Garza,1198
dallas:3951,LIB,Mark Ash,46
dallas:3951,REP,Ken Paxton,151
dallas:3952,DEM,Rochelle Mercedes Garza,54
dallas:3952,LIB,Mark Ash,2
dallas:3952,REP,Ken Paxton,13
dallas:4015,,Under Votes,13
dallas:4015,DEM,Rochelle Mercedes Garza,556
dallas:4015,LIB,Mark Ash,46
dallas:4015,REP,Ken Paxton,187
dallas:4016,,Under Votes,13
dallas:4016,DEM,Rochelle Mercedes Garza,641
dallas:4016,LIB,Mark Ash,38
dallas:4016,REP,Ken Paxton,155
dallas:4017,,Under Votes,3
dallas:4017,DEM,Rochelle Mercedes Garza,205
dallas:4017,LIB,Mark Ash,11
dallas:4017,REP,Ken Paxton,74
dallas:4018,,Under Votes,12
dallas:4018,DEM,Rochelle Mercedes Garza,416
dallas:4018,LIB,Mark Ash,19
dallas:4018,REP,Ken Paxton,240
dallas:4019,,Under Votes,7
dallas:4019,DEM,Rochelle Mercedes Garza,980
dallas:4019,LIB,Mark Ash,20
dallas:4019,REP,Ken Paxton,174
dallas:4020,,Under Votes,7
dallas:4020,DEM,Rochelle Mercedes Garza,336
dallas:4020,LIB,Mark Ash,7
dallas:4020,REP,Ken Paxton,81
dallas:4021,,Under Votes,14
dallas:4021,DEM,Rochelle Mercedes Garza,1158
dallas:4021,LIB,Mark Ash,36
dallas:4021,REP,Ken Paxton,174
dallas:4022,,Under Votes,1
dallas:4022,DEM,Rochelle Mercedes Garza,486
dallas:4022,LIB,Mark Ash,12
dallas:4022,REP,Ken Paxton,81
dallas:4024,,Under Votes,12
dallas:4024,DEM,Rochelle Mercedes Garza,505
dallas:4024,LIB,Mark Ash,23
dallas:4024,REP,Ken Paxton,76
dallas:4033,,Under Votes,6
dallas:4033,DEM,Rochelle Mercedes Garza,630
dallas:4033,LIB,Mark Ash,23
dallas:4033,REP,Ken Paxton,189
dallas:4035,,Under Votes,5
dallas:4035,DEM,Rochelle Mercedes Garza,503
dallas:4035,LIB,Mark Ash,15
dallas:4035,REP,Ken Paxton,59
dallas:4038,,Under Votes,17
dallas:4038,DEM,Rochelle Mercedes Garza,653
dallas:4038,LIB,Mark Ash,27
dallas:4038,REP,Ken Paxton,81
dallas:4039,,Under Votes,4
dallas:4039,DEM,Rochelle Mercedes Garza,156
dallas:4039,LIB,Mark Ash,4
dallas:4039,REP,Ken Paxton,16
dallas:4040,,Under Votes,3
dallas:4040,DEM,Rochelle Mercedes Garza,230
dallas:4040,LIB,Mark Ash,7
dallas:4040,REP,Ken Paxton,13
dallas:4041,,Under Votes,1
dallas:4041,DEM,Rochelle Mercedes Garza,174
dallas:4041,LIB,Mark Ash,4
dallas:4041,REP,Ken Paxton,19
dallas:4047,,Under Votes,3
dallas:4047,DEM,Rochelle Mercedes Garza,203
dallas:4047,LIB,Mark Ash,5
dallas:4047,REP,Ken Paxton,15
dallas:4050,,Under Votes,24
dallas:4050,DEM,Rochelle Mercedes Garza,1495
dallas:4050,LIB,Mark Ash,68
dallas:4050,REP,Ken Paxton,437
dallas:4052,,Under Votes,16
dallas:4052,DEM,Rochelle Mercedes Garza,1197
dallas:4052,LIB,Mark Ash,55
dallas:4052,REP,Ken Paxton,421
dallas:4079,,Under Votes,21
dallas:4079,DEM,Rochelle Mercedes Garza,1919
dallas:4079,LIB,Mark Ash,77
dallas:4079,REP,Ken Paxton,544
dallas:4080,,Under Votes,2
dallas:4080,DEM,Rochelle Mercedes Garza,342
dallas:4080,LIB,Mark Ash,19
dallas:4080,REP,Ken Paxton,165
dallas:4093,,Under Votes,1
dallas:4093,DEM,Rochelle Mercedes Garza,21
dallas:4093,LIB,Mark Ash,1
dallas:4093,REP,Ken Paxton,1
dallas:4100,DEM,Rochelle Mercedes Garza,14
dallas:4100,REP,Ken Paxton,2
dallas:4110,,Under Votes,6
dallas:4110,DEM,Rochelle Mercedes Garza,261
dallas:4110,LIB,Mark Ash,6
dallas:4110,REP,Ken Paxton,16
dallas:4112,,Under Votes,2
dallas:4112,DEM,Rochelle Mercedes Garza,10
dallas:4112,REP,Ken Paxton,31
dallas:4115,,Under Votes,2
dallas:4115,DEM,Rochelle Mercedes Garza,167
dallas:4115,LIB,Mark Ash,7
dallas:4115,REP,Ken Paxton,50
dallas:4117,DEM,Rochelle Mercedes Garza,5
dallas:4117,REP,Ken Paxton,5
dallas:4131,,Under Votes,6
dallas:4131,DEM,Rochelle Mercedes Garza,662
dallas:4131,LIB,Mark Ash,22
dallas:4131,REP,Ken Paxton,92
dallas:4135,,Under Votes,5
dallas:4135,DEM,Rochelle Mercedes Garza,530
dallas:4135,LIB,Mark Ash,16
dallas:4135,REP,Ken Paxton,114
dallas:4141,DEM,Rochelle Mercedes Garza,78
dallas:4141,LIB,Mark Ash,2
dallas:4141,REP,Ken Paxton,18
dallas:4143,,Under Votes,1
dallas:4143,DEM,Rochelle Mercedes Garza,31
dallas:4143,LIB,Mark Ash,2
dallas:4161,,Under Votes,3
dallas:4161,DEM,Rochelle Mercedes Garza,249
dallas:4161,LIB,Mark Ash,7
dallas:4161,REP,Ken Paxton,64
dallas:4500,,Under Votes,62
dallas:4500,DEM,Rochelle Mercedes Garza,659
dallas:4500,LIB,Mark Ash,19
dallas:4500,REP,Ken Paxton,394
dallas:4501,,Under Votes,54
dallas:4501,DEM,Rochelle Mercedes Garza,564
dallas:4501,LIB,Mark Ash,39
dallas:4501,REP,Ken Paxton,400
dallas:4502,,Under Votes,95
dallas:4502,DEM,Rochelle Mercedes Garza,1019
dallas:4502,LIB,Mark Ash,45
dallas:4502,REP,Ken Paxton,522
dallas:4503,,Under Votes,67
dallas:4503,DEM,Rochelle Mercedes Garza,1383
dallas:4503,LIB,Mark Ash,43
dallas:4503,REP,Ken Paxton,573
dallas:4504,,Under Votes,22
dallas:4504,DEM,Rochelle Mercedes Garza,327
dallas:4504,LIB,Mark Ash,24
dallas:4504,REP,Ken Paxton,206
dallas:4505,,Under Votes,28
dallas:4505,DEM,Rochelle Mercedes Garza,489
dallas:4505,LIB,Mark Ash,39
dallas:4505,REP,Ken Paxton,328
dallas:4506,,Under Votes,15
dallas:4506,DEM,Rochelle Mercedes Garza,295
dallas:4506,LIB,Mark Ash,18
dallas:4506,REP,Ken Paxton,226
dallas:4509,,Under Votes,9
dallas:4509,DEM,Rochelle Mercedes Garza,267
dallas:4509,LIB,Mark Ash,17
dallas:4509,REP,Ken Paxton,315
dallas:4519,,Under Votes,110
dallas:4519,DEM,Rochelle Mercedes Garza,991
dallas:4519,LIB,Mark Ash,53
dallas:4519,REP,Ken Paxton,661
dallas:4520,,Under Votes,19
dallas:4520,DEM,Rochelle Mercedes Garza,227
dallas:4520,LIB,Mark Ash,12
dallas:4520,REP,Ken Paxton,117
dallas:4521,,Under Votes,87
dallas:4521,DEM,Rochelle Mercedes Garza,1143
dallas:4521,LIB,Mark Ash,65
dallas:4521,REP,Ken Paxton,803
dallas:4522,,Under Votes,79
dallas:4522,DEM,Rochelle Mercedes Garza,1060
dallas:4522,LIB,Mark Ash,48
dallas:4522,REP,Ken Paxton,536
dallas:4523,,Under Votes,6
dallas:4523,DEM,Rochelle Mercedes Garza,227
dallas:4523,LIB,Mark Ash,11
dallas:4523,REP,Ken Paxton,115
dallas:4525,,Under Votes,12
dallas:4525,DEM,Rochelle Mercedes Garza,308
dallas:4525,LIB,Mark Ash,15
dallas:4525,REP,Ken Paxton,156
dallas:4529,,Under Votes,35
dallas:4529,DEM,Rochelle Mercedes Garza,188
dallas:4529,LIB,Mark Ash,11
dallas:4529,REP,Ken Paxton,137
dallas:4536,DEM,Rochelle Mercedes Garza,12
dallas:4536,REP,Ken Paxton,8
dallas:4537,DEM,Rochelle Mercedes Garza,3
dallas:4538,,Under Votes,7
dallas:4538,DEM,Rochelle Mercedes Garza,185
dallas:4538,LIB,Mark Ash,15
dallas:4538,REP,Ken Paxton,91
tarrant:2002,DEM,Rochelle Mercedes Garza,0
tarrant:2002,LIB,Mark Ash,0
tarrant:2002,REP,Ken Paxton,0
tarrant:2275,DEM,Rochelle Mercedes Garza,250
tarrant:2275,LIB,Mark Ash,18
tarrant:2275,REP,Ken Paxton,190
tarrant:2299,DEM,Rochelle Mercedes Garza,602
tarrant:2299,LIB,Mark Ash,14
tarrant:2299,REP,Ken Paxton,270
tarrant:2302,DEM,Rochelle Mercedes Garza,370
tarrant:2302,LIB,Mark Ash,19
tarrant:2302,REP,Ken Paxton,119
tarrant:2349,DEM,Rochelle Mercedes Garza,548
tarrant:2349,LIB,Mark Ash,23
tarrant:2349,REP,Ken Paxton,303
tarrant:2379,DEM,Rochelle Mercedes Garza,1202
tarrant:2379,LIB,Mark Ash,40
tarrant:2379,REP,Ken Paxton,479
tarrant:2381,DEM,Rochelle Mercedes Garza,128
tarrant:2381,LIB,Mark Ash,4
tarrant:2381,REP,Ken Paxton,46
tarrant:2438,DEM,Rochelle Mercedes Garza,847
tarrant:2438,LIB,Mark Ash,32
tarrant:2438,REP,Ken Paxton,325
tarrant:2466,DEM,Rochelle Mercedes Garza,346
tarrant:2466,LIB,Mark Ash,26
tarrant:2466,REP,Ken Paxton,179
tarrant:2484,DEM,Rochelle Mercedes Garza,1107
tarrant:2484,LIB,Mark Ash,41
tarrant:2484,REP,Ken Paxton,561
tarrant:2488,DEM,Rochelle Mercedes Garza,721
tarrant:2488,LIB,Mark Ash,31
tarrant:2488,REP,Ken Paxton,390
tarrant:2644,DEM,Rochelle Mercedes Garza,1399
tarrant:2644,LIB,Mark Ash,48
tarrant:2644,REP,Ken Paxton,531
tarrant:2675,DEM,Rochelle Mercedes Garza,0
tarrant:2675,LIB,Mark Ash,0
tarrant:2675,REP,Ken Paxton,0
tarrant:2699,DEM,Rochelle Mercedes Garza,1461
tarrant:2699,LIB,Mark Ash,53
tarrant:2699,REP,Ken Paxton,658
