precinct,party,candidate,votes
dallas:3621,DEM,Erin A. Nowell,266
dallas:3621,LIB,Thomas Edward Oxford,6
dallas:3621,REP,Debra Lehrmann,49
dallas:3800,DEM,Erin A. Nowell,1962
dallas:3800,REP,Debra Lehrmann,134
dallas:3800,,Under Votes,17
dallas:3800,LIB,Thomas Edward Oxford,23
dallas:3801,REP,Debra Lehrmann,26
dallas:3801,,Under Votes,1
dallas:3801,DEM,Erin A. Nowell,89
dallas:3802,,Under Votes,23
dallas:3802,DEM,Erin A. Nowell,1361
dallas:3802,LIB,Thomas Edward Oxford,34
dallas:3802,REP,Debra Lehrmann,146
dallas:3803,,Under Votes,15
dallas:3803,DEM,Erin A. Nowell,1251
dallas:3803,LIB,Thomas Edward Oxford,19
dallas:3803,REP,Debra Lehrmann,111
dallas:3805,,Under Votes,17
dallas:3805,DEM,Erin A. Nowell,1890
dallas:3805,LIB,Thomas Edward Oxford,24
dallas:3805,REP,Debra Lehrmann,133
dallas:3806,,Under Votes,4
dallas:3806,DEM,Erin A. Nowell,418
dallas:3806,LIB,Thomas Edward Oxford,7
dallas:3806,REP,Debra Lehrmann,32
dallas:3807,,Under Votes,15
dallas:3807,DEM,Erin A. Nowell,980
dallas:3807,LIB,Thomas Edward Oxford,20
dallas:3807,REP,Debra Lehrmann,152
dallas:3808,,Under Votes,22
dallas:3808,DEM,Erin A. Nowell,1367
dallas:3808,LIB,Thomas Edward Oxford,37
dallas:3808,REP,Debra Lehrmann,611
dallas:3809,,Under Votes,2
dallas:3809,DEM,Erin A. Nowell,112
dallas:3809,REP,Debra Lehrmann,33
dallas:3900,,Under Votes,19
dallas:3900,DEM,Erin A. Nowell,1137
dallas:3900,LIB,Thomas Edward Oxford,18
dallas:3900,REP,Debra Lehrmann,220
dallas:3922,DEM,Erin A. Nowell,21
dallas:3922,REP,Debra Lehrmann,6
dallas:3940,,Under Votes,11
dallas:3940,DEM,Erin A. Nowell,563
dallas:3940,LIB,Thomas Edward Oxford,17
dallas:3940,REP,Debra Lehrmann,229
dallas:3950,,Under Votes,12
dallas:3950,DEM,Erin A. Nowell,590
dallas:3950,LIB,Thomas Edward Oxford,14
dallas:3950,REP,Debra Lehrmann,212
dallas:3951,,Under Votes,10
dallas:3951,DEM,Erin A. Nowell,1202
dallas:3951,LIB,Thomas Edward Oxford,24
dallas:3951,REP,Debra Lehrmann,168
dallas:3952,DEM,Erin A. Nowell,56
dallas:3952,REP,Debra Lehrmann,13
dallas:4015,,Under Votes,13
dallas:4015,DEM,Erin A. Nowell,548
dallas:4015,LIB,Thomas Edward Oxford,25
dallas:4015,REP,Debra Lehrmann,216
dallas:4016,,Under Votes,14
dallas:4016,DEM,Erin A. Nowell,620
dallas:4016,LIB,Thomas Edward Oxford,15
dallas:4016,REP,Debra Lehrmann,198
dallas:4017,,Under Votes,4
dallas:4017,DEM,Erin A. Nowell,198
dallas:4017,LIB,Thomas Edward Oxford,2
dallas:4017,REP,Debra Lehrmann,89
dallas:4018,,Under Votes,14
dallas:4018,DEM,Erin A. Nowell,389
dallas:4018,LIB,Thomas Edward Oxford,8
dallas:4018,REP,Debra Lehrmann,276
dallas:4019,,Under Votes,19
dallas:4019,DEM,Erin A. Nowell,958
dallas:4019,LIB,Thomas Edward Oxford,16
dallas:4019,REP,Debra Lehrmann,188
dallas:4020,,Under Votes,12
dallas:4020,DEM,Erin A. Nowell,320
dallas:4020,LIB,Thomas Edward Oxford,13
dallas:4020,REP,Debra Lehrmann,86
dallas:4021,,Under Votes,11
dallas:4021,DEM,Erin A. Nowell,1142
dallas:4021,LIB,Thomas Edward Oxford,21
dallas:4021,REP,Debra Lehrmann,208
dallas:4022,,Under Votes,8
dallas:4022,DEM,Erin A. Nowell,482
dallas:4022,LIB,Thomas Edward Oxford,10
dallas:4022,REP,Debra Lehrmann,80
dallas:4024,,Under Votes,9
dallas:4024,DEM,Erin A. Nowell,512
dallas:4024,LIB,Thomas Edward Oxford,7
dallas:4024,REP,Debra Lehrmann,88
dallas:4033,,Under Votes,15
dallas:4033,DEM,Erin A. Nowell,612
dallas:4033,LIB,Thomas Edward Oxford,19
dallas:4033,REP,Debra Lehrmann,202
dallas:4035,,Under Votes,4
dallas:4035,DEM,Erin A. Nowell,494
dallas:4035,LIB,Thomas Edward Oxford,12
dallas:4035,REP,Debra Lehrmann,72
dallas:4038,,Under Votes,10
dallas:4038,DEM,Erin A. Nowell,665
dallas:4038,LIB,Thomas Edward Oxford,17
dallas:4038,REP,Debra Lehrmann,86
dallas:4039,,Under Votes,2
dallas:4039,DEM,Erin A. Nowell,160
dallas:4039,LIB,Thomas Edward Oxford,7
dallas:4039,REP,Debra Lehrmann,11
dallas:4040,DEM,Erin A. Nowell,232
dallas:4040,LIB,Thomas Edward Oxford,5
dallas:4040,REP,Debra Lehrmann,16
dallas:4041,DEM,Erin A. Nowell,170
dallas:4041,LIB,Thomas Edward Oxford,6
dallas:4041,REP,Debra Lehrmann,22
dallas:4047,,Under Votes,2
dallas:4047,DEM,Erin A. Nowell,206
dallas:4047,LIB,Thomas Edward Oxford,2
dallas:4047,REP,Debra Lehrmann,16
dallas:4050,,Under Votes,16
dallas:4050,DEM,Erin A. Nowell,1485
dallas:4050,LIB,Thomas Edward Oxford,48
dallas:4050,REP,Debra Lehrmann,475
dallas:4052,,Under Votes,13
dallas:4052,DEM,Erin A. Nowell,1217
dallas:4052,LIB,Thomas Edward Oxford,27
dallas:4052,REP,Debra Lehrmann,432
dallas:4079,,Under Votes,38
dallas:4079,DEM,Erin A. Nowell,1834
dallas:4079,LIB,Thomas Edward Oxford,41
dallas:4079,REP,Debra Lehrmann,648
dallas:4080,,Under Votes,10
dallas:4080,DEM,Erin A. Nowell,317
dallas:4080,LIB,Thomas Edward Oxford,11
dallas:4080,REP,Debra Lehrmann,190
dallas:4093,,Under Votes,1
dallas:4093,DEM,Erin A. Nowell,21
dallas:4093,REP,Debra Lehrmann,2
dallas:4100,DEM,Erin A. Nowell,14
dallas:4100,REP,Debra Lehrmann,2
dallas:4110,,Under Votes,4
dallas:4110,DEM,Erin A. Nowell,271
dallas:4110,LIB,Thomas Edward Oxford,5
dallas:4110,REP,Debra Lehrmann,9
dallas:4112,,Under Votes,4
dallas:4112,DEM,Erin A. Nowell,11
dallas:4112,REP,Debra Lehrmann,28
dallas:4115,,Under Votes,5
dallas:4115,DEM,Erin A. Nowell,160
dallas:4115,LIB,Thomas Edward Oxford,1
dallas:4115,REP,Debra Lehrmann,60
dallas:4117,DEM,Erin A. Nowell,5
dallas:4117,REP,Debra Lehrmann,5
dallas:4131,,Under Votes,9
dallas:4131,DEM,Erin A. Nowell,668
dallas:4131,LIB,Thomas Edward Oxford,12
dallas:4131,REP,Debra Lehrmann,93
dallas:4135,,Under Votes,9
dallas:4135,DEM,Erin A. Nowell,528
dallas:4135,LIB,Thomas Edward Oxford,9
dallas:4135,REP,Debra Lehrmann,119
dallas:4141,DEM,Erin A. Nowell,73
dallas:4141,LIB,Thomas Edward Oxford,2
dallas:4141,REP,Debra Lehrmann,23
dallas:4143,DEM,Erin A. Nowell,32
dallas:4143,REP,Debra Lehrmann,2
dallas:4161,,Under Votes,5
dallas:4161,DEM,Erin A. Nowell,244
dallas:4161,LIB,Thomas Edward Oxford,8
dallas:4161,REP,Debra Lehrmann,66
dallas:4500,,Under Votes,10
dallas:4500,DEM,Erin A. Nowell,681
dallas:4500,REP,Debra Lehrmann,435
dallas:4500,LIB,Thomas Edward Oxford,8
dallas:4501,,Under Votes,21
dallas:4501,DEM,Erin A. Nowell,577
dallas:4501,LIB,Thomas Edward Oxford,18
dallas:4501,REP,Debra Lehrmann,441
dallas:4502,,Under Votes,13
dallas:4502,DEM,Erin A. Nowell,1067
dallas:4502,LIB,Thomas Edward Oxford,27
dallas:4502,REP,Debra Lehrmann,574
dallas:4503,,Under Votes,15
dallas:4503,DEM,Erin A. Nowell,1411
dallas:4503,LIB,Thomas Edward Oxford,36
dallas:4503,REP,Debra Lehrmann,604
dallas:4504,,Under Votes,6
dallas:4504,DEM,Erin A. Nowell,325
dallas:4504,LIB,Thomas Edward Oxford,19
dallas:4504,REP,Debra Lehrmann,229
dallas:4505,,Under Votes,10
dallas:4505,DEM,Erin A. Nowell,475
dallas:4505,LIB,Thomas Edward Oxford,24
dallas:4505,REP,Debra Lehrmann,375
dallas:4506,,Under Votes,10
dallas:4506,DEM,Erin A. Nowell,292
dallas:4506,LIB,Thomas Edward Oxford,16
dallas:4506,REP,Debra Lehrmann,236
dallas:4509,,Under Votes,5
dallas:4509,DEM,Erin A. Nowell,256
dallas:4509,LIB,Thomas Edward Oxford,13
dallas:4509,REP,Debra Lehrmann,334
dallas:4519,,Under Votes,25
dallas:4519,DEM,Erin A. Nowell,1031
dallas:4519,LIB,Thomas Edward Oxford,36
dallas:4519,REP,Debra Lehrmann,723
dallas:4520,,Under Votes,9
dallas:4520,DEM,Erin A. Nowell,227
dallas:4520,LIB,Thomas Edward Oxford,5
dallas:4520,REP,Debra Lehrmann,134
dallas:4521,,Under Votes,21
dallas:4521,DEM,Erin A. Nowell,1141
dallas:4521,LIB,Thomas Edward Oxford,39
dallas:4521,REP,Debra Lehrmann,897
dallas:4522,,Under Votes,27
dallas:4522,DEM,Erin A. Nowell,1086
dallas:4522,LIB,Thomas Edward Oxford,35
dallas:4522,REP,Debra Lehrmann,575
dallas:4523,,Under Votes,8
dallas:4523,DEM,Erin A. Nowell,229
dallas:4523,LIB,Thomas Edward Oxford,5
dallas:4523,REP,Debra Lehrmann,117
dallas:4525,,Under Votes,7
dallas:4525,DEM,Erin A. Nowell,302
dallas:4525,LIB,Thomas Edward Oxford,15
dallas:4525,REP,Debra Lehrmann,167
dallas:4529,,Under Votes,6
dallas:4529,DEM,Erin A. Nowell,199
dallas:4529,LIB,Thomas Edward Oxford,7
dallas:4529,REP,Debra Lehrmann,159
dallas:4536,DEM,Erin A. Nowell,10
dallas:4536,LIB,Thomas Edward Oxford,1
dallas:4536,REP,Debra Lehrmann,9
dallas:4537,DEM,Erin A. Nowell,3
dallas:4538,,Under Votes,4
dallas:4538,DEM,Erin A. Nowell,186
dallas:4538,LIB,Thomas Edward Oxford,6
dallas:4538,REP,Debra Lehrmann,102
tarrant:2002,DEM,Erin A. Nowell,0
tarrant:2002,LIB,Thomas Edward Oxford,0
tarrant:2002,REP,Debra Lehrmann,0
tarrant:2275,DEM,Erin A. Nowell,255
tarrant:2275,LIB,Thomas Edward Oxford,9
tarrant:2275,REP,Debra Lehrmann,194
tarrant:2299,DEM,Erin A. Nowell,602
tarrant:2299,LIB,Thomas Edward Oxford,8
tarrant:2299,REP,Debra Lehrmann,273
tarrant:2302,DEM,Erin A. Nowell,369
tarrant:2302,LIB,Thomas Edward Oxford,13
tarrant:2302,REP,Debra Lehrmann,124
tarrant:2349,DEM,Erin A. Nowell,537
tarrant:2349,LIB,Thomas Edward Oxford,15
tarrant:2349,REP,Debra Lehrmann,320
tarrant:2379,DEM,Erin A. Nowell,1193
tarrant:2379,LIB,Thomas Edward Oxford,22
tarrant:2379,REP,Debra Lehrmann,500
tarrant:2381,DEM,Erin A. Nowell,128
tarrant:2381,LIB,Thomas Edward Oxford,3
tarrant:2381,REP,Debra Lehrmann,49
tarrant:2438,DEM,Erin A. Nowell,839
tarrant:2438,LIB,Thomas Edward Oxford,15
tarrant:2438,REP,Debra Lehrmann,344
tarrant:2466,DEM,Erin A. Nowell,353
tarrant:2466,LIB,Thomas Edward Oxford,15
tarrant:2466,REP,Debra Lehrmann,180
tarrant:2484,DEM,Erin A. Nowell,1098
tarrant:2484,LIB,Thomas Edward Oxford,23
tarrant:2484,REP,Debra Lehrmann,586
tarrant:2488,DEM,Erin A. Nowell,718
tarrant:2488,LIB,Thomas Edward Oxford,14
tarrant:2488,REP,Debra Lehrmann,405
tarrant:2644,DEM,Erin A. Nowell,1385
tarrant:2644,LIB,Thomas Edward Oxford,27
tarrant:2644,REP,Debra Lehrmann,561
tarrant:2675,DEM,Erin A. Nowell,0
tarrant:2675,LIB,Thomas Edward Oxford,0
tarrant:2675,REP,Debra Lehrmann,0
tarrant:2699,DEM,Erin A. Nowell,1448
tarrant:2699,LIB,Thomas Edward Oxford,31
tarrant:2699,REP,Debra Lehrmann,690
