precinct,party,candidate,votes
tarrant:2349,REP,Rebeca Huddle,313
tarrant:2379,DEM,Amanda Reichek,1210
tarrant:2379,REP,Rebeca Huddle,508
tarrant:2381,DEM,Amanda Reichek,129
tarrant:2381,REP,Rebeca Huddle,51
tarrant:2438,DEM,Amanda Reichek,840
tarrant:2438,REP,Rebeca Huddle,355
tarrant:2466,DEM,Amanda Reichek,362
tarrant:2466,REP,Rebeca Huddle,188
tarrant:2484,DEM,Amanda Reichek,1111
tarrant:2484,REP,Rebeca Huddle,593
tarrant:2488,DEM,Amanda Reichek,729
tarrant:2488,REP,Rebeca Huddle,403
tarrant:2644,DEM,Amanda Reichek,1389
tarrant:2644,REP,Rebeca Huddle,575
tarrant:2675,DEM,Amanda Reichek,0
tarrant:2675,REP,Rebeca Huddle,0
tarrant:2699,DEM,Amanda Reichek,1469
tarrant:2699,REP,Rebeca Huddle,695
