precinct,party,candidate,votes
dallas:3602,GRN,"Alfred Molison, Jr.",3
dallas:3602,REP,Dawn Buckingham,74
dallas:3603,,Under Votes,5
dallas:3603,DEM,Jay Kleberg,137
dallas:3603,GRN,"Alfred Molison, Jr.",1
dallas:3603,REP,Dawn Buckingham,38
dallas:3604,,Under Votes,10
dallas:3604,,Write-in,5
dallas:3604,DEM,Jay Kleberg,1078
dallas:3604,GRN,"Alfred Molison, Jr.",17
dallas:3604,REP,Dawn Buckingham,270
dallas:3605,,Under Votes,16
dallas:3605,,Write-in,2
dallas:3605,DEM,Jay Kleberg,818
dallas:3605,GRN,"Alfred Molison, Jr.",13
dallas:3605,REP,Dawn Buckingham,152
dallas:3606,,Under Votes,18
dallas:3606,,Write-in,5
dallas:3606,DEM,Jay Kleberg,995
dallas:3606,GRN,"Alfred Molison, Jr.",17
dallas:3606,REP,Dawn Buckingham,101
dallas:3607,,Under Votes,24
dallas:3607,,Write-in,7
dallas:3607,DEM,Jay Kleberg,1901
dallas:3607,GRN,"Alfred Molison, Jr.",36
dallas:3607,REP,Dawn Buckingham,230
dallas:3608,,Under Votes,17
dallas:3608,,Write-in,3
dallas:3608,DEM,Jay Kleberg,1576
dallas:3608,GRN,"Alfred Molison, Jr.",32
dallas:3608,REP,Dawn Buckingham,133
dallas:3609,,Under Votes,26
dallas:3609,,Write-in,5
dallas:3609,DEM,Jay Kleberg,1426
dallas:3609,GRN,"Alfred Molison, Jr.",31
dallas:3609,REP,Dawn Buckingham,265
dallas:3610,,Under Votes,7
dallas:3610,,Write-in,1
dallas:3610,DEM,Jay Kleberg,157
dallas:3610,GRN,"Alfred Molison, Jr.",10
dallas:3610,REP,Dawn Buckingham,68
dallas:3611,,Under Votes,7
dallas:3611,,Write-in,1
dallas:3611,DEM,Jay Kleberg,382
dallas:3611,GRN,"Alfred Molison, Jr.",11
dallas:3611,REP,Dawn Buckingham,149
dallas:3612,,Under Votes,15
dallas:3612,,Write-in,5
dallas:3612,DEM,Jay Kleberg,1326
dallas:3612,GRN,"Alfred Molison, Jr.",33
dallas:3612,REP,Dawn Buckingham,226
dallas:3613,,Under Votes,3
dallas:3613,DEM,Jay Kleberg,194
dallas:3613,GRN,"Alfred Molison, Jr.",5
dallas:3613,REP,Dawn Buckingham,78
dallas:3614,,Under Votes,4
dallas:3614,DEM,Jay Kleberg,350
dallas:3614,GRN,"Alfred Molison, Jr.",5
dallas:3614,REP,Dawn Buckingham,45
dallas:3615,,Under Votes,8
dallas:3615,,Write-in,6
dallas:3615,DEM,Jay Kleberg,1086
dallas:3615,GRN,"Alfred Molison, Jr.",10
dallas:3615,REP,Dawn Buckingham,149
dallas:3616,,Under Votes,6
dallas:3616,,Write-in,2
dallas:3616,DEM,Jay Kleberg,265
dallas:3616,GRN,"Alfred Molison, Jr.",4
dallas:3616,REP,Dawn Buckingham,38
dallas:3617,,Under Votes,14
dallas:3617,,Write-in,6
dallas:3617,DEM,Jay Kleberg,1117
dallas:3617,GRN,"Alfred Molison, Jr.",21
dallas:3617,REP,Dawn Buckingham,75
dallas:3618,,Under Votes,1
dallas:3618,,Write-in,2
dallas:3618,DEM,Jay Kleberg,340
dallas:3618,GRN,"Alfred Molison, Jr.",5
dallas:3618,REP,Dawn Buckingham,35
dallas:3619,DEM,Jay Kleberg,53
dallas:3619,GRN,"Alfred Molison, Jr.",1
dallas:3619,REP,Dawn Buckingham,33
dallas:3620,,Under Votes,6
dallas:3620,,Write-in,1
dallas:3620,DEM,Jay Kleberg,598
dallas:3620,GRN,"Alfred Molison, Jr.",10
dallas:3620,REP,Dawn Buckingham,89
dallas:3621,,Under Votes,2
dallas:3621,,Write-in,2
dallas:3621,DEM,Jay Kleberg,272
dallas:3621,GRN,"Alfred Molison, Jr.",2
dallas:3621,REP,Dawn Buckingham,44
dallas:3800,DEM,Jay Kleberg,1940
dallas:3800,REP,Dawn Buckingham,134
dallas:3800,,Under Votes,31
dallas:3800,,Write-in,6
dallas:3800,GRN,"Alfred Molison, Jr.",25
dallas:3801,REP,Dawn Buckingham,23
dallas:3801,,Under Votes,3
dallas:3801,DEM,Jay Kleberg,90
dallas:3802,,Under Votes,36
dallas:3802,,Write-in,5
dallas:3802,DEM,Jay Kleberg,1364
dallas:3802,GRN,"Alfred Molison, Jr.",19
dallas:3802,REP,Dawn Buckingham,140
dallas:3803,,Under Votes,28
dallas:3803,,Write-in,9
dallas:3803,DEM,Jay Kleberg,1228
dallas:3803,GRN,"Alfred Molison, Jr.",18
dallas:3803,REP,Dawn Buckingham,113
dallas:3805,,Under Votes,33
dallas:3805,,Write-in,11
dallas:3805,DEM,Jay Kleberg,1861
dallas:3805,GRN,"Alfred Molison, Jr.",37
dallas:3805,REP,Dawn Buckingham,122
dallas:3806,,Under Votes,14
dallas:3806,,Write-in,2
dallas:3806,DEM,Jay Kleberg,408
dallas:3806,GRN,"Alfred Molison, Jr.",7
dallas:3806,REP,Dawn Buckingham,30
dallas:3807,,Under Votes,24
dallas:3807,,Write-in,3
dallas:3807,DEM,Jay Kleberg,973
dallas:3807,GRN,"Alfred Molison, Jr.",17
dallas:3807,REP,Dawn Buckingham,150
dallas:3808,,Under Votes,45
dallas:3808,DEM,Jay Kleberg,1349
dallas:3808,GRN,"Alfred Molison, Jr.",38
dallas:3808,REP,Dawn Buckingham,594
dallas:3808,,Write-in,11
dallas:3809,,Under Votes,5
dallas:3809,DEM,Jay Kleberg,109
dallas:3809,REP,Dawn Buckingham,33
dallas:3900,,Under Votes,14
dallas:3900,,Write-in,6
dallas:3900,DEM,Jay Kleberg,1129
dallas:3900,GRN,"Alfred Molison, Jr.",18
dallas:3900,REP,Dawn Buckingham,227
dallas:3922,DEM,Jay Kleberg,22
dallas:3922,REP,Dawn Buckingham,5
dallas:3940,,Under Votes,9
dallas:3940,DEM,Jay Kleberg,559
dallas:3940,GRN,"Alfred Molison, Jr.",20
dallas:3940,REP,Dawn Buckingham,232
dallas:3950,,Under Votes,13
dallas:3950,,Write-in,7
dallas:3950,DEM,Jay Kleberg,593
dallas:3950,GRN,"Alfred Molison, Jr.",13
dallas:3950,REP,Dawn Buckingham,202
dallas:3951,,Under Votes,21
dallas:3951,,Write-in,10
dallas:3951,DEM,Jay Kleberg,1185
dallas:3951,GRN,"Alfred Molison, Jr.",24
dallas:3951,REP,Dawn Buckingham,164
dallas:3952,DEM,Jay Kleberg,55
dallas:3952,GRN,"Alfred Molison, Jr.",1
dallas:3952,REP,Dawn Buckingham,13
dallas:4015,,Under Votes,8
dallas:4015,,Write-in,3
dallas:4015,DEM,Jay Kleberg,553
dallas:4015,GRN,"Alfred Molison, Jr.",14
dallas:4015,REP,Dawn Buckingham,224
dallas:4016,,Under Votes,11
dallas:4016,DEM,Jay Kleberg,627
dallas:4016,GRN,"Alfred Molison, Jr.",16
dallas:4016,REP,Dawn Buckingham,193
dallas:4017,,Under Votes,2
dallas:4017,DEM,Jay Kleberg,196
dallas:4017,GRN,"Alfred Molison, Jr.",4
dallas:4017,REP,Dawn Buckingham,91
dallas:4018,,Under Votes,8
dallas:4018,,Write-in,1
dallas:4018,DEM,Jay Kleberg,403
dallas:4018,GRN,"Alfred Molison, Jr.",9
dallas:4018,REP,Dawn Buckingham,266
dallas:4019,,Under Votes,11
dallas:4019,DEM,Jay Kleberg,957
dallas:4019,GRN,"Alfred Molison, Jr.",16
dallas:4019,REP,Dawn Buckingham,196
dallas:4019,,Write-in,1
dallas:4020,,Under Votes,12
dallas:4020,DEM,Jay Kleberg,316
dallas:4020,GRN,"Alfred Molison, Jr.",10
dallas:4020,REP,Dawn Buckingham,93
dallas:4021,,Under Votes,17
dallas:4021,,Write-in,2
dallas:4021,DEM,Jay Kleberg,1133
dallas:4021,GRN,"Alfred Molison, Jr.",16
dallas:4021,REP,Dawn Buckingham,214
dallas:4022,,Under Votes,6
dallas:4022,,Write-in,1
dallas:4022,DEM,Jay Kleberg,470
dallas:4022,GRN,"Alfred Molison, Jr.",16
dallas:4022,REP,Dawn Buckingham,87
dallas:4024,,Under Votes,12
dallas:4024,,Write-in,3
dallas:4024,DEM,Jay Kleberg,511
dallas:4024,GRN,"Alfred Molison, Jr.",10
dallas:4024,REP,Dawn Buckingham,80
dallas:4033,,Under Votes,14
dallas:4033,,Write-in,1
dallas:4033,DEM,Jay Kleberg,610
dallas:4033,GRN,"Alfred Molison, Jr.",18
dallas:4033,REP,Dawn Buckingham,205
dallas:4035,,Under Votes,4
dallas:4035,DEM,Jay Kleberg,498
dallas:4035,GRN,"Alfred Molison, Jr.",10
dallas:4035,REP,Dawn Buckingham,70
dallas:4038,,Under Votes,21
dallas:4038,,Write-in,2
dallas:4038,DEM,Jay Kleberg,659
dallas:4038,GRN,"Alfred Molison, Jr.",20
dallas:4038,REP,Dawn Buckingham,76
dallas:4039,,Under Votes,2
dallas:4039,DEM,Jay Kleberg,160
dallas:4039,GRN,"Alfred Molison, Jr.",4
dallas:4039,REP,Dawn Buckingham,14
dallas:4040,,Under Votes,6
dallas:4040,DEM,Jay Kleberg,226
dallas:4040,GRN,"Alfred Molison, Jr.",9
dallas:4040,REP,Dawn Buckingham,12
dallas:4041,,Under Votes,3
dallas:4041,DEM,Jay Kleberg,169
dallas:4041,GRN,"Alfred Molison, Jr.",5
dallas:4041,REP,Dawn Buckingham,21
dallas:4047,,Under Votes,1
dallas:4047,,Write-in,1
dallas:4047,DEM,Jay Kleberg,206
dallas:4047,GRN,"Alfred Molison, Jr.",4
dallas:4047,REP,Dawn Buckingham,14
dallas:4050,,Under Votes,21
dallas:4050,,Write-in,6
dallas:4050,DEM,Jay Kleberg,1486
dallas:4050,GRN,"Alfred Molison, Jr.",41
dallas:4050,REP,Dawn Buckingham,470
dallas:4052,,Under Votes,20
dallas:4052,,Write-in,9
dallas:4052,DEM,Jay Kleberg,1190
dallas:4052,GRN,"Alfred Molison, Jr.",25
dallas:4052,REP,Dawn Buckingham,445
dallas:4079,,Under Votes,41
dallas:4079,,Write-in,9
dallas:4079,DEM,Jay Kleberg,1843
dallas:4079,GRN,"Alfred Molison, Jr.",48
dallas:4079,REP,Dawn Buckingham,620
dallas:4080,,Under Votes,5
dallas:4080,,Write-in,1
dallas:4080,DEM,Jay Kleberg,325
dallas:4080,GRN,"Alfred Molison, Jr.",5
dallas:4080,REP,Dawn Buckingham,192
dallas:4093,,Under Votes,1
dallas:4093,DEM,Jay Kleberg,20
dallas:4093,GRN,"Alfred Molison, Jr.",2
dallas:4093,REP,Dawn Buckingham,1
dallas:4100,DEM,Jay Kleberg,13
dallas:4100,REP,Dawn Buckingham,3
dallas:4110,,Under Votes,3
dallas:4110,DEM,Jay Kleberg,264
dallas:4110,GRN,"Alfred Molison, Jr.",5
dallas:4110,REP,Dawn Buckingham,17
dallas:4112,,Under Votes,2
dallas:4112,DEM,Jay Kleberg,12
dallas:4112,REP,Dawn Buckingham,29
dallas:4115,,Under Votes,4
dallas:4115,DEM,Jay Kleberg,160
dallas:4115,GRN,"Alfred Molison, Jr.",5
dallas:4115,REP,Dawn Buckingham,57
dallas:4117,DEM,Jay Kleberg,4
dallas:4117,GRN,"Alfred Molison, Jr.",1
dallas:4117,REP,Dawn Buckingham,5
dallas:4131,,Under Votes,9
dallas:4131,DEM,Jay Kleberg,662
dallas:4131,GRN,"Alfred Molison, Jr.",15
dallas:4131,REP,Dawn Buckingham,95
dallas:4131,,Write-in,1
dallas:4135,,Under Votes,9
dallas:4135,DEM,Jay Kleberg,508
dallas:4135,GRN,"Alfred Molison, Jr.",14
dallas:4135,REP,Dawn Buckingham,134
dallas:4141,DEM,Jay Kleberg,76
dallas:4141,GRN,"Alfred Molison, Jr.",1
dallas:4141,REP,Dawn Buckingham,21
dallas:4143,DEM,Jay Kleberg,33
dallas:4143,GRN,"Alfred Molison, Jr.",1
dallas:4161,,Under Votes,4
dallas:4161,DEM,Jay Kleberg,250
dallas:4161,GRN,"Alfred Molison, Jr.",6
dallas:4161,REP,Dawn Buckingham,63
dallas:4500,,Under Votes,63
dallas:4500,DEM,Jay Kleberg,639
dallas:4500,GRN,"Alfred Molison, Jr.",24
dallas:4500,REP,Dawn Buckingham,408
dallas:4501,,Under Votes,64
dallas:4501,,Write-in,2
dallas:4501,DEM,Jay Kleberg,547
dallas:4501,GRN,"Alfred Molison, Jr.",17
dallas:4501,REP,Dawn Buckingham,427
dallas:4502,,Under Votes,101
dallas:4502,,Write-in,5
dallas:4502,DEM,Jay Kleberg,999
dallas:4502,GRN,"Alfred Molison, Jr.",18
dallas:4502,REP,Dawn Buckingham,558
dallas:4503,,Under Votes,70
dallas:4503,,Write-in,10
dallas:4503,DEM,Jay Kleberg,1363
dallas:4503,GRN,"Alfred Molison, Jr.",28
dallas:4503,REP,Dawn Buckingham,595
dallas:4504,,Under Votes,27
dallas:4504,,Write-in,4
dallas:4504,DEM,Jay Kleberg,319
dallas:4504,GRN,"Alfred Molison, Jr.",11
dallas:4504,REP,Dawn Buckingham,218
dallas:4505,,Under Votes,35
dallas:4505,DEM,Jay Kleberg,482
dallas:4505,GRN,"Alfred Molison, Jr.",17
dallas:4505,REP,Dawn Buckingham,350
dallas:4506,,Under Votes,16
dallas:4506,,Write-in,1
dallas:4506,DEM,Jay Kleberg,287
dallas:4506,GRN,"Alfred Molison, Jr.",11
dallas:4506,REP,Dawn Buckingham,239
dallas:4509,,Under Votes,10
dallas:4509,DEM,Jay Kleberg,257
dallas:4509,GRN,"Alfred Molison, Jr.",14
dallas:4509,REP,Dawn Buckingham,327
dallas:4519,,Under Votes,120
dallas:4519,,Write-in,2
dallas:4519,DEM,Jay Kleberg,969
dallas:4519,GRN,"Alfred Molison, Jr.",21
dallas:4519,REP,Dawn Buckingham,703
dallas:4520,,Under Votes,22
dallas:4520,DEM,Jay Kleberg,225
dallas:4520,GRN,"Alfred Molison, Jr.",4
dallas:4520,REP,Dawn Buckingham,124
dallas:4521,,Under Votes,95
dallas:4521,,Write-in,4
dallas:4521,DEM,Jay Kleberg,1103
dallas:4521,GRN,"Alfred Molison, Jr.",41
dallas:4521,REP,Dawn Buckingham,855
dallas:4522,,Under Votes,85
dallas:4522,,Write-in,4
dallas:4522,DEM,Jay Kleberg,1043
dallas:4522,GRN,"Alfred Molison, Jr.",27
dallas:4522,REP,Dawn Buckingham,564
dallas:4523,,Under Votes,13
dallas:4523,,Write-in,1
dallas:4523,DEM,Jay Kleberg,222
dallas:4523,GRN,"Alfred Molison, Jr.",5
dallas:4523,REP,Dawn Buckingham,118
dallas:4525,,Under Votes,13
dallas:4525,DEM,Jay Kleberg,295
dallas:4525,GRN,"Alfred Molison, Jr.",15
dallas:4525,REP,Dawn Buckingham,168
dallas:4529,,Under Votes,35
dallas:4529,DEM,Jay Kleberg,183
dallas:4529,GRN,"Alfred Molison, Jr.",5
dallas:4529,REP,Dawn Buckingham,148
dallas:4536,DEM,Jay Kleberg,12
dallas:4536,REP,Dawn Buckingham,8
dallas:4537,DEM,Jay Kleberg,3
dallas:4538,,Under Votes,8
dallas:4538,DEM,Jay Kleberg,187
dallas:4538,GRN,"Alfred Molison, Jr.",7
dallas:4538,REP,Dawn Buckingham,96
tarrant:2002,,Carrie Evelyn Menger,0
tarrant:2002,DEM,Jay Kleberg,0
tarrant:2002,GRN,"Alfred Molison, Jr",0
tarrant:2002,REP,Dawn Buckingham,0
tarrant:2275,,Carrie Evelyn Menger,0
tarrant:2275,DEM,Jay Kleberg,250
tarrant:2275,GRN,"Alfred Molison, Jr",8
tarrant:2275,REP,Dawn Buckingham,200
tarrant:2299,,Carrie Evelyn Menger,0
tarrant:2299,DEM,Jay Kleberg,582
tarrant:2299,GRN,"Alfred Molison, Jr",12
tarrant:2299,REP,Dawn Buckingham,287
tarrant:2302,,Carrie Evelyn Menger,0
tarrant:2302,DEM,Jay Kleberg,365
tarrant:2302,GRN,"Alfred Molison, Jr",14
tarrant:2302,REP,Dawn Buckingham,128
tarrant:2349,,Carrie Evelyn Menger,0
tarrant:2349,DEM,Jay Kleberg,527
tarrant:2349,GRN,"Alfred Molison, Jr",18
tarrant:2349,REP,Dawn Buckingham,324
tarrant:2379,,Carrie Evelyn Menger,1
tarrant:2379,DEM,Jay Kleberg,1177
tarrant:2379,GRN,"Alfred Molison, Jr",41
tarrant:2379,REP,Dawn Buckingham,498
tarrant:2381,,Carrie Evelyn Menger,0
tarrant:2381,DEM,Jay Kleberg,128
tarrant:2381,GRN,"Alfred Molison, Jr",7
tarrant:2381,REP,Dawn Buckingham,44
tarrant:2438,,Carrie Evelyn Menger,1
tarrant:2438,DEM,Jay Kleberg,825
tarrant:2438,GRN,"Alfred Molison, Jr",24
tarrant:2438,REP,Dawn Buckingham,348
tarrant:2466,,Carrie Evelyn Menger,0
tarrant:2466,DEM,Jay Kleberg,343
tarrant:2466,GRN,"Alfred Molison, Jr",24
tarrant:2466,REP,Dawn Buckingham,186
tarrant:2484,,Carrie Evelyn Menger,0
tarrant:2484,DEM,Jay Kleberg,1068
tarrant:2484,GRN,"Alfred Molison, Jr",38
tarrant:2484,REP,Dawn Buckingham,594
tarrant:2488,,Carrie Evelyn Menger,0
tarrant:2488,DEM,Jay Kleberg,703
tarrant:2488,GRN,"Alfred Molison, Jr",23
tarrant:2488,REP,Dawn Buckingham,409
tarrant:2644,,Carrie Evelyn Menger,0
tarrant:2644,DEM,Jay Kleberg,1353
tarrant:2644,GRN,"Alfred Molison, Jr",30
tarrant:2644,REP,Dawn Buckingham,575
tarrant:2675,,Carrie Evelyn Menger,0
tarrant:2675,DEM,Jay Kleberg,0
tarrant:2675,GRN,"Alfred Molison, Jr",0
tarrant:2675,REP,Dawn Buckingham,0
tarrant:2699,,Carrie Evelyn Menger,0
tarrant:2699,DEM,Jay Kleberg,1423
tarrant:2699,GRN,"Alfred Molison, Jr",28
tarrant:2699,REP,Dawn Buckingham,705
