precinct,party,candidate,votes
hidalgo:212,REP,Kevin Patrick Yeary,175
hidalgo:216,DEM,Tina Clinton,587
hidalgo:216,REP,Kevin Patrick Yeary,282
hidalgo:221,DEM,Tina Clinton,421
hidalgo:221,REP,Kevin Patrick Yeary,339
hidalgo:222,DEM,Tina Clinton,0
hidalgo:222,REP,Kevin Patrick Yeary,9
hidalgo:223,DEM,Tina Clinton,160
hidalgo:223,REP,Kevin Patrick Yeary,194
hidalgo:224,DEM,Tina Clinton,72
hidalgo:224,REP,Kevin Patrick Yeary,101
hidalgo:231,DEM,Tina Clinton,93
hidalgo:231,REP,Kevin Patrick Yeary,82
hidalgo:240,DEM,Tina Clinton,298
hidalgo:240,REP,Kevin Patrick Yeary,203
hidalgo:246,DEM,Tina Clinton,2
hidalgo:246,REP,Kevin Patrick Yeary,0
hidalgo:252,DEM,Tina Clinton,4
hidalgo:252,REP,Kevin Patrick Yeary,6
hidalgo:26,DEM,Tina Clinton,301
hidalgo:26,REP,Kevin Patrick Yeary,121
hidalgo:27,DEM,Tina Clinton,310
hidalgo:27,REP,Kevin Patrick Yeary,116
hidalgo:34,DEM,Tina Clinton,311
hidalgo:34,REP,Kevin Patrick Yeary,179
hidalgo:37,DEM,Tina Clinton,308
hidalgo:37,REP,Kevin Patrick Yeary,180
hidalgo:38,DEM,Tina Clinton,1108
hidalgo:38,REP,Kevin Patrick Yeary,947
hidalgo:47,DEM,Tina Clinton,502
hidalgo:47,REP,Kevin Patrick Yeary,256
hidalgo:49,DEM,Tina Clinton,873
hidalgo:49,REP,Kevin Patrick Yeary,457
hidalgo:54,DEM,Tina Clinton,554
hidalgo:54,REP,Kevin Patrick Yeary,532
hidalgo:6,DEM,Tina Clinton,679
hidalgo:6,REP,Kevin Patrick Yeary,599
hidalgo:60,DEM,Tina Clinton,993
hidalgo:60,REP,Kevin Patrick Yeary,673
hidalgo:62,DEM,Tina Clinton,1034
hidalgo:62,REP,Kevin Patrick Yeary,1065
hidalgo:65,DEM,Tina Clinton,358
hidalgo:65,REP,Kevin Patrick Yeary,222
hidalgo:66,DEM,Tina Clinton,436
hidalgo:66,REP,Kevin Patrick Yeary,201
hidalgo:67,DEM,Tina Clinton,719
hidalgo:67,REP,Kevin Patrick Yeary,459
hidalgo:7,DEM,Tina Clinton,1003
hidalgo:7,REP,Kevin Patrick Yeary,760
hidalgo:72,DEM,Tina Clinton,468
hidalgo:72,REP,Kevin Patrick Yeary,291
hidalgo:73,DEM,Tina Clinton,915
hidalgo:73,REP,Kevin Patrick Yeary,984
hidalgo:74,DEM,Tina Clinton,308
hidalgo:74,REP,Kevin Patrick Yeary,270
hidalgo:8,DEM,Tina Clinton,541
hidalgo:8,REP,Kevin Patrick Yeary,557
hidalgo:81,DEM,Tina Clinton,1667
hidalgo:81,REP,Kevin Patrick Yeary,1239
hidalgo:83,DEM,Tina Clinton,1162
hidalgo:83,REP,Kevin Patrick Yeary,1243
hidalgo:84,DEM,Tina Clinton,339
hidalgo:84,REP,Kevin Patrick Yeary,263
hidalgo:96,DEM,Tina Clinton,952
hidalgo:96,REP,Kevin Patrick Yeary,814
hidalgo:97,DEM,Tina Clinton,775
hidalgo:97,REP,Kevin Patrick Yeary,467
