precinct,party,candidate,votes
bexar:4063,REP,John Cornyn,203
bexar:4066,DEM,"Mary ""MJ"" Hegar",1304
bexar:4066,GRN,David B. Collins,18
bexar:4066,LIB,Kerry Douglas McKennon,57
bexar:4066,REP,John Cornyn,703
bexar:4067,DEM,"Mary ""MJ"" Hegar",548
bexar:4067,GRN,David B. Collins,9
bexar:4067,LIB,Kerry Douglas McKennon,32
bexar:4067,REP,John Cornyn,447
bexar:4075,DEM,"Mary ""MJ"" Hegar",278
bexar:4075,GRN,David B. Collins,6
bexar:4075,LIB,Kerry Douglas McKennon,6
bexar:4075,REP,John Cornyn,89
bexar:4076,DEM,"Mary ""MJ"" Hegar",1243
bexar:4076,GRN,David B. Collins,28
bexar:4076,LIB,Kerry Douglas McKennon,47
bexar:4076,REP,John Cornyn,688
bexar:4088,DEM,"Mary ""MJ"" Hegar",1543
bexar:4088,GRN,David B. Collins,26
bexar:4088,LIB,Kerry Douglas McKennon,65
bexar:4088,REP,John Cornyn,798
bexar:4090,DEM,"Mary ""MJ"" Hegar",690
bexar:4090,GRN,David B. Collins,18
bexar:4090,LIB,Kerry Douglas McKennon,31
bexar:4090,REP,John Cornyn,629
bexar:4091,DEM,"Mary ""MJ"" Hegar",412
bexar:4091,GRN,David B. Collins,13
bexar:4091,LIB,Kerry Douglas McKennon,12
bexar:4091,REP,John Cornyn,243
bexar:4092,DEM,"Mary ""MJ"" Hegar",535
bexar:4092,GRN,David B. Collins,9
bexar:4092,LIB,Kerry Douglas McKennon,19
bexar:4092,REP,John Cornyn,623
bexar:4093,DEM,"Mary ""MJ"" Hegar",921
bexar:4093,GRN,David B. Collins,9
bexar:4093,LIB,Kerry Douglas McKennon,40
bexar:4093,REP,John Cornyn,792
bexar:4094,DEM,"Mary ""MJ"" Hegar",618
bexar:4094,GRN,David B. Collins,14
bexar:4094,LIB,Kerry Douglas McKennon,24
bexar:4094,REP,John Cornyn,593
bexar:4095,DEM,"Mary ""MJ"" Hegar",579
bexar:4095,GRN,David B. Collins,15
bexar:4095,LIB,Kerry Douglas McKennon,28
bexar:4095,REP,John Cornyn,523
bexar:4096,DEM,"Mary ""MJ"" Hegar",851
bexar:4096,GRN,David B. Collins,27
bexar:4096,LIB,Kerry Douglas McKennon,35
bexar:4096,REP,John Cornyn,575
bexar:4098,DEM,"Mary ""MJ"" Hegar",523
bexar:4098,GRN,David B. Collins,13
bexar:4098,LIB,Kerry Douglas McKennon,34
bexar:4098,REP,John Cornyn,496
bexar:4099,DEM,"Mary ""MJ"" Hegar",453
bexar:4099,GRN,David B. Collins,3
bexar:4099,LIB,Kerry Douglas McKennon,18
bexar:4099,REP,John Cornyn,278
bexar:4102,DEM,"Mary ""MJ"" Hegar",295
bexar:4102,GRN,David B. Collins,5
bexar:4102,LIB,Kerry Douglas McKennon,9
bexar:4102,REP,John Cornyn,156
bexar:4104,DEM,"Mary ""MJ"" Hegar",707
bexar:4104,GRN,David B. Collins,11
bexar:4104,LIB,Kerry Douglas McKennon,23
bexar:4104,REP,John Cornyn,621
bexar:4106,DEM,"Mary ""MJ"" Hegar",166
bexar:4106,GRN,David B. Collins,4
bexar:4106,LIB,Kerry Douglas McKennon,7
bexar:4106,REP,John Cornyn,75
bexar:4107,DEM,"Mary ""MJ"" Hegar",458
bexar:4107,GRN,David B. Collins,5
bexar:4107,LIB,Kerry Douglas McKennon,13
bexar:4107,REP,John Cornyn,433
bexar:4108,DEM,"Mary ""MJ"" Hegar",1189
bexar:4108,GRN,David B. Collins,21
bexar:4108,LIB,Kerry Douglas McKennon,85
bexar:4108,REP,John Cornyn,940
bexar:4110,DEM,"Mary ""MJ"" Hegar",575
bexar:4110,GRN,David B. Collins,12
bexar:4110,LIB,Kerry Douglas McKennon,13
bexar:4110,REP,John Cornyn,204
bexar:4112,DEM,"Mary ""MJ"" Hegar",256
bexar:4112,GRN,David B. Collins,2
bexar:4112,LIB,Kerry Douglas McKennon,3
bexar:4112,REP,John Cornyn,350
bexar:4114,DEM,"Mary ""MJ"" Hegar",30
bexar:4114,GRN,David B. Collins,1
bexar:4114,LIB,Kerry Douglas McKennon,0
bexar:4114,REP,John Cornyn,14
bexar:4115,DEM,"Mary ""MJ"" Hegar",67
bexar:4115,GRN,David B. Collins,0
bexar:4115,LIB,Kerry Douglas McKennon,3
bexar:4115,REP,John Cornyn,79
bexar:4119,DEM,"Mary ""MJ"" Hegar",294
bexar:4119,GRN,David B. Collins,3
bexar:4119,LIB,Kerry Douglas McKennon,10
bexar:4119,REP,John Cornyn,115
bexar:4120,DEM,"Mary ""MJ"" Hegar",64
bexar:4120,GRN,David B. Collins,1
bexar:4120,LIB,Kerry Douglas McKennon,3
bexar:4120,REP,John Cornyn,41
bexar:4122,DEM,"Mary ""MJ"" Hegar",40
bexar:4122,GRN,David B. Collins,0
bexar:4122,LIB,Kerry Douglas McKennon,1
bexar:4122,REP,John Cornyn,13
bexar:4123,DEM,"Mary ""MJ"" Hegar",64
bexar:4123,GRN,David B. Collins,1
bexar:4123,LIB,Kerry Douglas McKennon,0
bexar:4123,REP,John Cornyn,26
bexar:4125,DEM,"Mary ""MJ"" Hegar",26
bexar:4125,GRN,David B. Collins,2
bexar:4125,LIB,Kerry Douglas McKennon,0
bexar:4125,REP,John Cornyn,13
bexar:4128,DEM,"Mary ""MJ"" Hegar",73
bexar:4128,GRN,David B. Collins,1
bexar:4128,LIB,Kerry Douglas McKennon,3
bexar:4128,REP,John Cornyn,42
bexar:4131,DEM,"Mary ""MJ"" Hegar",154
bexar:4131,GRN,David B. Collins,2
bexar:4131,LIB,Kerry Douglas McKennon,6
bexar:4131,REP,John Cornyn,73
bexar:4134,DEM,"Mary ""MJ"" Hegar",3
bexar:4134,GRN,David B. Collins,0
bexar:4134,LIB,Kerry Douglas McKennon,0
bexar:4134,REP,John Cornyn,1
bexar:4135,DEM,"Mary ""MJ"" Hegar",0
bexar:4135,GRN,David B. Collins,0
bexar:4135,LIB,Kerry Douglas McKennon,0
bexar:4135,REP,John Cornyn,0
bexar:4138,DEM,"Mary ""MJ"" Hegar",0
bexar:4138,GRN,David B. Collins,0
bexar:4138,LIB,Kerry Douglas McKennon,0
bexar:4138,REP,John Cornyn,0
bexar:4140,DEM,"Mary ""MJ"" Hegar",0
bexar:4140,GRN,David B. Collins,0
bexar:4140,LIB,Kerry Douglas McKennon,0
bexar:4140,REP,John Cornyn,0
bexar:4142,DEM,"Mary ""MJ"" Hegar",267
bexar:4142,GRN,David B. Collins,9
bexar:4142,LIB,Kerry Douglas McKennon,2
bexar:4142,REP,John Cornyn,69
bexar:4146,DEM,"Mary ""MJ"" Hegar",10
bexar:4146,GRN,David B. Collins,0
bexar:4146,LIB,Kerry Douglas McKennon,0
bexar:4146,REP,John Cornyn,7
bexar:4148,DEM,"Mary ""MJ"" Hegar",42
bexar:4148,GRN,David B. Collins,1
bexar:4148,LIB,Kerry Douglas McKennon,3
bexar:4148,REP,John Cornyn,50
bexar:4149,DEM,"Mary ""MJ"" Hegar",147
bexar:4149,GRN,David B. Collins,4
bexar:4149,LIB,Kerry Douglas McKennon,10
bexar:4149,REP,John Cornyn,110
bexar:4152,DEM,"Mary ""MJ"" Hegar",726
bexar:4152,GRN,David B. Collins,19
bexar:4152,LIB,Kerry Douglas McKennon,36
bexar:4152,REP,John Cornyn,477
bexar:4154,DEM,"Mary ""MJ"" Hegar",245
bexar:4154,GRN,David B. Collins,5
bexar:4154,LIB,Kerry Douglas McKennon,5
bexar:4154,REP,John Cornyn,198
bexar:4155,DEM,"Mary ""MJ"" Hegar",1187
bexar:4155,GRN,David B. Collins,12
bexar:4155,LIB,Kerry Douglas McKennon,24
bexar:4155,REP,John Cornyn,390
bexar:4156,DEM,"Mary ""MJ"" Hegar",468
bexar:4156,GRN,David B. Collins,4
bexar:4156,LIB,Kerry Douglas McKennon,15
bexar:4156,REP,John Cornyn,214
bexar:4157,DEM,"Mary ""MJ"" Hegar",800
bexar:4157,GRN,David B. Collins,10
bexar:4157,LIB,Kerry Douglas McKennon,13
bexar:4157,REP,John Cornyn,207
bexar:4161,DEM,"Mary ""MJ"" Hegar",337
bexar:4161,GRN,David B. Collins,6
bexar:4161,LIB,Kerry Douglas McKennon,8
bexar:4161,REP,John Cornyn,69
bexar:4162,DEM,"Mary ""MJ"" Hegar",819
bexar:4162,GRN,David B. Collins,14
bexar:4162,LIB,Kerry Douglas McKennon,46
bexar:4162,REP,John Cornyn,694
bexar:4163,DEM,"Mary ""MJ"" Hegar",858
bexar:4163,GRN,David B. Collins,6
bexar:4163,LIB,Kerry Douglas McKennon,36
bexar:4163,REP,John Cornyn,468
bexar:4166,DEM,"Mary ""MJ"" Hegar",146
bexar:4166,GRN,David B. Collins,6
bexar:4166,LIB,Kerry Douglas McKennon,6
bexar:4166,REP,John Cornyn,68
bexar:4168,DEM,"Mary ""MJ"" Hegar",901
bexar:4168,GRN,David B. Collins,14
bexar:4168,LIB,Kerry Douglas McKennon,46
bexar:4168,REP,John Cornyn,457
bexar:4175,DEM,"Mary ""MJ"" Hegar",0
bexar:4175,GRN,David B. Collins,0
bexar:4175,LIB,Kerry Douglas McKennon,0
bexar:4175,REP,John Cornyn,0
bexar:4178,DEM,"Mary ""MJ"" Hegar",2
bexar:4178,GRN,David B. Collins,0
bexar:4178,LIB,Kerry Douglas McKennon,0
bexar:4178,REP,John Cornyn,0
bexar:4181,DEM,"Mary ""MJ"" Hegar",0
bexar:4181,GRN,David B. Collins,0
bexar:4181,LIB,Kerry Douglas McKennon,0
bexar:4181,REP,John Cornyn,1
bexar:4182,DEM,"Mary ""MJ"" Hegar",0
bexar:4182,GRN,David B. Collins,0
bexar:4182,LIB,Kerry Douglas McKennon,0
bexar:4182,REP,John Cornyn,0
bexar:4183,DEM,"Mary ""MJ"" Hegar",50
bexar:4183,GRN,David B. Collins,0
bexar:4183,LIB,Kerry Douglas McKennon,2
bexar:4183,REP,John Cornyn,14
bexar:4184,DEM,"Mary ""MJ"" Hegar",10
bexar:4184,GRN,David B. Collins,0
bexar:4184,LIB,Kerry Douglas McKennon,1
bexar:4184,REP,John Cornyn,0
bexar:4185,DEM,"Mary ""MJ"" Hegar",0
bexar:4185,GRN,David B. Collins,0
bexar:4185,LIB,Kerry Douglas McKennon,0
bexar:4185,REP,John Cornyn,1
bexar:4186,DEM,"Mary ""MJ"" Hegar",58
bexar:4186,GRN,David B. Collins,1
bexar:4186,LIB,Kerry Douglas McKennon,2
bexar:4186,REP,John Cornyn,15
bexar:4192,DEM,"Mary ""MJ"" Hegar",0
bexar:4192,GRN,David B. Collins,0
bexar:4192,LIB,Kerry Douglas McKennon,0
bexar:4192,REP,John Cornyn,0
bexar:4195,DEM,"Mary ""MJ"" Hegar",0
bexar:4195,GRN,David B. Collins,0
bexar:4195,LIB,Kerry Douglas McKennon,0
bexar:4195,REP,John Cornyn,0
bexar:4196,DEM,"Mary ""MJ"" Hegar",0
bexar:4196,GRN,David B. Collins,0
bexar:4196,LIB,Kerry Douglas McKennon,0
bexar:4196,REP,John Cornyn,0
bexar:4197,DEM,"Mary ""MJ"" Hegar",2
bexar:4197,GRN,David B. Collins,0
bexar:4197,LIB,Kerry Douglas McKennon,0
bexar:4197,REP,John Cornyn,1
bexar:4199,DEM,"Mary ""MJ"" Hegar",483
bexar:4199,GRN,David B. Collins,7
bexar:4199,LIB,Kerry Douglas McKennon,23
bexar:4199,REP,John Cornyn,319
bexar:4203,DEM,"Mary ""MJ"" Hegar",207
bexar:4203,GRN,David B. Collins,2
bexar:4203,LIB,Kerry Douglas McKennon,4
bexar:4203,REP,John Cornyn,46
bexar:4205,DEM,"Mary ""MJ"" Hegar",37
bexar:4205,GRN,David B. Collins,1
bexar:4205,LIB,Kerry Douglas McKennon,3
bexar:4205,REP,John Cornyn,42
bexar:4206,DEM,"Mary ""MJ"" Hegar",171
bexar:4206,GRN,David B. Collins,8
bexar:4206,LIB,Kerry Douglas McKennon,13
bexar:4206,REP,John Cornyn,150
bexar:4211,DEM,"Mary ""MJ"" Hegar",18
bexar:4211,GRN,David B. Collins,0
bexar:4211,LIB,Kerry Douglas McKennon,2
bexar:4211,REP,John Cornyn,1
bexar:4213,DEM,"Mary ""MJ"" Hegar",15
bexar:4213,GRN,David B. Collins,1
bexar:4213,LIB,Kerry Douglas McKennon,2
bexar:4213,REP,John Cornyn,8
