precinct,party,candidate,votes
bexar:4063,DEM,Elizabeth Davis Frizell,307
bexar:4063,REP,Bert Richardson,193
bexar:4066,DEM,Elizabeth Davis Frizell,1358
bexar:4066,REP,Bert Richardson,695
bexar:4067,DEM,Elizabeth Davis Frizell,581
bexar:4067,REP,Bert Richardson,442
bexar:4075,DEM,Elizabeth Davis Frizell,291
bexar:4075,REP,Bert Richardson,85
bexar:4076,DEM,Elizabeth Davis Frizell,1287
bexar:4076,REP,Bert Richardson,681
bexar:4088,DEM,Elizabeth Davis Frizell,1598
bexar:4088,REP,Bert Richardson,793
bexar:4090,DEM,Elizabeth Davis Frizell,714
bexar:4090,REP,Bert Richardson,626
bexar:4091,DEM,Elizabeth Davis Frizell,424
bexar:4091,REP,Bert Richardson,236
bexar:4092,DEM,Elizabeth Davis Frizell,549
bexar:4092,REP,Bert Richardson,607
bexar:4093,DEM,Elizabeth Davis Frizell,957
bexar:4093,REP,Bert Richardson,777
bexar:4094,DEM,Elizabeth Davis Frizell,631
bexar:4094,REP,Bert Richardson,596
bexar:4095,DEM,Elizabeth Davis Frizell,603
bexar:4095,REP,Bert Richardson,515
bexar:4096,DEM,Elizabeth Davis Frizell,903
bexar:4096,REP,Bert Richardson,565
bexar:4098,DEM,Elizabeth Davis Frizell,546
bexar:4098,REP,Bert Richardson,498
bexar:4099,DEM,Elizabeth Davis Frizell,470
bexar:4099,REP,Bert Richardson,265
bexar:4102,DEM,Elizabeth Davis Frizell,307
bexar:4102,REP,Bert Richardson,150
bexar:4104,DEM,Elizabeth Davis Frizell,714
bexar:4104,REP,Bert Richardson,627
bexar:4106,DEM,Elizabeth Davis Frizell,174
bexar:4106,REP,Bert Richardson,74
bexar:4107,DEM,Elizabeth Davis Frizell,465
bexar:4107,REP,Bert Richardson,433
bexar:4108,DEM,Elizabeth Davis Frizell,1248
bexar:4108,REP,Bert Richardson,955
bexar:4110,DEM,Elizabeth Davis Frizell,582
bexar:4110,REP,Bert Richardson,213
bexar:4112,DEM,Elizabeth Davis Frizell,231
bexar:4112,REP,Bert Richardson,358
bexar:4114,DEM,Elizabeth Davis Frizell,30
bexar:4114,REP,Bert Richardson,15
bexar:4115,DEM,Elizabeth Davis Frizell,71
bexar:4115,REP,Bert Richardson,76
bexar:4119,DEM,Elizabeth Davis Frizell,292
bexar:4119,REP,Bert Richardson,113
bexar:4120,DEM,Elizabeth Davis Frizell,74
bexar:4120,REP,Bert Richardson,37
bexar:4122,DEM,Elizabeth Davis Frizell,38
bexar:4122,REP,Bert Richardson,14
bexar:4123,DEM,Elizabeth Davis Frizell,67
bexar:4123,REP,Bert Richardson,24
bexar:4125,DEM,Elizabeth Davis Frizell,27
bexar:4125,REP,Bert Richardson,13
bexar:4128,DEM,Elizabeth Davis Frizell,69
bexar:4128,REP,Bert Richardson,49
bexar:4131,DEM,Elizabeth Davis Frizell,159
bexar:4131,REP,Bert Richardson,74
bexar:4134,DEM,Elizabeth Davis Frizell,3
bexar:4134,REP,Bert Richardson,1
bexar:4135,DEM,Elizabeth Davis Frizell,0
bexar:4135,REP,Bert Richardson,0
bexar:4138,DEM,Elizabeth Davis Frizell,0
bexar:4138,REP,Bert Richardson,0
bexar:4140,DEM,Elizabeth Davis Frizell,0
bexar:4140,REP,Bert Richardson,0
bexar:4142,DEM,Elizabeth Davis Frizell,282
bexar:4142,REP,Bert Richardson,60
bexar:4146,DEM,Elizabeth Davis Frizell,11
bexar:4146,REP,Bert Richardson,6
bexar:4148,DEM,Elizabeth Davis Frizell,46
bexar:4148,REP,Bert Richardson,51
bexar:4149,DEM,Elizabeth Davis Frizell,158
bexar:4149,REP,Bert Richardson,108
bexar:4152,DEM,Elizabeth Davis Frizell,756
bexar:4152,REP,Bert Richardson,482
bexar:4154,DEM,Elizabeth Davis Frizell,257
bexar:4154,REP,Bert Richardson,180
bexar:4155,DEM,Elizabeth Davis Frizell,1202
bexar:4155,REP,Bert Richardson,388
bexar:4156,DEM,Elizabeth Davis Frizell,474
bexar:4156,REP,Bert Richardson,222
bexar:4157,DEM,Elizabeth Davis Frizell,805
bexar:4157,REP,Bert Richardson,205
bexar:4161,DEM,Elizabeth Davis Frizell,350
bexar:4161,REP,Bert Richardson,69
bexar:4162,DEM,Elizabeth Davis Frizell,860
bexar:4162,REP,Bert Richardson,682
bexar:4163,DEM,Elizabeth Davis Frizell,887
bexar:4163,REP,Bert Richardson,471
bexar:4166,DEM,Elizabeth Davis Frizell,154
bexar:4166,REP,Bert Richardson,67
bexar:4168,DEM,Elizabeth Davis Frizell,946
bexar:4168,REP,Bert Richardson,451
bexar:4175,DEM,Elizabeth Davis Frizell,0
bexar:4175,REP,Bert Richardson,0
bexar:4178,DEM,Elizabeth Davis Frizell,2
bexar:4178,REP,Bert Richardson,0
bexar:4181,DEM,Elizabeth Davis Frizell,0
bexar:4181,REP,Bert Richardson,1
bexar:4182,DEM,Elizabeth Davis Frizell,0
bexar:4182,REP,Bert Richardson,0
bexar:4183,DEM,Elizabeth Davis Frizell,51
bexar:4183,REP,Bert Richardson,13
bexar:4184,DEM,Elizabeth Davis Frizell,10
bexar:4184,REP,Bert Richardson,1
bexar:4185,DEM,Elizabeth Davis Frizell,0
bexar:4185,REP,Bert Richardson,1
bexar:4186,DEM,Elizabeth Davis Frizell,58
bexar:4186,REP,Bert Richardson,15
bexar:4192,DEM,Elizabeth Davis Frizell,0
bexar:4192,REP,Bert Richardson,0
bexar:4195,DEM,Elizabeth Davis Frizell,0
bexar:4195,REP,Bert Richardson,0
bexar:4196,DEM,Elizabeth Davis Frizell,0
bexar:4196,REP,Bert Richardson,0
bexar:4197,DEM,Elizabeth Davis Frizell,2
bexar:4197,REP,Bert Richardson,1
bexar:4199,DEM,Elizabeth Davis Frizell,500
bexar:4199,REP,Bert Richardson,320
bexar:4203,DEM,Elizabeth Davis Frizell,207
bexar:4203,REP,Bert Richardson,48
bexar:4205,DEM,Elizabeth Davis Frizell,39
bexar:4205,REP,Bert Richardson,42
bexar:4206,DEM,Elizabeth Davis Frizell,188
bexar:4206,REP,Bert Richardson,144
bexar:4211,DEM,Elizabeth Davis Frizell,19
bexar:4211,REP,Bert Richardson,1
bexar:4213,DEM,Elizabeth Davis Frizell,15
bexar:4213,REP,Bert Richardson,11
