precinct,party,candidate,votes
bexar:3062,LIB,Mark Ash,0
bexar:3062,REP,Nathan Hecht,11
bexar:3063,DEM,Amy Clark Meachum,739
bexar:3063,LIB,Mark Ash,38
bexar:3063,REP,Nathan Hecht,657
bexar:3064,DEM,Amy Clark Meachum,182
bexar:3064,LIB,Mark Ash,4
bexar:3064,REP,Nathan Hecht,150
bexar:3065,DEM,Amy Clark Meachum,17
bexar:3065,LIB,Mark Ash,3
bexar:3065,REP,Nathan Hecht,8
bexar:3066,DEM,Amy Clark Meachum,698
bexar:3066,LIB,Mark Ash,33
bexar:3066,REP,Nathan Hecht,685
bexar:3067,DEM,Amy Clark Meachum,581
bexar:3067,LIB,Mark Ash,23
bexar:3067,REP,Nathan Hecht,622
bexar:3068,DEM,Amy Clark Meachum,1090
bexar:3068,LIB,Mark Ash,78
bexar:3068,REP,Nathan Hecht,498
bexar:3069,DEM,Amy Clark Meachum,1257
bexar:3069,LIB,Mark Ash,51
bexar:3069,REP,Nathan Hecht,1152
bexar:3070,DEM,Amy Clark Meachum,892
bexar:3070,LIB,Mark Ash,42
bexar:3070,REP,Nathan Hecht,997
bexar:3071,DEM,Amy Clark Meachum,1011
bexar:3071,LIB,Mark Ash,42
bexar:3071,REP,Nathan Hecht,705
bexar:3073,DEM,Amy Clark Meachum,626
bexar:3073,LIB,Mark Ash,29
bexar:3073,REP,Nathan Hecht,565
bexar:3074,DEM,Amy Clark Meachum,899
bexar:3074,LIB,Mark Ash,48
bexar:3074,REP,Nathan Hecht,1068
bexar:3077,DEM,Amy Clark Meachum,917
bexar:3077,LIB,Mark Ash,39
bexar:3077,REP,Nathan Hecht,1006
bexar:3078,DEM,Amy Clark Meachum,1005
bexar:3078,LIB,Mark Ash,72
bexar:3078,REP,Nathan Hecht,1153
bexar:3086,DEM,Amy Clark Meachum,636
bexar:3086,LIB,Mark Ash,37
bexar:3086,REP,Nathan Hecht,753
bexar:3107,DEM,Amy Clark Meachum,677
bexar:3107,LIB,Mark Ash,44
bexar:3107,REP,Nathan Hecht,400
bexar:3111,DEM,Amy Clark Meachum,0
bexar:3111,LIB,Mark Ash,0
bexar:3111,REP,Nathan Hecht,0
bexar:3112,DEM,Amy Clark Meachum,660
bexar:3112,LIB,Mark Ash,36
bexar:3112,REP,Nathan Hecht,356
bexar:3113,DEM,Amy Clark Meachum,442
bexar:3113,LIB,Mark Ash,38
bexar:3113,REP,Nathan Hecht,221
bexar:3115,DEM,Amy Clark Meachum,603
bexar:3115,LIB,Mark Ash,20
bexar:3115,REP,Nathan Hecht,846
bexar:3116,DEM,Amy Clark Meachum,613
bexar:3116,LIB,Mark Ash,30
bexar:3116,REP,Nathan Hecht,432
bexar:3119,DEM,Amy Clark Meachum,1437
bexar:3119,LIB,Mark Ash,90
bexar:3119,REP,Nathan Hecht,1213
bexar:3132,DEM,Amy Clark Meachum,544
bexar:3132,LIB,Mark Ash,40
bexar:3132,REP,Nathan Hecht,293
bexar:3133,DEM,Amy Clark Meachum,0
bexar:3133,LIB,Mark Ash,0
bexar:3133,REP,Nathan Hecht,0
bexar:3135,DEM,Amy Clark Meachum,386
bexar:3135,LIB,Mark Ash,22
bexar:3135,REP,Nathan Hecht,261
bexar:3136,DEM,Amy Clark Meachum,182
bexar:3136,LIB,Mark Ash,6
bexar:3136,REP,Nathan Hecht,176
bexar:3139,DEM,Amy Clark Meachum,610
bexar:3139,LIB,Mark Ash,32
bexar:3139,REP,Nathan Hecht,411
bexar:3140,DEM,Amy Clark Meachum,167
bexar:3140,LIB,Mark Ash,6
bexar:3140,REP,Nathan Hecht,91
bexar:3141,DEM,Amy Clark Meachum,580
bexar:3141,LIB,Mark Ash,30
bexar:3141,REP,Nathan Hecht,317
bexar:3142,DEM,Amy Clark Meachum,204
bexar:3142,LIB,Mark Ash,18
bexar:3142,REP,Nathan Hecht,126
bexar:3143,DEM,Amy Clark Meachum,584
bexar:3143,LIB,Mark Ash,29
bexar:3143,REP,Nathan Hecht,502
bexar:3146,DEM,Amy Clark Meachum,1468
bexar:3146,LIB,Mark Ash,83
bexar:3146,REP,Nathan Hecht,907
bexar:3147,DEM,Amy Clark Meachum,980
bexar:3147,LIB,Mark Ash,48
bexar:3147,REP,Nathan Hecht,766
bexar:3149,DEM,Amy Clark Meachum,849
bexar:3149,LIB,Mark Ash,60
bexar:3149,REP,Nathan Hecht,239
bexar:3152,DEM,Amy Clark Meachum,715
bexar:3152,LIB,Mark Ash,52
bexar:3152,REP,Nathan Hecht,365
bexar:3161,DEM,Amy Clark Meachum,1025
bexar:3161,LIB,Mark Ash,50
bexar:3161,REP,Nathan Hecht,653
bexar:3166,DEM,Amy Clark Meachum,221
bexar:3166,LIB,Mark Ash,11
bexar:3166,REP,Nathan Hecht,155
bexar:3167,DEM,Amy Clark Meachum,1
bexar:3167,LIB,Mark Ash,0
bexar:3167,REP,Nathan Hecht,1
bexar:3171,DEM,Amy Clark Meachum,0
bexar:3171,LIB,Mark Ash,0
bexar:3171,REP,Nathan Hecht,0
bexar:3172,DEM,Amy Clark Meachum,253
bexar:3172,LIB,Mark Ash,11
bexar:3172,REP,Nathan Hecht,127
bexar:3175,DEM,Amy Clark Meachum,235
bexar:3175,LIB,Mark Ash,7
bexar:3175,REP,Nathan Hecht,220
bexar:3179,DEM,Amy Clark Meachum,0
bexar:3179,LIB,Mark Ash,0
bexar:3179,REP,Nathan Hecht,0
bexar:3182,DEM,Amy Clark Meachum,298
bexar:3182,LIB,Mark Ash,18
bexar:3182,REP,Nathan Hecht,287
bexar:3195,DEM,Amy Clark Meachum,857
bexar:3195,LIB,Mark Ash,44
bexar:3195,REP,Nathan Hecht,335
bexar:3204,DEM,Amy Clark Meachum,0
bexar:3204,LIB,Mark Ash,0
bexar:3204,REP,Nathan Hecht,0
bexar:3205,DEM,Amy Clark Meachum,0
bexar:3205,LIB,Mark Ash,0
bexar:3205,REP,Nathan Hecht,0
bexar:3206,DEM,Amy Clark Meachum,76
bexar:3206,LIB,Mark Ash,6
bexar:3206,REP,Nathan Hecht,19
bexar:3207,DEM,Amy Clark Meachum,3
bexar:3207,LIB,Mark Ash,0
bexar:3207,REP,Nathan Hecht,0
bexar:3208,DEM,Amy Clark Meachum,41
bexar:3208,LIB,Mark Ash,0
bexar:3208,REP,Nathan Hecht,18
bexar:4001,DEM,Amy Clark Meachum,1333
bexar:4001,LIB,Mark Ash,60
bexar:4001,REP,Nathan Hecht,661
bexar:4002,DEM,Amy Clark Meachum,355
bexar:4002,LIB,Mark Ash,16
bexar:4002,REP,Nathan Hecht,92
bexar:4005,DEM,Amy Clark Meachum,793
bexar:4005,LIB,Mark Ash,34
bexar:4005,REP,Nathan Hecht,190
bexar:4006,DEM,Amy Clark Meachum,307
bexar:4006,LIB,Mark Ash,11
bexar:4006,REP,Nathan Hecht,89
bexar:4007,DEM,Amy Clark Meachum,383
bexar:4007,LIB,Mark Ash,46
bexar:4007,REP,Nathan Hecht,388
bexar:4008,DEM,Amy Clark Meachum,218
bexar:4008,LIB,Mark Ash,10
bexar:4008,REP,Nathan Hecht,193
bexar:4009,DEM,Amy Clark Meachum,359
bexar:4009,LIB,Mark Ash,10
bexar:4009,REP,Nathan Hecht,77
bexar:4013,DEM,Amy Clark Meachum,395
bexar:4013,LIB,Mark Ash,13
bexar:4013,REP,Nathan Hecht,120
bexar:4014,DEM,Amy Clark Meachum,175
bexar:4014,LIB,Mark Ash,8
bexar:4014,REP,Nathan Hecht,53
bexar:4015,DEM,Amy Clark Meachum,760
bexar:4015,LIB,Mark Ash,29
bexar:4015,REP,Nathan Hecht,206
bexar:4016,DEM,Amy Clark Meachum,1006
bexar:4016,LIB,Mark Ash,41
bexar:4016,REP,Nathan Hecht,298
bexar:4017,DEM,Amy Clark Meachum,1024
bexar:4017,LIB,Mark Ash,62
bexar:4017,REP,Nathan Hecht,281
bexar:4018,DEM,Amy Clark Meachum,582
bexar:4018,LIB,Mark Ash,25
bexar:4018,REP,Nathan Hecht,199
bexar:4021,DEM,Amy Clark Meachum,373
bexar:4021,LIB,Mark Ash,19
bexar:4021,REP,Nathan Hecht,255
bexar:4022,DEM,Amy Clark Meachum,50
bexar:4022,LIB,Mark Ash,2
bexar:4022,REP,Nathan Hecht,44
bexar:4026,DEM,Amy Clark Meachum,1310
bexar:4026,LIB,Mark Ash,47
bexar:4026,REP,Nathan Hecht,494
bexar:4027,DEM,Amy Clark Meachum,678
bexar:4027,LIB,Mark Ash,18
bexar:4027,REP,Nathan Hecht,273
bexar:4028,DEM,Amy Clark Meachum,1097
bexar:4028,LIB,Mark Ash,29
bexar:4028,REP,Nathan Hecht,337
bexar:4029,DEM,Amy Clark Meachum,966
bexar:4029,LIB,Mark Ash,31
bexar:4029,REP,Nathan Hecht,173
bexar:4035,DEM,Amy Clark Meachum,10
bexar:4035,LIB,Mark Ash,2
bexar:4035,REP,Nathan Hecht,13
bexar:4044,DEM,Amy Clark Meachum,500
bexar:4044,LIB,Mark Ash,30
bexar:4044,REP,Nathan Hecht,281
bexar:4045,DEM,Amy Clark Meachum,891
bexar:4045,LIB,Mark Ash,51
bexar:4045,REP,Nathan Hecht,552
bexar:4047,DEM,Amy Clark Meachum,945
bexar:4047,LIB,Mark Ash,51
bexar:4047,REP,Nathan Hecht,528
bexar:4048,DEM,Amy Clark Meachum,740
bexar:4048,LIB,Mark Ash,20
bexar:4048,REP,Nathan Hecht,223
bexar:4049,DEM,Amy Clark Meachum,912
bexar:4049,LIB,Mark Ash,44
bexar:4049,REP,Nathan Hecht,449
bexar:4050,DEM,Amy Clark Meachum,505
bexar:4050,LIB,Mark Ash,44
bexar:4050,REP,Nathan Hecht,595
bexar:4051,DEM,Amy Clark Meachum,604
bexar:4051,LIB,Mark Ash,41
bexar:4051,REP,Nathan Hecht,731
bexar:4052,DEM,Amy Clark Meachum,750
bexar:4052,LIB,Mark Ash,51
bexar:4052,REP,Nathan Hecht,687
bexar:4053,DEM,Amy Clark Meachum,801
bexar:4053,LIB,Mark Ash,38
bexar:4053,REP,Nathan Hecht,549
bexar:4054,DEM,Amy Clark Meachum,1351
bexar:4054,LIB,Mark Ash,83
bexar:4054,REP,Nathan Hecht,1149
bexar:4059,DEM,Amy Clark Meachum,755
bexar:4059,LIB,Mark Ash,53
bexar:4059,REP,Nathan Hecht,663
bexar:4060,DEM,Amy Clark Meachum,648
bexar:4060,LIB,Mark Ash,24
bexar:4060,REP,Nathan Hecht,471
bexar:4061,DEM,Amy Clark Meachum,878
bexar:4061,LIB,Mark Ash,50
bexar:4061,REP,Nathan Hecht,384
bexar:4063,DEM,Amy Clark Meachum,308
bexar:4063,LIB,Mark Ash,22
bexar:4063,REP,Nathan Hecht,182
bexar:4066,DEM,Amy Clark Meachum,1337
bexar:4066,LIB,Mark Ash,64
bexar:4066,REP,Nathan Hecht,663
bexar:4067,DEM,Amy Clark Meachum,561
bexar:4067,LIB,Mark Ash,39
bexar:4067,REP,Nathan Hecht,429
bexar:4075,DEM,Amy Clark Meachum,295
bexar:4075,LIB,Mark Ash,11
bexar:4075,REP,Nathan Hecht,70
bexar:4076,DEM,Amy Clark Meachum,1259
bexar:4076,LIB,Mark Ash,79
bexar:4076,REP,Nathan Hecht,655
bexar:4088,DEM,Amy Clark Meachum,1604
bexar:4088,LIB,Mark Ash,76
bexar:4088,REP,Nathan Hecht,736
bexar:4090,DEM,Amy Clark Meachum,694
bexar:4090,LIB,Mark Ash,49
bexar:4090,REP,Nathan Hecht,610
bexar:4091,DEM,Amy Clark Meachum,423
bexar:4091,LIB,Mark Ash,19
bexar:4091,REP,Nathan Hecht,227
bexar:4092,DEM,Amy Clark Meachum,534
bexar:4092,LIB,Mark Ash,26
bexar:4092,REP,Nathan Hecht,603
bexar:4093,DEM,Amy Clark Meachum,939
bexar:4093,LIB,Mark Ash,51
bexar:4093,REP,Nathan Hecht,756
bexar:4094,DEM,Amy Clark Meachum,616
bexar:4094,LIB,Mark Ash,38
bexar:4094,REP,Nathan Hecht,579
bexar:4095,DEM,Amy Clark Meachum,586
bexar:4095,LIB,Mark Ash,36
bexar:4095,REP,Nathan Hecht,510
bexar:4096,DEM,Amy Clark Meachum,873
bexar:4096,LIB,Mark Ash,66
bexar:4096,REP,Nathan Hecht,538
bexar:4098,DEM,Amy Clark Meachum,529
bexar:4098,LIB,Mark Ash,45
bexar:4098,REP,Nathan Hecht,477
bexar:4099,DEM,Amy Clark Meachum,453
bexar:4099,LIB,Mark Ash,25
bexar:4099,REP,Nathan Hecht,263
bexar:4102,DEM,Amy Clark Meachum,295
bexar:4102,LIB,Mark Ash,12
bexar:4102,REP,Nathan Hecht,150
bexar:4104,DEM,Amy Clark Meachum,703
bexar:4104,LIB,Mark Ash,43
bexar:4104,REP,Nathan Hecht,602
bexar:4106,DEM,Amy Clark Meachum,158
bexar:4106,LIB,Mark Ash,14
bexar:4106,REP,Nathan Hecht,77
bexar:4107,DEM,Amy Clark Meachum,462
bexar:4107,LIB,Mark Ash,18
bexar:4107,REP,Nathan Hecht,417
bexar:4108,DEM,Amy Clark Meachum,1231
bexar:4108,LIB,Mark Ash,72
bexar:4108,REP,Nathan Hecht,908
bexar:4110,DEM,Amy Clark Meachum,579
bexar:4110,LIB,Mark Ash,27
bexar:4110,REP,Nathan Hecht,192
bexar:4112,DEM,Amy Clark Meachum,245
bexar:4112,LIB,Mark Ash,8
bexar:4112,REP,Nathan Hecht,344
bexar:4114,DEM,Amy Clark Meachum,29
bexar:4114,LIB,Mark Ash,2
bexar:4114,REP,Nathan Hecht,14
bexar:4115,DEM,Amy Clark Meachum,65
bexar:4115,LIB,Mark Ash,5
bexar:4115,REP,Nathan Hecht,79
bexar:4119,DEM,Amy Clark Meachum,292
bexar:4119,LIB,Mark Ash,11
bexar:4119,REP,Nathan Hecht,114
bexar:4120,DEM,Amy Clark Meachum,71
bexar:4120,LIB,Mark Ash,3
bexar:4120,REP,Nathan Hecht,37
bexar:4122,DEM,Amy Clark Meachum,37
bexar:4122,LIB,Mark Ash,1
bexar:4122,REP,Nathan Hecht,14
bexar:4123,DEM,Amy Clark Meachum,67
bexar:4123,LIB,Mark Ash,3
bexar:4123,REP,Nathan Hecht,19
bexar:4125,DEM,Amy Clark Meachum,24
bexar:4125,LIB,Mark Ash,2
bexar:4125,REP,Nathan Hecht,14
bexar:4128,DEM,Amy Clark Meachum,69
bexar:4128,LIB,Mark Ash,2
bexar:4128,REP,Nathan Hecht,46
bexar:4131,DEM,Amy Clark Meachum,153
bexar:4131,LIB,Mark Ash,8
bexar:4131,REP,Nathan Hecht,73
bexar:4134,DEM,Amy Clark Meachum,3
bexar:4134,LIB,Mark Ash,0
bexar:4134,REP,Nathan Hecht,1
bexar:4135,DEM,Amy Clark Meachum,0
bexar:4135,LIB,Mark Ash,0
bexar:4135,REP,Nathan Hecht,0
bexar:4138,DEM,Amy Clark Meachum,0
bexar:4138,LIB,Mark Ash,0
bexar:4138,REP,Nathan Hecht,0
bexar:4140,DEM,Amy Clark Meachum,0
bexar:4140,LIB,Mark Ash,0
bexar:4140,REP,Nathan Hecht,0
bexar:4142,DEM,Amy Clark Meachum,277
bexar:4142,LIB,Mark Ash,7
bexar:4142,REP,Nathan Hecht,59
bexar:4146,DEM,Amy Clark Meachum,13
bexar:4146,LIB,Mark Ash,0
bexar:4146,REP,Nathan Hecht,5
bexar:4148,DEM,Amy Clark Meachum,43
bexar:4148,LIB,Mark Ash,7
bexar:4148,REP,Nathan Hecht,46
bexar:4149,DEM,Amy Clark Meachum,153
bexar:4149,LIB,Mark Ash,14
bexar:4149,REP,Nathan Hecht,100
bexar:4152,DEM,Amy Clark Meachum,746
bexar:4152,LIB,Mark Ash,52
bexar:4152,REP,Nathan Hecht,449
bexar:4154,DEM,Amy Clark Meachum,247
bexar:4154,LIB,Mark Ash,11
bexar:4154,REP,Nathan Hecht,185
bexar:4155,DEM,Amy Clark Meachum,1193
bexar:4155,LIB,Mark Ash,44
bexar:4155,REP,Nathan Hecht,370
bexar:4156,DEM,Amy Clark Meachum,470
bexar:4156,LIB,Mark Ash,22
bexar:4156,REP,Nathan Hecht,209
bexar:4157,DEM,Amy Clark Meachum,807
bexar:4157,LIB,Mark Ash,33
bexar:4157,REP,Nathan Hecht,181
bexar:4161,DEM,Amy Clark Meachum,343
bexar:4161,LIB,Mark Ash,21
bexar:4161,REP,Nathan Hecht,57
bexar:4162,DEM,Amy Clark Meachum,845
bexar:4162,LIB,Mark Ash,55
bexar:4162,REP,Nathan Hecht,656
bexar:4163,DEM,Amy Clark Meachum,881
bexar:4163,LIB,Mark Ash,53
bexar:4163,REP,Nathan Hecht,432
bexar:4166,DEM,Amy Clark Meachum,145
bexar:4166,LIB,Mark Ash,12
bexar:4166,REP,Nathan Hecht,65
bexar:4168,DEM,Amy Clark Meachum,928
bexar:4168,LIB,Mark Ash,50
bexar:4168,REP,Nathan Hecht,431
bexar:4175,DEM,Amy Clark Meachum,0
bexar:4175,LIB,Mark Ash,0
bexar:4175,REP,Nathan Hecht,0
bexar:4178,DEM,Amy Clark Meachum,2
bexar:4178,LIB,Mark Ash,0
bexar:4178,REP,Nathan Hecht,0
bexar:4181,DEM,Amy Clark Meachum,0
bexar:4181,LIB,Mark Ash,0
bexar:4181,REP,Nathan Hecht,1
bexar:4182,DEM,Amy Clark Meachum,0
bexar:4182,LIB,Mark Ash,0
bexar:4182,REP,Nathan Hecht,0
bexar:4183,DEM,Amy Clark Meachum,49
bexar:4183,LIB,Mark Ash,2
bexar:4183,REP,Nathan Hecht,15
bexar:4184,DEM,Amy Clark Meachum,10
bexar:4184,LIB,Mark Ash,1
bexar:4184,REP,Nathan Hecht,0
bexar:4185,DEM,Amy Clark Meachum,0
bexar:4185,LIB,Mark Ash,0
bexar:4185,REP,Nathan Hecht,1
bexar:4186,DEM,Amy Clark Meachum,58
bexar:4186,LIB,Mark Ash,1
bexar:4186,REP,Nathan Hecht,13
bexar:4192,DEM,Amy Clark Meachum,0
bexar:4192,LIB,Mark Ash,0
bexar:4192,REP,Nathan Hecht,0
bexar:4195,DEM,Amy Clark Meachum,0
bexar:4195,LIB,Mark Ash,0
bexar:4195,REP,Nathan Hecht,0
bexar:4196,DEM,Amy Clark Meachum,0
bexar:4196,LIB,Mark Ash,0
bexar:4196,REP,Nathan Hecht,0
bexar:4197,DEM,Amy Clark Meachum,2
bexar:4197,LIB,Mark Ash,0
bexar:4197,REP,Nathan Hecht,1
bexar:4199,DEM,Amy Clark Meachum,489
bexar:4199,LIB,Mark Ash,31
bexar:4199,REP,Nathan Hecht,307
bexar:4203,DEM,Amy Clark Meachum,200
bexar:4203,LIB,Mark Ash,11
bexar:4203,REP,Nathan Hecht,45
bexar:4205,DEM,Amy Clark Meachum,41
bexar:4205,LIB,Mark Ash,1
bexar:4205,REP,Nathan Hecht,38
bexar:4206,DEM,Amy Clark Meachum,181
bexar:4206,LIB,Mark Ash,19
bexar:4206,REP,Nathan Hecht,138
bexar:4211,DEM,Amy Clark Meachum,19
bexar:4211,LIB,Mark Ash,1
bexar:4211,REP,Nathan Hecht,1
bexar:4213,DEM,Amy Clark Meachum,18
bexar:4213,LIB,Mark Ash,0
bexar:4213,REP,Nathan Hecht,9
