precinct,party,candidate,votes
bexar:2108,REP,David Newell,472
bexar:2109,DEM,Brandon Birmingham,1
bexar:2109,REP,David Newell,0
bexar:2110,DEM,Brandon Birmingham,450
bexar:2110,REP,David Newell,344
bexar:2111,DEM,Brandon Birmingham,415
bexar:2111,REP,David Newell,212
bexar:2112,DEM,Brandon Birmingham,710
bexar:2112,REP,David Newell,474
bexar:2113,DEM,Brandon Birmingham,35
bexar:2113,REP,David Newell,17
bexar:2114,DEM,Brandon Birmingham,838
bexar:2114,REP,David Newell,439
bexar:2116,DEM,Brandon Birmingham,0
bexar:2116,REP,David Newell,0
bexar:2117,DEM,Brandon Birmingham,281
bexar:2117,REP,David Newell,71
bexar:2118,DEM,Brandon Birmingham,13
bexar:2118,REP,David Newell,1
bexar:2119,DEM,Brandon Birmingham,127
bexar:2119,REP,David Newell,43
bexar:2121,DEM,Brandon Birmingham,183
bexar:2121,REP,David Newell,115
bexar:2122,DEM,Brandon Birmingham,659
bexar:2122,REP,David Newell,277
bexar:2124,DEM,Brandon Birmingham,262
bexar:2124,REP,David Newell,200
bexar:2126,DEM,Brandon Birmingham,558
bexar:2126,REP,David Newell,358
bexar:2127,DEM,Brandon Birmingham,1001
bexar:2127,REP,David Newell,754
bexar:2128,DEM,Brandon Birmingham,867
bexar:2128,REP,David Newell,299
bexar:2130,DEM,Brandon Birmingham,904
bexar:2130,REP,David Newell,562
bexar:2131,DEM,Brandon Birmingham,167
bexar:2131,REP,David Newell,102
bexar:2132,DEM,Brandon Birmingham,0
bexar:2132,REP,David Newell,0
bexar:2133,DEM,Brandon Birmingham,146
bexar:2133,REP,David Newell,106
bexar:2134,DEM,Brandon Birmingham,505
bexar:2134,REP,David Newell,239
bexar:2135,DEM,Brandon Birmingham,303
bexar:2135,REP,David Newell,142
bexar:2137,DEM,Brandon Birmingham,467
bexar:2137,REP,David Newell,289
bexar:2138,DEM,Brandon Birmingham,378
bexar:2138,REP,David Newell,252
bexar:2140,DEM,Brandon Birmingham,719
bexar:2140,REP,David Newell,330
bexar:2141,DEM,Brandon Birmingham,573
bexar:2141,REP,David Newell,425
bexar:2142,DEM,Brandon Birmingham,256
bexar:2142,REP,David Newell,108
bexar:2143,DEM,Brandon Birmingham,749
bexar:2143,REP,David Newell,589
bexar:2144,DEM,Brandon Birmingham,819
bexar:2144,REP,David Newell,478
bexar:2145,DEM,Brandon Birmingham,151
bexar:2145,REP,David Newell,110
bexar:2146,DEM,Brandon Birmingham,38
bexar:2146,REP,David Newell,16
bexar:2148,DEM,Brandon Birmingham,1529
bexar:2148,REP,David Newell,705
bexar:2149,DEM,Brandon Birmingham,850
bexar:2149,REP,David Newell,403
bexar:2150,DEM,Brandon Birmingham,7
bexar:2150,REP,David Newell,1
bexar:2151,DEM,Brandon Birmingham,9
bexar:2151,REP,David Newell,5
bexar:2152,DEM,Brandon Birmingham,225
bexar:2152,REP,David Newell,74
bexar:2153,DEM,Brandon Birmingham,129
bexar:2153,REP,David Newell,68
bexar:2155,DEM,Brandon Birmingham,1
bexar:2155,REP,David Newell,0
bexar:2156,DEM,Brandon Birmingham,561
bexar:2156,REP,David Newell,270
bexar:2157,DEM,Brandon Birmingham,0
bexar:2157,REP,David Newell,0
bexar:2159,DEM,Brandon Birmingham,82
bexar:2159,REP,David Newell,65
bexar:3002,DEM,Brandon Birmingham,828
bexar:3002,REP,David Newell,809
bexar:3003,DEM,Brandon Birmingham,20
bexar:3003,REP,David Newell,32
bexar:3006,DEM,Brandon Birmingham,385
bexar:3006,REP,David Newell,458
bexar:3010,DEM,Brandon Birmingham,268
bexar:3010,REP,David Newell,132
bexar:3011,DEM,Brandon Birmingham,368
bexar:3011,REP,David Newell,419
bexar:3013,DEM,Brandon Birmingham,754
bexar:3013,REP,David Newell,581
bexar:3014,DEM,Brandon Birmingham,179
bexar:3014,REP,David Newell,185
bexar:3015,DEM,Brandon Birmingham,419
bexar:3015,REP,David Newell,348
bexar:3016,DEM,Brandon Birmingham,75
bexar:3016,REP,David Newell,76
bexar:3019,DEM,Brandon Birmingham,321
bexar:3019,REP,David Newell,160
bexar:3023,DEM,Brandon Birmingham,974
bexar:3023,REP,David Newell,748
bexar:3024,DEM,Brandon Birmingham,0
bexar:3024,REP,David Newell,0
bexar:3029,DEM,Brandon Birmingham,506
bexar:3029,REP,David Newell,427
bexar:3031,DEM,Brandon Birmingham,12
bexar:3031,REP,David Newell,6
bexar:3032,DEM,Brandon Birmingham,883
bexar:3032,REP,David Newell,564
bexar:3035,DEM,Brandon Birmingham,312
bexar:3035,REP,David Newell,287
bexar:3038,DEM,Brandon Birmingham,450
bexar:3038,REP,David Newell,452
bexar:3041,DEM,Brandon Birmingham,191
bexar:3041,REP,David Newell,233
bexar:3044,DEM,Brandon Birmingham,530
bexar:3044,REP,David Newell,571
bexar:3054,DEM,Brandon Birmingham,714
bexar:3054,REP,David Newell,550
bexar:3056,DEM,Brandon Birmingham,846
bexar:3056,REP,David Newell,519
bexar:3057,DEM,Brandon Birmingham,199
bexar:3057,REP,David Newell,226
bexar:3058,DEM,Brandon Birmingham,1438
bexar:3058,REP,David Newell,951
bexar:3062,DEM,Brandon Birmingham,8
bexar:3062,REP,David Newell,13
bexar:3063,DEM,Brandon Birmingham,727
bexar:3063,REP,David Newell,689
bexar:3064,DEM,Brandon Birmingham,174
bexar:3064,REP,David Newell,156
bexar:3065,DEM,Brandon Birmingham,20
bexar:3065,REP,David Newell,7
bexar:3066,DEM,Brandon Birmingham,685
bexar:3066,REP,David Newell,718
bexar:3067,DEM,Brandon Birmingham,575
bexar:3067,REP,David Newell,637
bexar:3068,DEM,Brandon Birmingham,1106
bexar:3068,REP,David Newell,539
bexar:3069,DEM,Brandon Birmingham,1254
bexar:3069,REP,David Newell,1183
bexar:3070,DEM,Brandon Birmingham,859
bexar:3070,REP,David Newell,1043
bexar:3071,DEM,Brandon Birmingham,1003
bexar:3071,REP,David Newell,746
bexar:3073,DEM,Brandon Birmingham,613
bexar:3073,REP,David Newell,587
bexar:3074,DEM,Brandon Birmingham,878
bexar:3074,REP,David Newell,1117
bexar:3077,DEM,Brandon Birmingham,905
bexar:3077,REP,David Newell,1030
bexar:3078,DEM,Brandon Birmingham,1001
bexar:3078,REP,David Newell,1190
bexar:3086,DEM,Brandon Birmingham,639
bexar:3086,REP,David Newell,778
bexar:3107,DEM,Brandon Birmingham,687
bexar:3107,REP,David Newell,416
bexar:3111,DEM,Brandon Birmingham,0
bexar:3111,REP,David Newell,0
bexar:3112,DEM,Brandon Birmingham,665
bexar:3112,REP,David Newell,382
bexar:3113,DEM,Brandon Birmingham,464
bexar:3113,REP,David Newell,227
bexar:3115,DEM,Brandon Birmingham,602
bexar:3115,REP,David Newell,848
bexar:3116,DEM,Brandon Birmingham,619
bexar:3116,REP,David Newell,448
bexar:3119,DEM,Brandon Birmingham,1418
bexar:3119,REP,David Newell,1288
bexar:3132,DEM,Brandon Birmingham,551
bexar:3132,REP,David Newell,316
bexar:3133,DEM,Brandon Birmingham,0
bexar:3133,REP,David Newell,0
bexar:3135,DEM,Brandon Birmingham,385
bexar:3135,REP,David Newell,281
bexar:3136,DEM,Brandon Birmingham,179
bexar:3136,REP,David Newell,181
bexar:3139,DEM,Brandon Birmingham,607
bexar:3139,REP,David Newell,428
bexar:3140,DEM,Brandon Birmingham,165
bexar:3140,REP,David Newell,98
bexar:3141,DEM,Brandon Birmingham,577
bexar:3141,REP,David Newell,346
bexar:3142,DEM,Brandon Birmingham,209
bexar:3142,REP,David Newell,135
bexar:3143,DEM,Brandon Birmingham,563
bexar:3143,REP,David Newell,542
bexar:3146,DEM,Brandon Birmingham,1458
bexar:3146,REP,David Newell,971
bexar:3147,DEM,Brandon Birmingham,957
bexar:3147,REP,David Newell,829
bexar:3149,DEM,Brandon Birmingham,854
bexar:3149,REP,David Newell,278
bexar:3152,DEM,Brandon Birmingham,734
bexar:3152,REP,David Newell,383
bexar:3161,DEM,Brandon Birmingham,1032
bexar:3161,REP,David Newell,699
bexar:3166,DEM,Brandon Birmingham,221
bexar:3166,REP,David Newell,164
bexar:3167,DEM,Brandon Birmingham,1
bexar:3167,REP,David Newell,1
bexar:3171,DEM,Brandon Birmingham,0
bexar:3171,REP,David Newell,0
bexar:3172,DEM,Brandon Birmingham,250
bexar:3172,REP,David Newell,137
bexar:3175,DEM,Brandon Birmingham,232
bexar:3175,REP,David Newell,223
bexar:3179,DEM,Brandon Birmingham,0
bexar:3179,REP,David Newell,0
bexar:3182,DEM,Brandon Birmingham,281
bexar:3182,REP,David Newell,316
bexar:3195,DEM,Brandon Birmingham,858
bexar:3195,REP,David Newell,362
bexar:3204,DEM,Brandon Birmingham,0
bexar:3204,REP,David Newell,0
bexar:3205,DEM,Brandon Birmingham,0
bexar:3205,REP,David Newell,0
bexar:3206,DEM,Brandon Birmingham,77
bexar:3206,REP,David Newell,21
bexar:3207,DEM,Brandon Birmingham,3
bexar:3207,REP,David Newell,0
bexar:3208,DEM,Brandon Birmingham,37
bexar:3208,REP,David Newell,19
bexar:4001,DEM,Brandon Birmingham,1304
bexar:4001,REP,David Newell,708
bexar:4002,DEM,Brandon Birmingham,356
bexar:4002,REP,David Newell,103
bexar:4005,DEM,Brandon Birmingham,786
bexar:4005,REP,David Newell,223
bexar:4006,DEM,Brandon Birmingham,303
bexar:4006,REP,David Newell,94
bexar:4007,DEM,Brandon Birmingham,381
bexar:4007,REP,David Newell,418
bexar:4008,DEM,Brandon Birmingham,222
bexar:4008,REP,David Newell,193
bexar:4009,DEM,Brandon Birmingham,358
bexar:4009,REP,David Newell,87
bexar:4013,DEM,Brandon Birmingham,385
bexar:4013,REP,David Newell,136
bexar:4014,DEM,Brandon Birmingham,180
bexar:4014,REP,David Newell,55
bexar:4015,DEM,Brandon Birmingham,767
bexar:4015,REP,David Newell,218
bexar:4016,DEM,Brandon Birmingham,978
bexar:4016,REP,David Newell,349
bexar:4017,DEM,Brandon Birmingham,1023
bexar:4017,REP,David Newell,321
bexar:4018,DEM,Brandon Birmingham,581
bexar:4018,REP,David Newell,213
bexar:4021,DEM,Brandon Birmingham,372
bexar:4021,REP,David Newell,278
bexar:4022,DEM,Brandon Birmingham,50
bexar:4022,REP,David Newell,46
bexar:4026,DEM,Brandon Birmingham,1309
bexar:4026,REP,David Newell,533
bexar:4027,DEM,Brandon Birmingham,666
bexar:4027,REP,David Newell,286
bexar:4028,DEM,Brandon Birmingham,1079
bexar:4028,REP,David Newell,372
bexar:4029,DEM,Brandon Birmingham,952
bexar:4029,REP,David Newell,200
bexar:4035,DEM,Brandon Birmingham,13
bexar:4035,REP,David Newell,12
bexar:4044,DEM,Brandon Birmingham,503
bexar:4044,REP,David Newell,303
bexar:4045,DEM,Brandon Birmingham,904
bexar:4045,REP,David Newell,585
bexar:4047,DEM,Brandon Birmingham,947
bexar:4047,REP,David Newell,559
bexar:4048,DEM,Brandon Birmingham,748
bexar:4048,REP,David Newell,230
bexar:4049,DEM,Brandon Birmingham,895
bexar:4049,REP,David Newell,495
bexar:4050,DEM,Brandon Birmingham,500
bexar:4050,REP,David Newell,628
bexar:4051,DEM,Brandon Birmingham,595
bexar:4051,REP,David Newell,768
bexar:4052,DEM,Brandon Birmingham,752
bexar:4052,REP,David Newell,721
bexar:4053,DEM,Brandon Birmingham,801
bexar:4053,REP,David Newell,580
bexar:4054,DEM,Brandon Birmingham,1327
bexar:4054,REP,David Newell,1240
bexar:4059,DEM,Brandon Birmingham,752
bexar:4059,REP,David Newell,712
bexar:4060,DEM,Brandon Birmingham,646
bexar:4060,REP,David Newell,491
bexar:4061,DEM,Brandon Birmingham,877
bexar:4061,REP,David Newell,425
bexar:4063,DEM,Brandon Birmingham,300
bexar:4063,REP,David Newell,203
bexar:4066,DEM,Brandon Birmingham,1340
bexar:4066,REP,David Newell,712
bexar:4067,DEM,Brandon Birmingham,565
bexar:4067,REP,David Newell,448
bexar:4075,DEM,Brandon Birmingham,287
bexar:4075,REP,David Newell,83
bexar:4076,DEM,Brandon Birmingham,1261
bexar:4076,REP,David Newell,714
bexar:4088,DEM,Brandon Birmingham,1595
bexar:4088,REP,David Newell,797
bexar:4090,DEM,Brandon Birmingham,691
bexar:4090,REP,David Newell,642
bexar:4091,DEM,Brandon Birmingham,412
bexar:4091,REP,David Newell,252
bexar:4092,DEM,Brandon Birmingham,542
bexar:4092,REP,David Newell,613
bexar:4093,DEM,Brandon Birmingham,937
bexar:4093,REP,David Newell,790
bexar:4094,DEM,Brandon Birmingham,628
bexar:4094,REP,David Newell,599
bexar:4095,DEM,Brandon Birmingham,582
bexar:4095,REP,David Newell,532
bexar:4096,DEM,Brandon Birmingham,882
bexar:4096,REP,David Newell,588
bexar:4098,DEM,Brandon Birmingham,532
bexar:4098,REP,David Newell,510
bexar:4099,DEM,Brandon Birmingham,457
bexar:4099,REP,David Newell,272
bexar:4102,DEM,Brandon Birmingham,295
bexar:4102,REP,David Newell,159
bexar:4104,DEM,Brandon Birmingham,697
bexar:4104,REP,David Newell,638
bexar:4106,DEM,Brandon Birmingham,170
bexar:4106,REP,David Newell,78
bexar:4107,DEM,Brandon Birmingham,462
bexar:4107,REP,David Newell,427
bexar:4108,DEM,Brandon Birmingham,1201
bexar:4108,REP,David Newell,983
bexar:4110,DEM,Brandon Birmingham,565
bexar:4110,REP,David Newell,224
bexar:4112,DEM,Brandon Birmingham,241
bexar:4112,REP,David Newell,345
bexar:4114,DEM,Brandon Birmingham,29
bexar:4114,REP,David Newell,15
bexar:4115,DEM,Brandon Birmingham,67
bexar:4115,REP,David Newell,79
bexar:4119,DEM,Brandon Birmingham,289
bexar:4119,REP,David Newell,120
bexar:4120,DEM,Brandon Birmingham,69
bexar:4120,REP,David Newell,41
bexar:4122,DEM,Brandon Birmingham,38
bexar:4122,REP,David Newell,14
bexar:4123,DEM,Brandon Birmingham,70
bexar:4123,REP,David Newell,20
bexar:4125,DEM,Brandon Birmingham,24
bexar:4125,REP,David Newell,15
bexar:4128,DEM,Brandon Birmingham,72
bexar:4128,REP,David Newell,46
bexar:4131,DEM,Brandon Birmingham,152
bexar:4131,REP,David Newell,85
bexar:4134,DEM,Brandon Birmingham,3
bexar:4134,REP,David Newell,1
bexar:4135,DEM,Brandon Birmingham,0
bexar:4135,REP,David Newell,0
bexar:4138,DEM,Brandon Birmingham,0
bexar:4138,REP,David Newell,0
bexar:4140,DEM,Brandon Birmingham,0
bexar:4140,REP,David Newell,0
bexar:4142,DEM,Brandon Birmingham,279
bexar:4142,REP,David Newell,60
bexar:4146,DEM,Brandon Birmingham,11
bexar:4146,REP,David Newell,7
bexar:4148,DEM,Brandon Birmingham,47
bexar:4148,REP,David Newell,47
bexar:4149,DEM,Brandon Birmingham,159
bexar:4149,REP,David Newell,107
bexar:4152,DEM,Brandon Birmingham,748
bexar:4152,REP,David Newell,492
bexar:4154,DEM,Brandon Birmingham,247
bexar:4154,REP,David Newell,190
bexar:4155,DEM,Brandon Birmingham,1184
bexar:4155,REP,David Newell,398
bexar:4156,DEM,Brandon Birmingham,467
bexar:4156,REP,David Newell,224
bexar:4157,DEM,Brandon Birmingham,809
bexar:4157,REP,David Newell,209
bexar:4161,DEM,Brandon Birmingham,349
bexar:4161,REP,David Newell,71
bexar:4162,DEM,Brandon Birmingham,845
bexar:4162,REP,David Newell,701
bexar:4163,DEM,Brandon Birmingham,889
bexar:4163,REP,David Newell,473
bexar:4166,DEM,Brandon Birmingham,151
bexar:4166,REP,David Newell,68
bexar:4168,DEM,Brandon Birmingham,935
bexar:4168,REP,David Newell,469
bexar:4175,DEM,Brandon Birmingham,0
bexar:4175,REP,David Newell,0
bexar:4178,DEM,Brandon Birmingham,2
bexar:4178,REP,David Newell,0
bexar:4181,DEM,Brandon Birmingham,0
