precinct,party,candidate,votes
bexar:4090,DEM,Tina Clinton,698
bexar:4090,REP,Kevin Patrick Yeary,640
bexar:4091,DEM,Tina Clinton,418
bexar:4091,REP,Kevin Patrick Yeary,244
bexar:4092,DEM,Tina Clinton,543
bexar:4092,REP,Kevin Patrick Yeary,607
bexar:4093,DEM,Tina Clinton,942
bexar:4093,REP,Kevin Patrick Yeary,787
bexar:4094,DEM,Tina Clinton,628
bexar:4094,REP,Kevin Patrick Yeary,605
bexar:4095,DEM,Tina Clinton,588
bexar:4095,REP,Kevin Patrick Yeary,528
bexar:4096,DEM,Tina Clinton,902
bexar:4096,REP,Kevin Patrick Yeary,571
bexar:4098,DEM,Tina Clinton,548
bexar:4098,REP,Kevin Patrick Yeary,498
bexar:4099,DEM,Tina Clinton,455
bexar:4099,REP,Kevin Patrick Yeary,277
bexar:4102,DEM,Tina Clinton,296
bexar:4102,REP,Kevin Patrick Yeary,159
bexar:4104,DEM,Tina Clinton,704
bexar:4104,REP,Kevin Patrick Yeary,642
bexar:4106,DEM,Tina Clinton,173
bexar:4106,REP,Kevin Patrick Yeary,74
bexar:4107,DEM,Tina Clinton,467
bexar:4107,REP,Kevin Patrick Yeary,430
bexar:4108,DEM,Tina Clinton,1235
bexar:4108,REP,Kevin Patrick Yeary,965
bexar:4110,DEM,Tina Clinton,586
bexar:4110,REP,Kevin Patrick Yeary,212
bexar:4112,DEM,Tina Clinton,235
bexar:4112,REP,Kevin Patrick Yeary,352
bexar:4114,DEM,Tina Clinton,30
bexar:4114,REP,Kevin Patrick Yeary,15
bexar:4115,DEM,Tina Clinton,69
bexar:4115,REP,Kevin Patrick Yeary,77
bexar:4119,DEM,Tina Clinton,293
bexar:4119,REP,Kevin Patrick Yeary,117
bexar:4120,DEM,Tina Clinton,70
bexar:4120,REP,Kevin Patrick Yeary,41
bexar:4122,DEM,Tina Clinton,37
bexar:4122,REP,Kevin Patrick Yeary,15
bexar:4123,DEM,Tina Clinton,69
bexar:4123,REP,Kevin Patrick Yeary,21
bexar:4125,DEM,Tina Clinton,26
bexar:4125,REP,Kevin Patrick Yeary,14
bexar:4128,DEM,Tina Clinton,72
bexar:4128,REP,Kevin Patrick Yeary,45
bexar:4131,DEM,Tina Clinton,155
bexar:4131,REP,Kevin Patrick Yeary,79
bexar:4134,DEM,Tina Clinton,3
bexar:4134,REP,Kevin Patrick Yeary,1
bexar:4135,DEM,Tina Clinton,0
bexar:4135,REP,Kevin Patrick Yeary,0
bexar:4138,DEM,Tina Clinton,0
bexar:4138,REP,Kevin Patrick Yeary,0
bexar:4140,DEM,Tina Clinton,0
bexar:4140,REP,Kevin Patrick Yeary,0
bexar:4142,DEM,Tina Clinton,280
bexar:4142,REP,Kevin Patrick Yeary,60
bexar:4146,DEM,Tina Clinton,12
bexar:4146,REP,Kevin Patrick Yeary,6
bexar:4148,DEM,Tina Clinton,48
bexar:4148,REP,Kevin Patrick Yeary,48
bexar:4149,DEM,Tina Clinton,159
bexar:4149,REP,Kevin Patrick Yeary,107
bexar:4152,DEM,Tina Clinton,762
bexar:4152,REP,Kevin Patrick Yeary,480
bexar:4154,DEM,Tina Clinton,247
bexar:4154,REP,Kevin Patrick Yeary,193
bexar:4155,DEM,Tina Clinton,1213
bexar:4155,REP,Kevin Patrick Yeary,379
bexar:4156,DEM,Tina Clinton,473
bexar:4156,REP,Kevin Patrick Yeary,221
bexar:4157,DEM,Tina Clinton,817
bexar:4157,REP,Kevin Patrick Yeary,197
bexar:4161,DEM,Tina Clinton,357
bexar:4161,REP,Kevin Patrick Yeary,64
bexar:4162,DEM,Tina Clinton,861
bexar:4162,REP,Kevin Patrick Yeary,686
bexar:4163,DEM,Tina Clinton,887
bexar:4163,REP,Kevin Patrick Yeary,474
bexar:4166,DEM,Tina Clinton,159
bexar:4166,REP,Kevin Patrick Yeary,63
bexar:4168,DEM,Tina Clinton,942
bexar:4168,REP,Kevin Patrick Yeary,459
bexar:4175,DEM,Tina Clinton,0
bexar:4175,REP,Kevin Patrick Yeary,0
bexar:4178,DEM,Tina Clinton,2
bexar:4178,REP,Kevin Patrick Yeary,0
bexar:4181,DEM,Tina Clinton,0
bexar:4181,REP,Kevin Patrick Yeary,1
bexar:4182,DEM,Tina Clinton,0
bexar:4182,REP,Kevin Patrick Yeary,0
bexar:4183,DEM,Tina Clinton,52
bexar:4183,REP,Kevin Patrick Yeary,12
bexar:4184,DEM,Tina Clinton,10
bexar:4184,REP,Kevin Patrick Yeary,1
bexar:4185,DEM,Tina Clinton,0
bexar:4185,REP,Kevin Patrick Yeary,1
bexar:4186,DEM,Tina Clinton,59
bexar:4186,REP,Kevin Patrick Yeary,14
bexar:4192,DEM,Tina Clinton,0
bexar:4192,REP,Kevin Patrick Yeary,0
bexar:4195,DEM,Tina Clinton,0
bexar:4195,REP,Kevin Patrick Yeary,0
bexar:4196,DEM,Tina Clinton,0
bexar:4196,REP,Kevin Patrick Yeary,0
bexar:4197,DEM,Tina Clinton,2
bexar:4197,REP,Kevin Patrick Yeary,1
bexar:4199,DEM,Tina Clinton,499
bexar:4199,REP,Kevin Patrick Yeary,322
bexar:4203,DEM,Tina Clinton,208
bexar:4203,REP,Kevin Patrick Yeary,48
bexar:4205,DEM,Tina Clinton,38
bexar:4205,REP,Kevin Patrick Yeary,41
bexar:4206,DEM,Tina Clinton,183
bexar:4206,REP,Kevin Patrick Yeary,150
bexar:4211,DEM,Tina Clinton,19
bexar:4211,REP,Kevin Patrick Yeary,1
bexar:4213,DEM,Tina Clinton,16
bexar:4213,REP,Kevin Patrick Yeary,9
