precinct,party,candidate,votes
bexar:2090,LIB,Jo Jorgensen,20
bexar:2090,REP,Donald J Trump,358
bexar:2091,,Write-in,1
bexar:2091,DEM,Joseph R Biden,1284
bexar:2091,GRN,Howie Hawkins,12
bexar:2091,LIB,Jo Jorgensen,22
bexar:2091,REP,Donald J Trump,467
bexar:2092,,Write-in,0
bexar:2092,DEM,Joseph R Biden,172
bexar:2092,GRN,Howie Hawkins,2
bexar:2092,LIB,Jo Jorgensen,4
bexar:2092,REP,Donald J Trump,118
bexar:2094,,Write-in,0
bexar:2094,DEM,Joseph R Biden,68
bexar:2094,GRN,Howie Hawkins,0
bexar:2094,LIB,Jo Jorgensen,2
bexar:2094,REP,Donald J Trump,60
bexar:2096,,Write-in,2
bexar:2096,DEM,Joseph R Biden,1059
bexar:2096,GRN,Howie Hawkins,6
bexar:2096,LIB,Jo Jorgensen,25
bexar:2096,REP,Donald J Trump,450
bexar:2097,,Write-in,1
bexar:2097,DEM,Joseph R Biden,1081
bexar:2097,GRN,Howie Hawkins,8
bexar:2097,LIB,Jo Jorgensen,27
bexar:2097,REP,Donald J Trump,566
bexar:2098,,Write-in,0
bexar:2098,DEM,Joseph R Biden,574
bexar:2098,GRN,Howie Hawkins,3
bexar:2098,LIB,Jo Jorgensen,13
bexar:2098,REP,Donald J Trump,297
bexar:2100,,Write-in,0
bexar:2100,DEM,Joseph R Biden,544
bexar:2100,GRN,Howie Hawkins,3
bexar:2100,LIB,Jo Jorgensen,11
bexar:2100,REP,Donald J Trump,269
bexar:2102,,Write-in,0
bexar:2102,DEM,Joseph R Biden,1075
bexar:2102,GRN,Howie Hawkins,5
bexar:2102,LIB,Jo Jorgensen,12
bexar:2102,REP,Donald J Trump,783
bexar:2103,,Write-in,0
bexar:2103,DEM,Joseph R Biden,105
bexar:2103,GRN,Howie Hawkins,1
bexar:2103,LIB,Jo Jorgensen,4
bexar:2103,REP,Donald J Trump,32
bexar:2104,,Write-in,1
bexar:2104,DEM,Joseph R Biden,133
bexar:2104,GRN,Howie Hawkins,0
bexar:2104,LIB,Jo Jorgensen,0
bexar:2104,REP,Donald J Trump,38
bexar:2105,,Write-in,0
bexar:2105,DEM,Joseph R Biden,236
bexar:2105,GRN,Howie Hawkins,2
bexar:2105,LIB,Jo Jorgensen,1
bexar:2105,REP,Donald J Trump,73
bexar:2106,,Write-in,1
bexar:2106,DEM,Joseph R Biden,223
bexar:2106,GRN,Howie Hawkins,1
bexar:2106,LIB,Jo Jorgensen,4
bexar:2106,REP,Donald J Trump,94
bexar:2108,,Write-in,1
bexar:2108,DEM,Joseph R Biden,457
bexar:2108,GRN,Howie Hawkins,3
bexar:2108,LIB,Jo Jorgensen,13
bexar:2108,REP,Donald J Trump,443
bexar:2109,,Write-in,0
bexar:2109,DEM,Joseph R Biden,1
bexar:2109,GRN,Howie Hawkins,0
bexar:2109,LIB,Jo Jorgensen,0
bexar:2109,REP,Donald J Trump,0
bexar:2110,,Write-in,0
bexar:2110,DEM,Joseph R Biden,477
bexar:2110,GRN,Howie Hawkins,6
bexar:2110,LIB,Jo Jorgensen,5
bexar:2110,REP,Donald J Trump,336
bexar:2111,,Write-in,2
bexar:2111,DEM,Joseph R Biden,441
bexar:2111,GRN,Howie Hawkins,3
bexar:2111,LIB,Jo Jorgensen,9
bexar:2111,REP,Donald J Trump,215
bexar:2112,,Write-in,2
bexar:2112,DEM,Joseph R Biden,758
bexar:2112,GRN,Howie Hawkins,7
bexar:2112,LIB,Jo Jorgensen,11
bexar:2112,REP,Donald J Trump,459
bexar:2113,,Write-in,0
bexar:2113,DEM,Joseph R Biden,38
bexar:2113,GRN,Howie Hawkins,0
bexar:2113,LIB,Jo Jorgensen,0
bexar:2113,REP,Donald J Trump,15
bexar:2114,,Write-in,1
bexar:2114,DEM,Joseph R Biden,894
bexar:2114,GRN,Howie Hawkins,7
bexar:2114,LIB,Jo Jorgensen,8
bexar:2114,REP,Donald J Trump,424
bexar:2116,,Write-in,0
bexar:2116,DEM,Joseph R Biden,0
bexar:2116,GRN,Howie Hawkins,0
bexar:2116,LIB,Jo Jorgensen,0
bexar:2116,REP,Donald J Trump,0
bexar:2117,,Write-in,0
bexar:2117,DEM,Joseph R Biden,290
bexar:2117,GRN,Howie Hawkins,3
bexar:2117,LIB,Jo Jorgensen,4
bexar:2117,REP,Donald J Trump,70
bexar:2118,,Write-in,0
bexar:2118,DEM,Joseph R Biden,13
bexar:2118,GRN,Howie Hawkins,0
bexar:2118,LIB,Jo Jorgensen,1
bexar:2118,REP,Donald J Trump,1
bexar:2119,,Write-in,0
bexar:2119,DEM,Joseph R Biden,142
bexar:2119,GRN,Howie Hawkins,0
bexar:2119,LIB,Jo Jorgensen,0
bexar:2119,REP,Donald J Trump,38
bexar:2121,,Write-in,0
bexar:2121,DEM,Joseph R Biden,207
bexar:2121,GRN,Howie Hawkins,1
bexar:2121,LIB,Jo Jorgensen,3
bexar:2121,REP,Donald J Trump,111
bexar:2122,,Write-in,0
bexar:2122,DEM,Joseph R Biden,686
bexar:2122,GRN,Howie Hawkins,7
bexar:2122,LIB,Jo Jorgensen,14
bexar:2122,REP,Donald J Trump,267
bexar:2124,,Write-in,1
bexar:2124,DEM,Joseph R Biden,296
bexar:2124,GRN,Howie Hawkins,2
bexar:2124,LIB,Jo Jorgensen,4
bexar:2124,REP,Donald J Trump,178
bexar:2126,,Write-in,1
bexar:2126,DEM,Joseph R Biden,599
bexar:2126,GRN,Howie Hawkins,5
bexar:2126,LIB,Jo Jorgensen,7
bexar:2126,REP,Donald J Trump,339
bexar:2127,,Write-in,3
bexar:2127,DEM,Joseph R Biden,1068
bexar:2127,GRN,Howie Hawkins,8
bexar:2127,LIB,Jo Jorgensen,25
bexar:2127,REP,Donald J Trump,736
bexar:2128,,Write-in,2
bexar:2128,DEM,Joseph R Biden,904
bexar:2128,GRN,Howie Hawkins,5
bexar:2128,LIB,Jo Jorgensen,9
bexar:2128,REP,Donald J Trump,313
bexar:2130,,Write-in,0
bexar:2130,DEM,Joseph R Biden,969
bexar:2130,GRN,Howie Hawkins,3
bexar:2130,LIB,Jo Jorgensen,10
bexar:2130,REP,Donald J Trump,558
bexar:2131,,Write-in,0
bexar:2131,DEM,Joseph R Biden,182
bexar:2131,GRN,Howie Hawkins,3
bexar:2131,LIB,Jo Jorgensen,4
bexar:2131,REP,Donald J Trump,94
bexar:2132,,Write-in,0
bexar:2132,DEM,Joseph R Biden,0
bexar:2132,GRN,Howie Hawkins,0
bexar:2132,LIB,Jo Jorgensen,0
bexar:2132,REP,Donald J Trump,0
bexar:2133,,Write-in,0
bexar:2133,DEM,Joseph R Biden,157
bexar:2133,GRN,Howie Hawkins,0
bexar:2133,LIB,Jo Jorgensen,3
bexar:2133,REP,Donald J Trump,105
bexar:2134,,Write-in,1
bexar:2134,DEM,Joseph R Biden,529
bexar:2134,GRN,Howie Hawkins,8
bexar:2134,LIB,Jo Jorgensen,17
bexar:2134,REP,Donald J Trump,236
bexar:2135,,Write-in,0
bexar:2135,DEM,Joseph R Biden,313
bexar:2135,GRN,Howie Hawkins,4
bexar:2135,LIB,Jo Jorgensen,7
bexar:2135,REP,Donald J Trump,140
bexar:2137,,Write-in,0
bexar:2137,DEM,Joseph R Biden,505
bexar:2137,GRN,Howie Hawkins,4
bexar:2137,LIB,Jo Jorgensen,6
bexar:2137,REP,Donald J Trump,282
bexar:2138,,Write-in,0
bexar:2138,DEM,Joseph R Biden,396
bexar:2138,GRN,Howie Hawkins,3
bexar:2138,LIB,Jo Jorgensen,9
bexar:2138,REP,Donald J Trump,248
bexar:2140,,Write-in,2
bexar:2140,DEM,Joseph R Biden,764
bexar:2140,GRN,Howie Hawkins,5
bexar:2140,LIB,Jo Jorgensen,13
bexar:2140,REP,Donald J Trump,317
bexar:2141,,Write-in,0
bexar:2141,DEM,Joseph R Biden,618
bexar:2141,GRN,Howie Hawkins,4
bexar:2141,LIB,Jo Jorgensen,16
bexar:2141,REP,Donald J Trump,403
bexar:2142,,Write-in,0
bexar:2142,DEM,Joseph R Biden,257
bexar:2142,GRN,Howie Hawkins,3
bexar:2142,LIB,Jo Jorgensen,2
bexar:2142,REP,Donald J Trump,110
bexar:2143,,Write-in,1
bexar:2143,DEM,Joseph R Biden,813
bexar:2143,GRN,Howie Hawkins,6
bexar:2143,LIB,Jo Jorgensen,16
bexar:2143,REP,Donald J Trump,581
bexar:2144,,Write-in,0
bexar:2144,DEM,Joseph R Biden,876
bexar:2144,GRN,Howie Hawkins,3
bexar:2144,LIB,Jo Jorgensen,26
bexar:2144,REP,Donald J Trump,438
bexar:2145,,Write-in,0
bexar:2145,DEM,Joseph R Biden,164
bexar:2145,GRN,Howie Hawkins,0
bexar:2145,LIB,Jo Jorgensen,3
bexar:2145,REP,Donald J Trump,109
bexar:2146,,Write-in,0
bexar:2146,DEM,Joseph R Biden,40
bexar:2146,GRN,Howie Hawkins,0
bexar:2146,LIB,Jo Jorgensen,1
bexar:2146,REP,Donald J Trump,14
bexar:2148,,Write-in,3
bexar:2148,DEM,Joseph R Biden,1620
bexar:2148,GRN,Howie Hawkins,11
bexar:2148,LIB,Jo Jorgensen,40
bexar:2148,REP,Donald J Trump,653
bexar:2149,,Write-in,2
bexar:2149,DEM,Joseph R Biden,901
bexar:2149,GRN,Howie Hawkins,9
bexar:2149,LIB,Jo Jorgensen,11
bexar:2149,REP,Donald J Trump,386
bexar:2150,,Write-in,0
bexar:2150,DEM,Joseph R Biden,7
bexar:2150,GRN,Howie Hawkins,0
bexar:2150,LIB,Jo Jorgensen,0
bexar:2150,REP,Donald J Trump,1
bexar:2151,,Write-in,0
bexar:2151,DEM,Joseph R Biden,11
bexar:2151,GRN,Howie Hawkins,0
bexar:2151,LIB,Jo Jorgensen,0
bexar:2151,REP,Donald J Trump,6
bexar:2152,,Write-in,0
bexar:2152,DEM,Joseph R Biden,235
bexar:2152,GRN,Howie Hawkins,2
bexar:2152,LIB,Jo Jorgensen,3
bexar:2152,REP,Donald J Trump,76
bexar:2153,,Write-in,1
bexar:2153,DEM,Joseph R Biden,136
bexar:2153,GRN,Howie Hawkins,2
bexar:2153,LIB,Jo Jorgensen,2
bexar:2153,REP,Donald J Trump,70
bexar:2155,,Write-in,0
bexar:2155,DEM,Joseph R Biden,1
bexar:2155,GRN,Howie Hawkins,0
bexar:2155,LIB,Jo Jorgensen,0
bexar:2155,REP,Donald J Trump,0
bexar:2156,,Write-in,0
bexar:2156,DEM,Joseph R Biden,610
bexar:2156,GRN,Howie Hawkins,1
bexar:2156,LIB,Jo Jorgensen,7
bexar:2156,REP,Donald J Trump,245
bexar:2157,,Write-in,0
bexar:2157,DEM,Joseph R Biden,0
bexar:2157,GRN,Howie Hawkins,0
bexar:2157,LIB,Jo Jorgensen,0
bexar:2157,REP,Donald J Trump,0
bexar:2159,,Write-in,0
bexar:2159,DEM,Joseph R Biden,83
bexar:2159,GRN,Howie Hawkins,2
bexar:2159,LIB,Jo Jorgensen,4
bexar:2159,REP,Donald J Trump,65
bexar:3002,,Write-in,3
bexar:3002,DEM,Joseph R Biden,908
bexar:3002,GRN,Howie Hawkins,4
bexar:3002,LIB,Jo Jorgensen,22
bexar:3002,REP,Donald J Trump,777
bexar:3003,,Write-in,0
bexar:3003,DEM,Joseph R Biden,21
bexar:3003,GRN,Howie Hawkins,0
bexar:3003,LIB,Jo Jorgensen,1
bexar:3003,REP,Donald J Trump,33
bexar:3006,,Write-in,0
bexar:3006,DEM,Joseph R Biden,422
bexar:3006,GRN,Howie Hawkins,5
bexar:3006,LIB,Jo Jorgensen,14
bexar:3006,REP,Donald J Trump,434
bexar:3010,,Write-in,0
bexar:3010,DEM,Joseph R Biden,293
bexar:3010,GRN,Howie Hawkins,0
bexar:3010,LIB,Jo Jorgensen,5
bexar:3010,REP,Donald J Trump,123
bexar:3011,,Write-in,0
bexar:3011,DEM,Joseph R Biden,428
bexar:3011,GRN,Howie Hawkins,1
bexar:3011,LIB,Jo Jorgensen,5
bexar:3011,REP,Donald J Trump,379
bexar:3013,,Write-in,0
bexar:3013,DEM,Joseph R Biden,805
bexar:3013,GRN,Howie Hawkins,4
bexar:3013,LIB,Jo Jorgensen,24
bexar:3013,REP,Donald J Trump,554
bexar:3014,,Write-in,0
bexar:3014,DEM,Joseph R Biden,198
bexar:3014,GRN,Howie Hawkins,1
bexar:3014,LIB,Jo Jorgensen,8
bexar:3014,REP,Donald J Trump,186
bexar:3015,,Write-in,1
bexar:3015,DEM,Joseph R Biden,463
bexar:3015,GRN,Howie Hawkins,5
bexar:3015,LIB,Jo Jorgensen,7
bexar:3015,REP,Donald J Trump,322
bexar:3016,,Write-in,0
bexar:3016,DEM,Joseph R Biden,85
bexar:3016,GRN,Howie Hawkins,0
bexar:3016,LIB,Jo Jorgensen,0
bexar:3016,REP,Donald J Trump,77
bexar:3019,,Write-in,2
bexar:3019,DEM,Joseph R Biden,345
bexar:3019,GRN,Howie Hawkins,6
bexar:3019,LIB,Jo Jorgensen,9
bexar:3019,REP,Donald J Trump,150
bexar:3023,,Write-in,1
bexar:3023,DEM,Joseph R Biden,1050
bexar:3023,GRN,Howie Hawkins,9
bexar:3023,LIB,Jo Jorgensen,29
bexar:3023,REP,Donald J Trump,699
bexar:3024,,Write-in,0
bexar:3024,DEM,Joseph R Biden,0
bexar:3024,GRN,Howie Hawkins,0
bexar:3024,LIB,Jo Jorgensen,0
bexar:3024,REP,Donald J Trump,0
bexar:3029,,Write-in,0
bexar:3029,DEM,Joseph R Biden,549
bexar:3029,GRN,Howie Hawkins,5
bexar:3029,LIB,Jo Jorgensen,18
bexar:3029,REP,Donald J Trump,388
bexar:3031,,Write-in,0
bexar:3031,DEM,Joseph R Biden,12
bexar:3031,GRN,Howie Hawkins,0
bexar:3031,LIB,Jo Jorgensen,0
bexar:3031,REP,Donald J Trump,6
bexar:3032,,Write-in,1
bexar:3032,DEM,Joseph R Biden,951
bexar:3032,GRN,Howie Hawkins,8
bexar:3032,LIB,Jo Jorgensen,23
bexar:3032,REP,Donald J Trump,536
bexar:3035,,Write-in,0
bexar:3035,DEM,Joseph R Biden,348
bexar:3035,GRN,Howie Hawkins,4
bexar:3035,LIB,Jo Jorgensen,3
bexar:3035,REP,Donald J Trump,273
bexar:3038,,Write-in,0
bexar:3038,DEM,Joseph R Biden,488
bexar:3038,GRN,Howie Hawkins,4
bexar:3038,LIB,Jo Jorgensen,11
bexar:3038,REP,Donald J Trump,423
bexar:3041,,Write-in,0
bexar:3041,DEM,Joseph R Biden,218
bexar:3041,GRN,Howie Hawkins,1
bexar:3041,LIB,Jo Jorgensen,2
bexar:3041,REP,Donald J Trump,223
bexar:3044,,Write-in,0
bexar:3044,DEM,Joseph R Biden,596
bexar:3044,GRN,Howie Hawkins,0
bexar:3044,LIB,Jo Jorgensen,11
bexar:3044,REP,Donald J Trump,530
bexar:3054,,Write-in,0
bexar:3054,DEM,Joseph R Biden,760
bexar:3054,GRN,Howie Hawkins,5
bexar:3054,LIB,Jo Jorgensen,15
bexar:3054,REP,Donald J Trump,522
bexar:3056,,Write-in,2
bexar:3056,DEM,Joseph R Biden,898
bexar:3056,GRN,Howie Hawkins,6
bexar:3056,LIB,Jo Jorgensen,18
bexar:3056,REP,Donald J Trump,496
bexar:3057,,Write-in,0
bexar:3057,DEM,Joseph R Biden,221
bexar:3057,GRN,Howie Hawkins,1
bexar:3057,LIB,Jo Jorgensen,3
bexar:3057,REP,Donald J Trump,216
bexar:3058,,Write-in,1
bexar:3058,DEM,Joseph R Biden,1555
bexar:3058,GRN,Howie Hawkins,10
bexar:3058,LIB,Jo Jorgensen,48
bexar:3058,REP,Donald J Trump,871
bexar:3062,,Write-in,0
bexar:3062,DEM,Joseph R Biden,13
bexar:3062,GRN,Howie Hawkins,0
bexar:3062,LIB,Jo Jorgensen,0
bexar:3062,REP,Donald J Trump,9
bexar:3063,,Write-in,0
bexar:3063,DEM,Joseph R Biden,807
bexar:3063,GRN,Howie Hawkins,3
bexar:3063,LIB,Jo Jorgensen,13
bexar:3063,REP,Donald J Trump,654
bexar:3064,,Write-in,0
bexar:3064,DEM,Joseph R Biden,193
bexar:3064,GRN,Howie Hawkins,0
bexar:3064,LIB,Jo Jorgensen,3
bexar:3064,REP,Donald J Trump,150
bexar:3065,,Write-in,0
bexar:3065,DEM,Joseph R Biden,20
bexar:3065,GRN,Howie Hawkins,0
bexar:3065,LIB,Jo Jorgensen,0
bexar:3065,REP,Donald J Trump,10
bexar:3066,,Write-in,0
bexar:3066,DEM,Joseph R Biden,786
bexar:3066,GRN,Howie Hawkins,5
bexar:3066,LIB,Jo Jorgensen,11
bexar:3066,REP,Donald J Trump,654
bexar:3067,,Write-in,0
bexar:3067,DEM,Joseph R Biden,652
bexar:3067,GRN,Howie Hawkins,7
bexar:3067,LIB,Jo Jorgensen,16
bexar:3067,REP,Donald J Trump,579
bexar:3068,,Write-in,3
bexar:3068,DEM,Joseph R Biden,1145
bexar:3068,GRN,Howie Hawkins,13
bexar:3068,LIB,Jo Jorgensen,26
bexar:3068,REP,Donald J Trump,524
bexar:3069,,Write-in,0
bexar:3069,DEM,Joseph R Biden,1384
bexar:3069,GRN,Howie Hawkins,4
bexar:3069,LIB,Jo Jorgensen,33
bexar:3069,REP,Donald J Trump,1117
bexar:3070,,Write-in,0
bexar:3070,DEM,Joseph R Biden,1017
bexar:3070,GRN,Howie Hawkins,5
bexar:3070,LIB,Jo Jorgensen,21
bexar:3070,REP,Donald J Trump,935
bexar:3071,,Write-in,3
bexar:3071,DEM,Joseph R Biden,1096
bexar:3071,GRN,Howie Hawkins,10
bexar:3071,LIB,Jo Jorgensen,16
bexar:3071,REP,Donald J Trump,693
bexar:3073,,Write-in,0
bexar:3073,DEM,Joseph R Biden,716
bexar:3073,GRN,Howie Hawkins,6
bexar:3073,LIB,Jo Jorgensen,18
bexar:3073,REP,Donald J Trump,510
bexar:3074,,Write-in,0
bexar:3074,DEM,Joseph R Biden,1009
bexar:3074,GRN,Howie Hawkins,5
bexar:3074,LIB,Jo Jorgensen,27
bexar:3074,REP,Donald J Trump,1029
bexar:3077,,Write-in,2
bexar:3077,DEM,Joseph R Biden,1032
bexar:3077,GRN,Howie Hawkins,3
bexar:3077,LIB,Jo Jorgensen,25
bexar:3077,REP,Donald J Trump,954
bexar:3078,,Write-in,1
bexar:3078,DEM,Joseph R Biden,1143
bexar:3078,GRN,Howie Hawkins,8
bexar:3078,LIB,Jo Jorgensen,30
bexar:3078,REP,Donald J Trump,1094
bexar:3086,,Write-in,0
bexar:3086,DEM,Joseph R Biden,699
bexar:3086,GRN,Howie Hawkins,8
bexar:3086,LIB,Jo Jorgensen,19
bexar:3086,REP,Donald J Trump,725
bexar:3107,,Write-in,0
bexar:3107,DEM,Joseph R Biden,732
bexar:3107,GRN,Howie Hawkins,6
bexar:3107,LIB,Jo Jorgensen,16
bexar:3107,REP,Donald J Trump,395
bexar:3111,,Write-in,0
bexar:3111,DEM,Joseph R Biden,0
bexar:3111,GRN,Howie Hawkins,0
bexar:3111,LIB,Jo Jorgensen,0
bexar:3111,REP,Donald J Trump,0
bexar:3112,,Write-in,1
bexar:3112,DEM,Joseph R Biden,713
bexar:3112,GRN,Howie Hawkins,6
bexar:3112,LIB,Jo Jorgensen,16
bexar:3112,REP,Donald J Trump,353
bexar:3113,,Write-in,1
bexar:3113,DEM,Joseph R Biden,475
bexar:3113,GRN,Howie Hawkins,7
bexar:3113,LIB,Jo Jorgensen,18
bexar:3113,REP,Donald J Trump,222
bexar:3115,,Write-in,1
bexar:3115,DEM,Joseph R Biden,724
bexar:3115,GRN,Howie Hawkins,4
bexar:3115,LIB,Jo Jorgensen,12
bexar:3115,REP,Donald J Trump,761
bexar:3116,,Write-in,3
bexar:3116,DEM,Joseph R Biden,664
bexar:3116,GRN,Howie Hawkins,6
bexar:3116,LIB,Jo Jorgensen,5
bexar:3116,REP,Donald J Trump,439
bexar:3119,,Write-in,0
bexar:3119,DEM,Joseph R Biden,1584
bexar:3119,GRN,Howie Hawkins,7
bexar:3119,LIB,Jo Jorgensen,50
bexar:3119,REP,Donald J Trump,1162
bexar:3132,,Write-in,1
bexar:3132,DEM,Joseph R Biden,588
bexar:3132,GRN,Howie Hawkins,1
bexar:3132,LIB,Jo Jorgensen,9
bexar:3132,REP,Donald J Trump,311
bexar:3133,,Write-in,0
bexar:3133,DEM,Joseph R Biden,0
bexar:3133,GRN,Howie Hawkins,0
bexar:3133,LIB,Jo Jorgensen,0
bexar:3133,REP,Donald J Trump,0
bexar:3135,,Write-in,0
bexar:3135,DEM,Joseph R Biden,432
bexar:3135,GRN,Howie Hawkins,3
bexar:3135,LIB,Jo Jorgensen,10
bexar:3135,REP,Donald J Trump,239
bexar:3136,,Write-in,0
bexar:3136,DEM,Joseph R Biden,199
bexar:3136,GRN,Howie Hawkins,0
bexar:3136,LIB,Jo Jorgensen,4
bexar:3136,REP,Donald J Trump,172
bexar:3139,,Write-in,1
bexar:3139,DEM,Joseph R Biden,671
bexar:3139,GRN,Howie Hawkins,5
bexar:3139,LIB,Jo Jorgensen,14
bexar:3139,REP,Donald J Trump,419
bexar:3140,,Write-in,0
bexar:3140,DEM,Joseph R Biden,176
bexar:3140,GRN,Howie Hawkins,1
bexar:3140,LIB,Jo Jorgensen,6
bexar:3140,REP,Donald J Trump,88
bexar:3141,,Write-in,1
bexar:3141,DEM,Joseph R Biden,618
bexar:3141,GRN,Howie Hawkins,9
bexar:3141,LIB,Jo Jorgensen,7
bexar:3141,REP,Donald J Trump,340
bexar:3142,,Write-in,0
bexar:3142,DEM,Joseph R Biden,215
bexar:3142,GRN,Howie Hawkins,0
bexar:3142,LIB,Jo Jorgensen,7
bexar:3142,REP,Donald J Trump,129
bexar:3143,,Write-in,0
bexar:3143,DEM,Joseph R Biden,641
bexar:3143,GRN,Howie Hawkins,2
bexar:3143,LIB,Jo Jorgensen,9
bexar:3143,REP,Donald J Trump,497
bexar:3146,,Write-in,0
bexar:3146,DEM,Joseph R Biden,1597
bexar:3146,GRN,Howie Hawkins,8
bexar:3146,LIB,Jo Jorgensen,34
bexar:3146,REP,Donald J Trump,880
bexar:3147,,Write-in,1
bexar:3147,DEM,Joseph R Biden,1066
bexar:3147,GRN,Howie Hawkins,2
bexar:3147,LIB,Jo Jorgensen,21
bexar:3147,REP,Donald J Trump,757
bexar:3149,,Write-in,2
bexar:3149,DEM,Joseph R Biden,917
bexar:3149,GRN,Howie Hawkins,11
bexar:3149,LIB,Jo Jorgensen,22
bexar:3149,REP,Donald J Trump,248
bexar:3152,,Write-in,2
bexar:3152,DEM,Joseph R Biden,789
bexar:3152,GRN,Howie Hawkins,5
bexar:3152,LIB,Jo Jorgensen,19
bexar:3152,REP,Donald J Trump,359
bexar:3161,,Write-in,2
bexar:3161,DEM,Joseph R Biden,1098
bexar:3161,GRN,Howie Hawkins,6
bexar:3161,LIB,Jo Jorgensen,29
bexar:3161,REP,Donald J Trump,670
bexar:3166,,Write-in,0
bexar:3166,DEM,Joseph R Biden,222
bexar:3166,GRN,Howie Hawkins,2
bexar:3166,LIB,Jo Jorgensen,8
bexar:3166,REP,Donald J Trump,165
bexar:3167,,Write-in,0
bexar:3167,DEM,Joseph R Biden,1
bexar:3167,GRN,Howie Hawkins,0
bexar:3167,LIB,Jo Jorgensen,0
bexar:3167,REP,Donald J Trump,1
bexar:3171,,Write-in,0
bexar:3171,DEM,Joseph R Biden,0
bexar:3171,GRN,Howie Hawkins,0
bexar:3171,LIB,Jo Jorgensen,0
bexar:3171,REP,Donald J Trump,0
bexar:3172,,Write-in,1
bexar:3172,DEM,Joseph R Biden,264
bexar:3172,GRN,Howie Hawkins,3
bexar:3172,LIB,Jo Jorgensen,5
bexar:3172,REP,Donald J Trump,131
bexar:3175,,Write-in,0
bexar:3175,DEM,Joseph R Biden,247
bexar:3175,GRN,Howie Hawkins,2
bexar:3175,LIB,Jo Jorgensen,2
bexar:3175,REP,Donald J Trump,218
bexar:3179,,Write-in,0
bexar:3179,DEM,Joseph R Biden,0
bexar:3179,GRN,Howie Hawkins,0
bexar:3179,LIB,Jo Jorgensen,0
bexar:3179,REP,Donald J Trump,0
bexar:3182,,Write-in,0
bexar:3182,DEM,Joseph R Biden,337
bexar:3182,GRN,Howie Hawkins,1
bexar:3182,LIB,Jo Jorgensen,4
bexar:3182,REP,Donald J Trump,278
bexar:3195,,Write-in,2
bexar:3195,DEM,Joseph R Biden,926
bexar:3195,GRN,Howie Hawkins,5
bexar:3195,LIB,Jo Jorgensen,20
bexar:3195,REP,Donald J Trump,323
bexar:3204,,Write-in,0
bexar:3204,DEM,Joseph R Biden,0
bexar:3204,GRN,Howie Hawkins,0
bexar:3204,LIB,Jo Jorgensen,0
bexar:3204,REP,Donald J Trump,0
bexar:3205,,Write-in,0
bexar:3205,DEM,Joseph R Biden,0
bexar:3205,GRN,Howie Hawkins,0
bexar:3205,LIB,Jo Jorgensen,0
bexar:3205,REP,Donald J Trump,0
bexar:3206,,Write-in,0
bexar:3206,DEM,Joseph R Biden,83
bexar:3206,GRN,Howie Hawkins,2
bexar:3206,LIB,Jo Jorgensen,0
bexar:3206,REP,Donald J Trump,20
bexar:3207,,Write-in,0
bexar:3207,DEM,Joseph R Biden,3
bexar:3207,GRN,Howie Hawkins,0
bexar:3207,LIB,Jo Jorgensen,0
bexar:3207,REP,Donald J Trump,0
bexar:3208,,Write-in,0
bexar:3208,DEM,Joseph R Biden,48
bexar:3208,GRN,Howie Hawkins,0
bexar:3208,LIB,Jo Jorgensen,0
bexar:3208,REP,Donald J Trump,16
bexar:4001,,Write-in,2
bexar:4001,DEM,Joseph R Biden,1473
bexar:4001,GRN,Howie Hawkins,6
bexar:4001,LIB,Jo Jorgensen,33
bexar:4001,REP,Donald J Trump,608
bexar:4002,,Write-in,0
bexar:4002,DEM,Joseph R Biden,366
bexar:4002,GRN,Howie Hawkins,3
bexar:4002,LIB,Jo Jorgensen,2
bexar:4002,REP,Donald J Trump,113
bexar:4005,,Write-in,0
bexar:4005,DEM,Joseph R Biden,828
bexar:4005,GRN,Howie Hawkins,8
bexar:4005,LIB,Jo Jorgensen,15
bexar:4005,REP,Donald J Trump,193
bexar:4006,,Write-in,0
bexar:4006,DEM,Joseph R Biden,328
bexar:4006,GRN,Howie Hawkins,2
bexar:4006,LIB,Jo Jorgensen,5
bexar:4006,REP,Donald J Trump,89
bexar:4007,,Write-in,0
bexar:4007,DEM,Joseph R Biden,441
bexar:4007,GRN,Howie Hawkins,3
bexar:4007,LIB,Jo Jorgensen,29
bexar:4007,REP,Donald J Trump,376
bexar:4008,,Write-in,0
bexar:4008,DEM,Joseph R Biden,262
bexar:4008,GRN,Howie Hawkins,1
bexar:4008,LIB,Jo Jorgensen,9
bexar:4008,REP,Donald J Trump,166
bexar:4009,,Write-in,0
bexar:4009,DEM,Joseph R Biden,375
bexar:4009,GRN,Howie Hawkins,1
bexar:4009,LIB,Jo Jorgensen,2
bexar:4009,REP,Donald J Trump,93
bexar:4013,,Write-in,0
bexar:4013,DEM,Joseph R Biden,392
bexar:4013,GRN,Howie Hawkins,2
bexar:4013,LIB,Jo Jorgensen,8
bexar:4013,REP,Donald J Trump,144
bexar:4014,,Write-in,1
bexar:4014,DEM,Joseph R Biden,195
bexar:4014,GRN,Howie Hawkins,2
bexar:4014,LIB,Jo Jorgensen,3
bexar:4014,REP,Donald J Trump,47
bexar:4015,,Write-in,0
bexar:4015,DEM,Joseph R Biden,797
bexar:4015,GRN,Howie Hawkins,10
bexar:4015,LIB,Jo Jorgensen,11
bexar:4015,REP,Donald J Trump,218
bexar:4016,,Write-in,0
bexar:4016,DEM,Joseph R Biden,1032
