precinct,party,candidate,votes
bexar:2096,REP,"James ""Jim"" Wright",431
bexar:2097,DEM,Chrysta Castaneda,1025
bexar:2097,GRN,"Katija ""Kat"" Gruene",36
bexar:2097,LIB,Matt Sterett,50
bexar:2097,REP,"James ""Jim"" Wright",524
bexar:2098,DEM,Chrysta Castaneda,533
bexar:2098,GRN,"Katija ""Kat"" Gruene",19
bexar:2098,LIB,Matt Sterett,21
bexar:2098,REP,"James ""Jim"" Wright",284
bexar:2100,DEM,Chrysta Castaneda,521
bexar:2100,GRN,"Katija ""Kat"" Gruene",10
bexar:2100,LIB,Matt Sterett,23
bexar:2100,REP,"James ""Jim"" Wright",252
bexar:2102,DEM,Chrysta Castaneda,976
bexar:2102,GRN,"Katija ""Kat"" Gruene",34
bexar:2102,LIB,Matt Sterett,34
bexar:2102,REP,"James ""Jim"" Wright",773
bexar:2103,DEM,Chrysta Castaneda,107
bexar:2103,GRN,"Katija ""Kat"" Gruene",1
bexar:2103,LIB,Matt Sterett,4
bexar:2103,REP,"James ""Jim"" Wright",23
bexar:2104,DEM,Chrysta Castaneda,123
bexar:2104,GRN,"Katija ""Kat"" Gruene",1
bexar:2104,LIB,Matt Sterett,2
bexar:2104,REP,"James ""Jim"" Wright",36
bexar:2105,DEM,Chrysta Castaneda,224
bexar:2105,GRN,"Katija ""Kat"" Gruene",6
bexar:2105,LIB,Matt Sterett,8
bexar:2105,REP,"James ""Jim"" Wright",65
bexar:2106,DEM,Chrysta Castaneda,201
bexar:2106,GRN,"Katija ""Kat"" Gruene",7
bexar:2106,LIB,Matt Sterett,7
bexar:2106,REP,"James ""Jim"" Wright",97
bexar:2108,DEM,Chrysta Castaneda,411
bexar:2108,GRN,"Katija ""Kat"" Gruene",9
bexar:2108,LIB,Matt Sterett,29
bexar:2108,REP,"James ""Jim"" Wright",447
bexar:2109,DEM,Chrysta Castaneda,1
bexar:2109,GRN,"Katija ""Kat"" Gruene",0
bexar:2109,LIB,Matt Sterett,0
bexar:2109,REP,"James ""Jim"" Wright",0
bexar:2110,DEM,Chrysta Castaneda,455
bexar:2110,GRN,"Katija ""Kat"" Gruene",18
bexar:2110,LIB,Matt Sterett,12
bexar:2110,REP,"James ""Jim"" Wright",323
bexar:2111,DEM,Chrysta Castaneda,409
bexar:2111,GRN,"Katija ""Kat"" Gruene",16
bexar:2111,LIB,Matt Sterett,18
bexar:2111,REP,"James ""Jim"" Wright",199
bexar:2112,DEM,Chrysta Castaneda,713
bexar:2112,GRN,"Katija ""Kat"" Gruene",19
bexar:2112,LIB,Matt Sterett,21
bexar:2112,REP,"James ""Jim"" Wright",441
bexar:2113,DEM,Chrysta Castaneda,35
bexar:2113,GRN,"Katija ""Kat"" Gruene",0
bexar:2113,LIB,Matt Sterett,2
bexar:2113,REP,"James ""Jim"" Wright",15
bexar:2114,DEM,Chrysta Castaneda,834
bexar:2114,GRN,"Katija ""Kat"" Gruene",27
bexar:2114,LIB,Matt Sterett,28
bexar:2114,REP,"James ""Jim"" Wright",411
bexar:2116,DEM,Chrysta Castaneda,0
bexar:2116,GRN,"Katija ""Kat"" Gruene",0
bexar:2116,LIB,Matt Sterett,0
bexar:2116,REP,"James ""Jim"" Wright",0
bexar:2117,DEM,Chrysta Castaneda,279
bexar:2117,GRN,"Katija ""Kat"" Gruene",8
bexar:2117,LIB,Matt Sterett,8
bexar:2117,REP,"James ""Jim"" Wright",61
bexar:2118,DEM,Chrysta Castaneda,13
bexar:2118,GRN,"Katija ""Kat"" Gruene",0
bexar:2118,LIB,Matt Sterett,0
bexar:2118,REP,"James ""Jim"" Wright",1
bexar:2119,DEM,Chrysta Castaneda,123
bexar:2119,GRN,"Katija ""Kat"" Gruene",1
bexar:2119,LIB,Matt Sterett,7
bexar:2119,REP,"James ""Jim"" Wright",42
bexar:2121,DEM,Chrysta Castaneda,189
bexar:2121,GRN,"Katija ""Kat"" Gruene",8
bexar:2121,LIB,Matt Sterett,6
bexar:2121,REP,"James ""Jim"" Wright",105
bexar:2122,DEM,Chrysta Castaneda,641
bexar:2122,GRN,"Katija ""Kat"" Gruene",26
bexar:2122,LIB,Matt Sterett,30
bexar:2122,REP,"James ""Jim"" Wright",250
bexar:2124,DEM,Chrysta Castaneda,280
bexar:2124,GRN,"Katija ""Kat"" Gruene",6
bexar:2124,LIB,Matt Sterett,7
bexar:2124,REP,"James ""Jim"" Wright",179
bexar:2126,DEM,Chrysta Castaneda,545
bexar:2126,GRN,"Katija ""Kat"" Gruene",24
bexar:2126,LIB,Matt Sterett,13
bexar:2126,REP,"James ""Jim"" Wright",338
bexar:2127,DEM,Chrysta Castaneda,1009
bexar:2127,GRN,"Katija ""Kat"" Gruene",35
bexar:2127,LIB,Matt Sterett,46
bexar:2127,REP,"James ""Jim"" Wright",688
bexar:2128,DEM,Chrysta Castaneda,877
bexar:2128,GRN,"Katija ""Kat"" Gruene",16
bexar:2128,LIB,Matt Sterett,18
bexar:2128,REP,"James ""Jim"" Wright",282
bexar:2130,DEM,Chrysta Castaneda,877
bexar:2130,GRN,"Katija ""Kat"" Gruene",28
bexar:2130,LIB,Matt Sterett,34
bexar:2130,REP,"James ""Jim"" Wright",546
bexar:2131,DEM,Chrysta Castaneda,170
bexar:2131,GRN,"Katija ""Kat"" Gruene",3
bexar:2131,LIB,Matt Sterett,5
bexar:2131,REP,"James ""Jim"" Wright",97
bexar:2132,DEM,Chrysta Castaneda,0
bexar:2132,GRN,"Katija ""Kat"" Gruene",0
bexar:2132,LIB,Matt Sterett,0
bexar:2132,REP,"James ""Jim"" Wright",0
bexar:2133,DEM,Chrysta Castaneda,138
bexar:2133,GRN,"Katija ""Kat"" Gruene",4
bexar:2133,LIB,Matt Sterett,3
bexar:2133,REP,"James ""Jim"" Wright",111
bexar:2134,DEM,Chrysta Castaneda,492
bexar:2134,GRN,"Katija ""Kat"" Gruene",21
bexar:2134,LIB,Matt Sterett,23
bexar:2134,REP,"James ""Jim"" Wright",228
bexar:2135,DEM,Chrysta Castaneda,293
bexar:2135,GRN,"Katija ""Kat"" Gruene",12
bexar:2135,LIB,Matt Sterett,12
bexar:2135,REP,"James ""Jim"" Wright",132
bexar:2137,DEM,Chrysta Castaneda,470
bexar:2137,GRN,"Katija ""Kat"" Gruene",20
bexar:2137,LIB,Matt Sterett,19
bexar:2137,REP,"James ""Jim"" Wright",259
bexar:2138,DEM,Chrysta Castaneda,371
bexar:2138,GRN,"Katija ""Kat"" Gruene",13
bexar:2138,LIB,Matt Sterett,16
bexar:2138,REP,"James ""Jim"" Wright",235
bexar:2140,DEM,Chrysta Castaneda,700
bexar:2140,GRN,"Katija ""Kat"" Gruene",16
bexar:2140,LIB,Matt Sterett,21
bexar:2140,REP,"James ""Jim"" Wright",317
bexar:2141,DEM,Chrysta Castaneda,566
bexar:2141,GRN,"Katija ""Kat"" Gruene",21
bexar:2141,LIB,Matt Sterett,25
bexar:2141,REP,"James ""Jim"" Wright",393
bexar:2142,DEM,Chrysta Castaneda,235
bexar:2142,GRN,"Katija ""Kat"" Gruene",13
bexar:2142,LIB,Matt Sterett,11
bexar:2142,REP,"James ""Jim"" Wright",107
bexar:2143,DEM,Chrysta Castaneda,746
bexar:2143,GRN,"Katija ""Kat"" Gruene",26
bexar:2143,LIB,Matt Sterett,35
bexar:2143,REP,"James ""Jim"" Wright",555
bexar:2144,DEM,Chrysta Castaneda,808
bexar:2144,GRN,"Katija ""Kat"" Gruene",29
bexar:2144,LIB,Matt Sterett,36
bexar:2144,REP,"James ""Jim"" Wright",428
bexar:2145,DEM,Chrysta Castaneda,152
bexar:2145,GRN,"Katija ""Kat"" Gruene",4
bexar:2145,LIB,Matt Sterett,8
bexar:2145,REP,"James ""Jim"" Wright",104
bexar:2146,DEM,Chrysta Castaneda,37
bexar:2146,GRN,"Katija ""Kat"" Gruene",0
bexar:2146,LIB,Matt Sterett,1
bexar:2146,REP,"James ""Jim"" Wright",16
bexar:2148,DEM,Chrysta Castaneda,1471
bexar:2148,GRN,"Katija ""Kat"" Gruene",48
bexar:2148,LIB,Matt Sterett,77
bexar:2148,REP,"James ""Jim"" Wright",658
bexar:2149,DEM,Chrysta Castaneda,826
bexar:2149,GRN,"Katija ""Kat"" Gruene",35
bexar:2149,LIB,Matt Sterett,36
bexar:2149,REP,"James ""Jim"" Wright",369
bexar:2150,DEM,Chrysta Castaneda,6
bexar:2150,GRN,"Katija ""Kat"" Gruene",0
bexar:2150,LIB,Matt Sterett,0
bexar:2150,REP,"James ""Jim"" Wright",2
bexar:2151,DEM,Chrysta Castaneda,11
bexar:2151,GRN,"Katija ""Kat"" Gruene",0
bexar:2151,LIB,Matt Sterett,0
bexar:2151,REP,"James ""Jim"" Wright",4
bexar:2152,DEM,Chrysta Castaneda,216
bexar:2152,GRN,"Katija ""Kat"" Gruene",10
bexar:2152,LIB,Matt Sterett,9
bexar:2152,REP,"James ""Jim"" Wright",69
bexar:2153,DEM,Chrysta Castaneda,121
bexar:2153,GRN,"Katija ""Kat"" Gruene",9
bexar:2153,LIB,Matt Sterett,8
bexar:2153,REP,"James ""Jim"" Wright",61
bexar:2155,DEM,Chrysta Castaneda,1
bexar:2155,GRN,"Katija ""Kat"" Gruene",0
bexar:2155,LIB,Matt Sterett,0
bexar:2155,REP,"James ""Jim"" Wright",0
bexar:2156,DEM,Chrysta Castaneda,551
bexar:2156,GRN,"Katija ""Kat"" Gruene",16
bexar:2156,LIB,Matt Sterett,20
bexar:2156,REP,"James ""Jim"" Wright",251
bexar:2157,DEM,Chrysta Castaneda,0
bexar:2157,GRN,"Katija ""Kat"" Gruene",0
bexar:2157,LIB,Matt Sterett,0
bexar:2157,REP,"James ""Jim"" Wright",0
bexar:2159,DEM,Chrysta Castaneda,82
bexar:2159,GRN,"Katija ""Kat"" Gruene",3
bexar:2159,LIB,Matt Sterett,0
bexar:2159,REP,"James ""Jim"" Wright",67
bexar:3002,DEM,Chrysta Castaneda,839
bexar:3002,GRN,"Katija ""Kat"" Gruene",26
bexar:3002,LIB,Matt Sterett,41
bexar:3002,REP,"James ""Jim"" Wright",757
bexar:3003,DEM,Chrysta Castaneda,23
bexar:3003,GRN,"Katija ""Kat"" Gruene",0
bexar:3003,LIB,Matt Sterett,1
bexar:3003,REP,"James ""Jim"" Wright",29
bexar:3006,DEM,Chrysta Castaneda,394
bexar:3006,GRN,"Katija ""Kat"" Gruene",10
bexar:3006,LIB,Matt Sterett,20
bexar:3006,REP,"James ""Jim"" Wright",430
bexar:3010,DEM,Chrysta Castaneda,258
bexar:3010,GRN,"Katija ""Kat"" Gruene",5
bexar:3010,LIB,Matt Sterett,9
bexar:3010,REP,"James ""Jim"" Wright",128
bexar:3011,DEM,Chrysta Castaneda,398
bexar:3011,GRN,"Katija ""Kat"" Gruene",9
bexar:3011,LIB,Matt Sterett,18
bexar:3011,REP,"James ""Jim"" Wright",376
bexar:3013,DEM,Chrysta Castaneda,752
bexar:3013,GRN,"Katija ""Kat"" Gruene",17
bexar:3013,LIB,Matt Sterett,34
bexar:3013,REP,"James ""Jim"" Wright",552
bexar:3014,DEM,Chrysta Castaneda,182
bexar:3014,GRN,"Katija ""Kat"" Gruene",10
bexar:3014,LIB,Matt Sterett,10
bexar:3014,REP,"James ""Jim"" Wright",178
bexar:3015,DEM,Chrysta Castaneda,429
bexar:3015,GRN,"Katija ""Kat"" Gruene",14
bexar:3015,LIB,Matt Sterett,16
bexar:3015,REP,"James ""Jim"" Wright",320
bexar:3016,DEM,Chrysta Castaneda,75
bexar:3016,GRN,"Katija ""Kat"" Gruene",5
bexar:3016,LIB,Matt Sterett,2
bexar:3016,REP,"James ""Jim"" Wright",75
bexar:3019,DEM,Chrysta Castaneda,315
bexar:3019,GRN,"Katija ""Kat"" Gruene",11
bexar:3019,LIB,Matt Sterett,15
bexar:3019,REP,"James ""Jim"" Wright",144
bexar:3023,DEM,Chrysta Castaneda,984
bexar:3023,GRN,"Katija ""Kat"" Gruene",26
bexar:3023,LIB,Matt Sterett,41
bexar:3023,REP,"James ""Jim"" Wright",686
bexar:3024,DEM,Chrysta Castaneda,0
bexar:3024,GRN,"Katija ""Kat"" Gruene",0
bexar:3024,LIB,Matt Sterett,0
bexar:3024,REP,"James ""Jim"" Wright",0
bexar:3029,DEM,Chrysta Castaneda,521
bexar:3029,GRN,"Katija ""Kat"" Gruene",15
bexar:3029,LIB,Matt Sterett,26
bexar:3029,REP,"James ""Jim"" Wright",384
bexar:3031,DEM,Chrysta Castaneda,12
bexar:3031,GRN,"Katija ""Kat"" Gruene",0
bexar:3031,LIB,Matt Sterett,0
bexar:3031,REP,"James ""Jim"" Wright",6
bexar:3032,DEM,Chrysta Castaneda,881
bexar:3032,GRN,"Katija ""Kat"" Gruene",27
bexar:3032,LIB,Matt Sterett,35
bexar:3032,REP,"James ""Jim"" Wright",530
bexar:3035,DEM,Chrysta Castaneda,313
bexar:3035,GRN,"Katija ""Kat"" Gruene",9
bexar:3035,LIB,Matt Sterett,10
bexar:3035,REP,"James ""Jim"" Wright",274
bexar:3038,DEM,Chrysta Castaneda,474
bexar:3038,GRN,"Katija ""Kat"" Gruene",10
bexar:3038,LIB,Matt Sterett,13
bexar:3038,REP,"James ""Jim"" Wright",415
bexar:3041,DEM,Chrysta Castaneda,216
bexar:3041,GRN,"Katija ""Kat"" Gruene",2
bexar:3041,LIB,Matt Sterett,6
bexar:3041,REP,"James ""Jim"" Wright",207
bexar:3044,DEM,Chrysta Castaneda,530
bexar:3044,GRN,"Katija ""Kat"" Gruene",19
bexar:3044,LIB,Matt Sterett,21
bexar:3044,REP,"James ""Jim"" Wright",541
bexar:3054,DEM,Chrysta Castaneda,721
bexar:3054,GRN,"Katija ""Kat"" Gruene",24
bexar:3054,LIB,Matt Sterett,24
bexar:3054,REP,"James ""Jim"" Wright",504
bexar:3056,DEM,Chrysta Castaneda,841
bexar:3056,GRN,"Katija ""Kat"" Gruene",23
bexar:3056,LIB,Matt Sterett,41
bexar:3056,REP,"James ""Jim"" Wright",472
bexar:3057,DEM,Chrysta Castaneda,195
bexar:3057,GRN,"Katija ""Kat"" Gruene",3
bexar:3057,LIB,Matt Sterett,11
bexar:3057,REP,"James ""Jim"" Wright",222
bexar:3058,DEM,Chrysta Castaneda,1396
bexar:3058,GRN,"Katija ""Kat"" Gruene",55
bexar:3058,LIB,Matt Sterett,88
bexar:3058,REP,"James ""Jim"" Wright",878
bexar:3062,DEM,Chrysta Castaneda,8
bexar:3062,GRN,"Katija ""Kat"" Gruene",2
bexar:3062,LIB,Matt Sterett,0
bexar:3062,REP,"James ""Jim"" Wright",11
bexar:3063,DEM,Chrysta Castaneda,749
bexar:3063,GRN,"Katija ""Kat"" Gruene",19
bexar:3063,LIB,Matt Sterett,26
bexar:3063,REP,"James ""Jim"" Wright",642
bexar:3064,DEM,Chrysta Castaneda,176
bexar:3064,GRN,"Katija ""Kat"" Gruene",4
bexar:3064,LIB,Matt Sterett,7
bexar:3064,REP,"James ""Jim"" Wright",148
bexar:3065,DEM,Chrysta Castaneda,16
bexar:3065,GRN,"Katija ""Kat"" Gruene",2
bexar:3065,LIB,Matt Sterett,1
bexar:3065,REP,"James ""Jim"" Wright",8
bexar:3066,DEM,Chrysta Castaneda,733
bexar:3066,GRN,"Katija ""Kat"" Gruene",15
bexar:3066,LIB,Matt Sterett,30
bexar:3066,REP,"James ""Jim"" Wright",640
bexar:3067,DEM,Chrysta Castaneda,581
bexar:3067,GRN,"Katija ""Kat"" Gruene",16
bexar:3067,LIB,Matt Sterett,29
bexar:3067,REP,"James ""Jim"" Wright",599
bexar:3068,DEM,Chrysta Castaneda,1059
bexar:3068,GRN,"Katija ""Kat"" Gruene",39
bexar:3068,LIB,Matt Sterett,60
bexar:3068,REP,"James ""Jim"" Wright",506
bexar:3069,DEM,Chrysta Castaneda,1271
bexar:3069,GRN,"Katija ""Kat"" Gruene",19
bexar:3069,LIB,Matt Sterett,60
bexar:3069,REP,"James ""Jim"" Wright",1118
bexar:3070,DEM,Chrysta Castaneda,900
bexar:3070,GRN,"Katija ""Kat"" Gruene",19
bexar:3070,LIB,Matt Sterett,40
bexar:3070,REP,"James ""Jim"" Wright",972
bexar:3071,DEM,Chrysta Castaneda,1023
bexar:3071,GRN,"Katija ""Kat"" Gruene",21
bexar:3071,LIB,Matt Sterett,34
bexar:3071,REP,"James ""Jim"" Wright",688
bexar:3073,DEM,Chrysta Castaneda,627
bexar:3073,GRN,"Katija ""Kat"" Gruene",21
bexar:3073,LIB,Matt Sterett,20
bexar:3073,REP,"James ""Jim"" Wright",546
bexar:3074,DEM,Chrysta Castaneda,902
bexar:3074,GRN,"Katija ""Kat"" Gruene",23
bexar:3074,LIB,Matt Sterett,53
bexar:3074,REP,"James ""Jim"" Wright",1032
bexar:3077,DEM,Chrysta Castaneda,928
bexar:3077,GRN,"Katija ""Kat"" Gruene",32
bexar:3077,LIB,Matt Sterett,41
bexar:3077,REP,"James ""Jim"" Wright",955
bexar:3078,DEM,Chrysta Castaneda,1038
bexar:3078,GRN,"Katija ""Kat"" Gruene",17
bexar:3078,LIB,Matt Sterett,48
bexar:3078,REP,"James ""Jim"" Wright",1124
bexar:3086,DEM,Chrysta Castaneda,665
bexar:3086,GRN,"Katija ""Kat"" Gruene",22
bexar:3086,LIB,Matt Sterett,18
bexar:3086,REP,"James ""Jim"" Wright",728
bexar:3107,DEM,Chrysta Castaneda,673
bexar:3107,GRN,"Katija ""Kat"" Gruene",26
bexar:3107,LIB,Matt Sterett,30
bexar:3107,REP,"James ""Jim"" Wright",389
bexar:3111,DEM,Chrysta Castaneda,0
bexar:3111,GRN,"Katija ""Kat"" Gruene",0
bexar:3111,LIB,Matt Sterett,0
bexar:3111,REP,"James ""Jim"" Wright",0
bexar:3112,DEM,Chrysta Castaneda,640
bexar:3112,GRN,"Katija ""Kat"" Gruene",22
bexar:3112,LIB,Matt Sterett,29
bexar:3112,REP,"James ""Jim"" Wright",357
bexar:3113,DEM,Chrysta Castaneda,429
bexar:3113,GRN,"Katija ""Kat"" Gruene",21
bexar:3113,LIB,Matt Sterett,32
bexar:3113,REP,"James ""Jim"" Wright",215
bexar:3115,DEM,Chrysta Castaneda,634
bexar:3115,GRN,"Katija ""Kat"" Gruene",22
bexar:3115,LIB,Matt Sterett,19
bexar:3115,REP,"James ""Jim"" Wright",794
bexar:3116,DEM,Chrysta Castaneda,619
bexar:3116,GRN,"Katija ""Kat"" Gruene",17
bexar:3116,LIB,Matt Sterett,26
bexar:3116,REP,"James ""Jim"" Wright",412
bexar:3119,DEM,Chrysta Castaneda,1439
bexar:3119,GRN,"Katija ""Kat"" Gruene",35
bexar:3119,LIB,Matt Sterett,86
bexar:3119,REP,"James ""Jim"" Wright",1182
bexar:3132,DEM,Chrysta Castaneda,537
bexar:3132,GRN,"Katija ""Kat"" Gruene",16
bexar:3132,LIB,Matt Sterett,18
bexar:3132,REP,"James ""Jim"" Wright",301
bexar:3133,DEM,Chrysta Castaneda,0
bexar:3133,GRN,"Katija ""Kat"" Gruene",0
bexar:3133,LIB,Matt Sterett,0
bexar:3133,REP,"James ""Jim"" Wright",0
bexar:3135,DEM,Chrysta Castaneda,388
bexar:3135,GRN,"Katija ""Kat"" Gruene",7
bexar:3135,LIB,Matt Sterett,16
bexar:3135,REP,"James ""Jim"" Wright",251
bexar:3136,DEM,Chrysta Castaneda,186
bexar:3136,GRN,"Katija ""Kat"" Gruene",3
bexar:3136,LIB,Matt Sterett,5
bexar:3136,REP,"James ""Jim"" Wright",175
bexar:3139,DEM,Chrysta Castaneda,596
bexar:3139,GRN,"Katija ""Kat"" Gruene",18
bexar:3139,LIB,Matt Sterett,37
bexar:3139,REP,"James ""Jim"" Wright",401
bexar:3140,DEM,Chrysta Castaneda,168
bexar:3140,GRN,"Katija ""Kat"" Gruene",8
bexar:3140,LIB,Matt Sterett,5
bexar:3140,REP,"James ""Jim"" Wright",83
bexar:3141,DEM,Chrysta Castaneda,571
bexar:3141,GRN,"Katija ""Kat"" Gruene",23
bexar:3141,LIB,Matt Sterett,17
bexar:3141,REP,"James ""Jim"" Wright",328
bexar:3142,DEM,Chrysta Castaneda,199
bexar:3142,GRN,"Katija ""Kat"" Gruene",4
bexar:3142,LIB,Matt Sterett,10
bexar:3142,REP,"James ""Jim"" Wright",134
bexar:3143,DEM,Chrysta Castaneda,580
bexar:3143,GRN,"Katija ""Kat"" Gruene",18
bexar:3143,LIB,Matt Sterett,24
bexar:3143,REP,"James ""Jim"" Wright",489
bexar:3146,DEM,Chrysta Castaneda,1452
bexar:3146,GRN,"Katija ""Kat"" Gruene",33
bexar:3146,LIB,Matt Sterett,68
bexar:3146,REP,"James ""Jim"" Wright",901
bexar:3147,DEM,Chrysta Castaneda,991
bexar:3147,GRN,"Katija ""Kat"" Gruene",30
bexar:3147,LIB,Matt Sterett,44
bexar:3147,REP,"James ""Jim"" Wright",734
bexar:3149,DEM,Chrysta Castaneda,803
bexar:3149,GRN,"Katija ""Kat"" Gruene",38
bexar:3149,LIB,Matt Sterett,44
bexar:3149,REP,"James ""Jim"" Wright",261
bexar:3152,DEM,Chrysta Castaneda,700
bexar:3152,GRN,"Katija ""Kat"" Gruene",22
bexar:3152,LIB,Matt Sterett,42
bexar:3152,REP,"James ""Jim"" Wright",366
bexar:3161,DEM,Chrysta Castaneda,1003
bexar:3161,GRN,"Katija ""Kat"" Gruene",38
bexar:3161,LIB,Matt Sterett,33
bexar:3161,REP,"James ""Jim"" Wright",666
bexar:3166,DEM,Chrysta Castaneda,211
bexar:3166,GRN,"Katija ""Kat"" Gruene",14
bexar:3166,LIB,Matt Sterett,7
bexar:3166,REP,"James ""Jim"" Wright",155
bexar:3167,DEM,Chrysta Castaneda,1
bexar:3167,GRN,"Katija ""Kat"" Gruene",0
bexar:3167,LIB,Matt Sterett,0
bexar:3167,REP,"James ""Jim"" Wright",1
bexar:3171,DEM,Chrysta Castaneda,0
bexar:3171,GRN,"Katija ""Kat"" Gruene",0
bexar:3171,LIB,Matt Sterett,0
bexar:3171,REP,"James ""Jim"" Wright",0
bexar:3172,DEM,Chrysta Castaneda,237
bexar:3172,GRN,"Katija ""Kat"" Gruene",11
bexar:3172,LIB,Matt Sterett,6
bexar:3172,REP,"James ""Jim"" Wright",137
bexar:3175,DEM,Chrysta Castaneda,237
bexar:3175,GRN,"Katija ""Kat"" Gruene",7
bexar:3175,LIB,Matt Sterett,7
bexar:3175,REP,"James ""Jim"" Wright",209
bexar:3179,DEM,Chrysta Castaneda,0
bexar:3179,GRN,"Katija ""Kat"" Gruene",0
bexar:3179,LIB,Matt Sterett,0
bexar:3179,REP,"James ""Jim"" Wright",0
bexar:3182,DEM,Chrysta Castaneda,292
bexar:3182,GRN,"Katija ""Kat"" Gruene",12
bexar:3182,LIB,Matt Sterett,14
bexar:3182,REP,"James ""Jim"" Wright",281
bexar:3195,DEM,Chrysta Castaneda,831
bexar:3195,GRN,"Katija ""Kat"" Gruene",29
bexar:3195,LIB,Matt Sterett,45
bexar:3195,REP,"James ""Jim"" Wright",330
bexar:3204,DEM,Chrysta Castaneda,0
bexar:3204,GRN,"Katija ""Kat"" Gruene",0
bexar:3204,LIB,Matt Sterett,0
bexar:3204,REP,"James ""Jim"" Wright",0
bexar:3205,DEM,Chrysta Castaneda,0
bexar:3205,GRN,"Katija ""Kat"" Gruene",0
bexar:3205,LIB,Matt Sterett,0
bexar:3205,REP,"James ""Jim"" Wright",0
bexar:3206,DEM,Chrysta Castaneda,69
bexar:3206,GRN,"Katija ""Kat"" Gruene",8
bexar:3206,LIB,Matt Sterett,2
bexar:3206,REP,"James ""Jim"" Wright",21
bexar:3207,DEM,Chrysta Castaneda,3
bexar:3207,GRN,"Katija ""Kat"" Gruene",0
bexar:3207,LIB,Matt Sterett,0
bexar:3207,REP,"James ""Jim"" Wright",0
bexar:3208,DEM,Chrysta Castaneda,37
bexar:3208,GRN,"Katija ""Kat"" Gruene",1
bexar:3208,LIB,Matt Sterett,1
bexar:3208,REP,"James ""Jim"" Wright",19
bexar:4001,DEM,Chrysta Castaneda,1291
bexar:4001,GRN,"Katija ""Kat"" Gruene",39
bexar:4001,LIB,Matt Sterett,60
bexar:4001,REP,"James ""Jim"" Wright",650
bexar:4002,DEM,Chrysta Castaneda,352
bexar:4002,GRN,"Katija ""Kat"" Gruene",10
bexar:4002,LIB,Matt Sterett,10
bexar:4002,REP,"James ""Jim"" Wright",94
bexar:4005,DEM,Chrysta Castaneda,760
bexar:4005,GRN,"Katija ""Kat"" Gruene",29
bexar:4005,LIB,Matt Sterett,24
bexar:4005,REP,"James ""Jim"" Wright",203
bexar:4006,DEM,Chrysta Castaneda,302
bexar:4006,GRN,"Katija ""Kat"" Gruene",7
bexar:4006,LIB,Matt Sterett,10
bexar:4006,REP,"James ""Jim"" Wright",88
bexar:4007,DEM,Chrysta Castaneda,364
bexar:4007,GRN,"Katija ""Kat"" Gruene",18
bexar:4007,LIB,Matt Sterett,53
bexar:4007,REP,"James ""Jim"" Wright",374
bexar:4008,DEM,Chrysta Castaneda,226
bexar:4008,GRN,"Katija ""Kat"" Gruene",5
bexar:4008,LIB,Matt Sterett,13
bexar:4008,REP,"James ""Jim"" Wright",183
bexar:4009,DEM,Chrysta Castaneda,355
bexar:4009,GRN,"Katija ""Kat"" Gruene",5
bexar:4009,LIB,Matt Sterett,10
bexar:4009,REP,"James ""Jim"" Wright",83
bexar:4013,DEM,Chrysta Castaneda,382
bexar:4013,GRN,"Katija ""Kat"" Gruene",14
bexar:4013,LIB,Matt Sterett,7
bexar:4013,REP,"James ""Jim"" Wright",125
bexar:4014,DEM,Chrysta Castaneda,177
bexar:4014,GRN,"Katija ""Kat"" Gruene",4
bexar:4014,LIB,Matt Sterett,2
bexar:4014,REP,"James ""Jim"" Wright",56
bexar:4015,DEM,Chrysta Castaneda,737
bexar:4015,GRN,"Katija ""Kat"" Gruene",27
bexar:4015,LIB,Matt Sterett,30
bexar:4015,REP,"James ""Jim"" Wright",203
bexar:4016,DEM,Chrysta Castaneda,987
bexar:4016,GRN,"Katija ""Kat"" Gruene",34
bexar:4016,LIB,Matt Sterett,23
bexar:4016,REP,"James ""Jim"" Wright",307
bexar:4017,DEM,Chrysta Castaneda,990
bexar:4017,GRN,"Katija ""Kat"" Gruene",49
bexar:4017,LIB,Matt Sterett,45
bexar:4017,REP,"James ""Jim"" Wright",284
bexar:4018,DEM,Chrysta Castaneda,605
bexar:4018,GRN,"Katija ""Kat"" Gruene",11
bexar:4018,LIB,Matt Sterett,12
bexar:4018,REP,"James ""Jim"" Wright",174
bexar:4021,DEM,Chrysta Castaneda,380
bexar:4021,GRN,"Katija ""Kat"" Gruene",12
bexar:4021,LIB,Matt Sterett,15
bexar:4021,REP,"James ""Jim"" Wright",243
bexar:4022,DEM,Chrysta Castaneda,52
bexar:4022,GRN,"Katija ""Kat"" Gruene",0
bexar:4022,LIB,Matt Sterett,2
bexar:4022,REP,"James ""Jim"" Wright",43
bexar:4026,DEM,Chrysta Castaneda,1321
bexar:4026,GRN,"Katija ""Kat"" Gruene",23
bexar:4026,LIB,Matt Sterett,25
bexar:4026,REP,"James ""Jim"" Wright",497
bexar:4027,DEM,Chrysta Castaneda,668
bexar:4027,GRN,"Katija ""Kat"" Gruene",15
bexar:4027,LIB,Matt Sterett,13
bexar:4027,REP,"James ""Jim"" Wright",276
bexar:4028,DEM,Chrysta Castaneda,1092
bexar:4028,GRN,"Katija ""Kat"" Gruene",32
bexar:4028,LIB,Matt Sterett,18
bexar:4028,REP,"James ""Jim"" Wright",332
bexar:4029,DEM,Chrysta Castaneda,944
bexar:4029,GRN,"Katija ""Kat"" Gruene",30
bexar:4029,LIB,Matt Sterett,22
