precinct,party,candidate,votes
bexar:4157,DEM,Staci Williams,798
bexar:4157,REP,Jeff Boyd,186
bexar:4161,DEM,Staci Williams,347
bexar:4161,REP,Jeff Boyd,60
bexar:4162,DEM,Staci Williams,842
bexar:4162,REP,Jeff Boyd,662
bexar:4163,DEM,Staci Williams,872
bexar:4163,REP,Jeff Boyd,448
bexar:4166,DEM,Staci Williams,149
bexar:4166,REP,Jeff Boyd,65
bexar:4168,DEM,Staci Williams,935
bexar:4168,REP,Jeff Boyd,417
bexar:4175,DEM,Staci Williams,0
bexar:4175,REP,Jeff Boyd,0
bexar:4178,DEM,Staci Williams,1
bexar:4178,REP,Jeff Boyd,0
bexar:4181,DEM,Staci Williams,0
bexar:4181,REP,Jeff Boyd,1
bexar:4182,DEM,Staci Williams,0
bexar:4182,REP,Jeff Boyd,0
bexar:4183,DEM,Staci Williams,47
bexar:4183,REP,Jeff Boyd,14
bexar:4184,DEM,Staci Williams,10
bexar:4184,REP,Jeff Boyd,0
bexar:4185,DEM,Staci Williams,0
bexar:4185,REP,Jeff Boyd,1
bexar:4186,DEM,Staci Williams,59
bexar:4186,REP,Jeff Boyd,13
bexar:4192,DEM,Staci Williams,0
bexar:4192,REP,Jeff Boyd,0
bexar:4195,DEM,Staci Williams,0
bexar:4195,REP,Jeff Boyd,0
bexar:4196,DEM,Staci Williams,0
bexar:4196,REP,Jeff Boyd,0
bexar:4197,DEM,Staci Williams,2
bexar:4197,REP,Jeff Boyd,1
bexar:4199,DEM,Staci Williams,482
bexar:4199,REP,Jeff Boyd,321
bexar:4203,DEM,Staci Williams,200
bexar:4203,REP,Jeff Boyd,45
bexar:4205,DEM,Staci Williams,40
bexar:4205,REP,Jeff Boyd,40
bexar:4206,DEM,Staci Williams,179
bexar:4206,REP,Jeff Boyd,144
bexar:4211,DEM,Staci Williams,19
bexar:4211,REP,Jeff Boyd,1
bexar:4213,DEM,Staci Williams,18
bexar:4213,REP,Jeff Boyd,9
