precinct,party,candidate,votes
bexar:3069,DEM,Gisela D. Triana,1261
bexar:3069,LIB,Tom Oxford,58
bexar:3069,REP,Brett Busby,1135
bexar:3070,DEM,Gisela D. Triana,876
bexar:3070,LIB,Tom Oxford,50
bexar:3070,REP,Brett Busby,993
bexar:3071,DEM,Gisela D. Triana,1003
bexar:3071,LIB,Tom Oxford,41
bexar:3071,REP,Brett Busby,711
bexar:3073,DEM,Gisela D. Triana,616
bexar:3073,LIB,Tom Oxford,30
bexar:3073,REP,Brett Busby,563
bexar:3074,DEM,Gisela D. Triana,894
bexar:3074,LIB,Tom Oxford,48
bexar:3074,REP,Brett Busby,1059
bexar:3077,DEM,Gisela D. Triana,919
bexar:3077,LIB,Tom Oxford,47
bexar:3077,REP,Brett Busby,991
bexar:3078,DEM,Gisela D. Triana,1000
bexar:3078,LIB,Tom Oxford,81
bexar:3078,REP,Brett Busby,1140
bexar:3086,DEM,Gisela D. Triana,637
bexar:3086,LIB,Tom Oxford,40
bexar:3086,REP,Brett Busby,749
bexar:3107,DEM,Gisela D. Triana,679
bexar:3107,LIB,Tom Oxford,46
bexar:3107,REP,Brett Busby,382
bexar:3111,DEM,Gisela D. Triana,0
bexar:3111,LIB,Tom Oxford,0
bexar:3111,REP,Brett Busby,0
bexar:3112,DEM,Gisela D. Triana,669
bexar:3112,LIB,Tom Oxford,36
bexar:3112,REP,Brett Busby,344
bexar:3113,DEM,Gisela D. Triana,447
bexar:3113,LIB,Tom Oxford,40
bexar:3113,REP,Brett Busby,212
bexar:3115,DEM,Gisela D. Triana,608
bexar:3115,LIB,Tom Oxford,26
bexar:3115,REP,Brett Busby,828
bexar:3116,DEM,Gisela D. Triana,604
bexar:3116,LIB,Tom Oxford,32
bexar:3116,REP,Brett Busby,429
bexar:3119,DEM,Gisela D. Triana,1435
bexar:3119,LIB,Tom Oxford,88
bexar:3119,REP,Brett Busby,1196
bexar:3132,DEM,Gisela D. Triana,540
bexar:3132,LIB,Tom Oxford,38
bexar:3132,REP,Brett Busby,290
bexar:3133,DEM,Gisela D. Triana,0
bexar:3133,LIB,Tom Oxford,0
bexar:3133,REP,Brett Busby,0
bexar:3135,DEM,Gisela D. Triana,389
bexar:3135,LIB,Tom Oxford,15
bexar:3135,REP,Brett Busby,261
bexar:3136,DEM,Gisela D. Triana,188
bexar:3136,LIB,Tom Oxford,5
bexar:3136,REP,Brett Busby,169
bexar:3139,DEM,Gisela D. Triana,605
bexar:3139,LIB,Tom Oxford,35
bexar:3139,REP,Brett Busby,403
bexar:3140,DEM,Gisela D. Triana,163
bexar:3140,LIB,Tom Oxford,8
bexar:3140,REP,Brett Busby,95
bexar:3141,DEM,Gisela D. Triana,566
bexar:3141,LIB,Tom Oxford,25
bexar:3141,REP,Brett Busby,336
bexar:3142,DEM,Gisela D. Triana,203
bexar:3142,LIB,Tom Oxford,14
bexar:3142,REP,Brett Busby,130
bexar:3143,DEM,Gisela D. Triana,581
bexar:3143,LIB,Tom Oxford,23
bexar:3143,REP,Brett Busby,506
bexar:3146,DEM,Gisela D. Triana,1452
bexar:3146,LIB,Tom Oxford,85
bexar:3146,REP,Brett Busby,914
bexar:3147,DEM,Gisela D. Triana,975
bexar:3147,LIB,Tom Oxford,56
bexar:3147,REP,Brett Busby,760
bexar:3149,DEM,Gisela D. Triana,843
bexar:3149,LIB,Tom Oxford,54
bexar:3149,REP,Brett Busby,247
bexar:3152,DEM,Gisela D. Triana,715
bexar:3152,LIB,Tom Oxford,54
bexar:3152,REP,Brett Busby,359
bexar:3161,DEM,Gisela D. Triana,1021
bexar:3161,LIB,Tom Oxford,52
bexar:3161,REP,Brett Busby,656
bexar:3166,DEM,Gisela D. Triana,213
bexar:3166,LIB,Tom Oxford,13
bexar:3166,REP,Brett Busby,160
bexar:3167,DEM,Gisela D. Triana,1
bexar:3167,LIB,Tom Oxford,0
bexar:3167,REP,Brett Busby,1
bexar:3171,DEM,Gisela D. Triana,0
bexar:3171,LIB,Tom Oxford,0
bexar:3171,REP,Brett Busby,0
bexar:3172,DEM,Gisela D. Triana,247
bexar:3172,LIB,Tom Oxford,12
bexar:3172,REP,Brett Busby,129
bexar:3175,DEM,Gisela D. Triana,227
bexar:3175,LIB,Tom Oxford,11
bexar:3175,REP,Brett Busby,218
bexar:3179,DEM,Gisela D. Triana,0
bexar:3179,LIB,Tom Oxford,0
bexar:3179,REP,Brett Busby,0
bexar:3182,DEM,Gisela D. Triana,296
bexar:3182,LIB,Tom Oxford,18
bexar:3182,REP,Brett Busby,290
bexar:3195,DEM,Gisela D. Triana,851
bexar:3195,LIB,Tom Oxford,52
bexar:3195,REP,Brett Busby,327
bexar:3204,DEM,Gisela D. Triana,0
bexar:3204,LIB,Tom Oxford,0
bexar:3204,REP,Brett Busby,0
bexar:3205,DEM,Gisela D. Triana,0
bexar:3205,LIB,Tom Oxford,0
bexar:3205,REP,Brett Busby,0
bexar:3206,DEM,Gisela D. Triana,77
bexar:3206,LIB,Tom Oxford,3
bexar:3206,REP,Brett Busby,19
bexar:3207,DEM,Gisela D. Triana,3
bexar:3207,LIB,Tom Oxford,0
bexar:3207,REP,Brett Busby,0
bexar:3208,DEM,Gisela D. Triana,38
bexar:3208,LIB,Tom Oxford,2
bexar:3208,REP,Brett Busby,18
bexar:4001,DEM,Gisela D. Triana,1306
bexar:4001,LIB,Tom Oxford,73
bexar:4001,REP,Brett Busby,657
bexar:4002,DEM,Gisela D. Triana,356
bexar:4002,LIB,Tom Oxford,15
bexar:4002,REP,Brett Busby,91
bexar:4005,DEM,Gisela D. Triana,794
bexar:4005,LIB,Tom Oxford,27
bexar:4005,REP,Brett Busby,194
bexar:4006,DEM,Gisela D. Triana,301
bexar:4006,LIB,Tom Oxford,12
bexar:4006,REP,Brett Busby,88
bexar:4007,DEM,Gisela D. Triana,380
bexar:4007,LIB,Tom Oxford,50
bexar:4007,REP,Brett Busby,383
bexar:4008,DEM,Gisela D. Triana,214
bexar:4008,LIB,Tom Oxford,12
bexar:4008,REP,Brett Busby,193
bexar:4009,DEM,Gisela D. Triana,359
bexar:4009,LIB,Tom Oxford,11
bexar:4009,REP,Brett Busby,79
bexar:4013,DEM,Gisela D. Triana,383
bexar:4013,LIB,Tom Oxford,15
bexar:4013,REP,Brett Busby,126
bexar:4014,DEM,Gisela D. Triana,174
bexar:4014,LIB,Tom Oxford,12
bexar:4014,REP,Brett Busby,53
bexar:4015,DEM,Gisela D. Triana,763
bexar:4015,LIB,Tom Oxford,29
bexar:4015,REP,Brett Busby,195
bexar:4016,DEM,Gisela D. Triana,1001
bexar:4016,LIB,Tom Oxford,39
bexar:4016,REP,Brett Busby,300
bexar:4017,DEM,Gisela D. Triana,1022
bexar:4017,LIB,Tom Oxford,59
bexar:4017,REP,Brett Busby,279
bexar:4018,DEM,Gisela D. Triana,593
bexar:4018,LIB,Tom Oxford,27
bexar:4018,REP,Brett Busby,181
bexar:4021,DEM,Gisela D. Triana,378
bexar:4021,LIB,Tom Oxford,17
bexar:4021,REP,Brett Busby,252
bexar:4022,DEM,Gisela D. Triana,50
bexar:4022,LIB,Tom Oxford,5
bexar:4022,REP,Brett Busby,41
bexar:4026,DEM,Gisela D. Triana,1307
bexar:4026,LIB,Tom Oxford,45
bexar:4026,REP,Brett Busby,483
bexar:4027,DEM,Gisela D. Triana,673
bexar:4027,LIB,Tom Oxford,26
bexar:4027,REP,Brett Busby,266
bexar:4028,DEM,Gisela D. Triana,1085
bexar:4028,LIB,Tom Oxford,37
bexar:4028,REP,Brett Busby,332
bexar:4029,DEM,Gisela D. Triana,963
bexar:4029,LIB,Tom Oxford,27
bexar:4029,REP,Brett Busby,176
bexar:4035,DEM,Gisela D. Triana,12
bexar:4035,LIB,Tom Oxford,1
bexar:4035,REP,Brett Busby,12
bexar:4044,DEM,Gisela D. Triana,503
bexar:4044,LIB,Tom Oxford,25
bexar:4044,REP,Brett Busby,281
bexar:4045,DEM,Gisela D. Triana,894
bexar:4045,LIB,Tom Oxford,50
bexar:4045,REP,Brett Busby,545
bexar:4047,DEM,Gisela D. Triana,948
bexar:4047,LIB,Tom Oxford,46
bexar:4047,REP,Brett Busby,524
bexar:4048,DEM,Gisela D. Triana,748
bexar:4048,LIB,Tom Oxford,25
bexar:4048,REP,Brett Busby,213
bexar:4049,DEM,Gisela D. Triana,891
bexar:4049,LIB,Tom Oxford,47
bexar:4049,REP,Brett Busby,460
bexar:4050,DEM,Gisela D. Triana,495
bexar:4050,LIB,Tom Oxford,39
bexar:4050,REP,Brett Busby,606
bexar:4051,DEM,Gisela D. Triana,590
bexar:4051,LIB,Tom Oxford,41
bexar:4051,REP,Brett Busby,740
bexar:4052,DEM,Gisela D. Triana,748
bexar:4052,LIB,Tom Oxford,49
bexar:4052,REP,Brett Busby,683
bexar:4053,DEM,Gisela D. Triana,792
bexar:4053,LIB,Tom Oxford,50
bexar:4053,REP,Brett Busby,543
bexar:4054,DEM,Gisela D. Triana,1340
bexar:4054,LIB,Tom Oxford,78
bexar:4054,REP,Brett Busby,1165
bexar:4059,DEM,Gisela D. Triana,753
bexar:4059,LIB,Tom Oxford,54
bexar:4059,REP,Brett Busby,663
bexar:4060,DEM,Gisela D. Triana,640
bexar:4060,LIB,Tom Oxford,35
bexar:4060,REP,Brett Busby,465
bexar:4061,DEM,Gisela D. Triana,882
bexar:4061,LIB,Tom Oxford,50
bexar:4061,REP,Brett Busby,372
bexar:4063,DEM,Gisela D. Triana,301
bexar:4063,LIB,Tom Oxford,18
bexar:4063,REP,Brett Busby,183
bexar:4066,DEM,Gisela D. Triana,1322
bexar:4066,LIB,Tom Oxford,59
bexar:4066,REP,Brett Busby,675
bexar:4067,DEM,Gisela D. Triana,561
bexar:4067,LIB,Tom Oxford,37
bexar:4067,REP,Brett Busby,428
bexar:4075,DEM,Gisela D. Triana,291
bexar:4075,LIB,Tom Oxford,9
bexar:4075,REP,Brett Busby,78
bexar:4076,DEM,Gisela D. Triana,1270
bexar:4076,LIB,Tom Oxford,64
bexar:4076,REP,Brett Busby,643
bexar:4088,DEM,Gisela D. Triana,1579
bexar:4088,LIB,Tom Oxford,77
bexar:4088,REP,Brett Busby,744
bexar:4090,DEM,Gisela D. Triana,694
bexar:4090,LIB,Tom Oxford,46
bexar:4090,REP,Brett Busby,603
bexar:4091,DEM,Gisela D. Triana,413
bexar:4091,LIB,Tom Oxford,20
bexar:4091,REP,Brett Busby,232
bexar:4092,DEM,Gisela D. Triana,532
bexar:4092,LIB,Tom Oxford,21
bexar:4092,REP,Brett Busby,603
bexar:4093,DEM,Gisela D. Triana,919
bexar:4093,LIB,Tom Oxford,46
bexar:4093,REP,Brett Busby,772
bexar:4094,DEM,Gisela D. Triana,613
bexar:4094,LIB,Tom Oxford,27
bexar:4094,REP,Brett Busby,592
bexar:4095,DEM,Gisela D. Triana,579
bexar:4095,LIB,Tom Oxford,34
bexar:4095,REP,Brett Busby,513
bexar:4096,DEM,Gisela D. Triana,883
bexar:4096,LIB,Tom Oxford,51
bexar:4096,REP,Brett Busby,541
bexar:4098,DEM,Gisela D. Triana,524
bexar:4098,LIB,Tom Oxford,53
bexar:4098,REP,Brett Busby,469
bexar:4099,DEM,Gisela D. Triana,456
bexar:4099,LIB,Tom Oxford,22
bexar:4099,REP,Brett Busby,262
bexar:4102,DEM,Gisela D. Triana,289
bexar:4102,LIB,Tom Oxford,15
bexar:4102,REP,Brett Busby,154
bexar:4104,DEM,Gisela D. Triana,691
bexar:4104,LIB,Tom Oxford,44
bexar:4104,REP,Brett Busby,609
bexar:4106,DEM,Gisela D. Triana,165
bexar:4106,LIB,Tom Oxford,15
bexar:4106,REP,Brett Busby,70
bexar:4107,DEM,Gisela D. Triana,461
bexar:4107,LIB,Tom Oxford,14
bexar:4107,REP,Brett Busby,425
bexar:4108,DEM,Gisela D. Triana,1198
bexar:4108,LIB,Tom Oxford,89
bexar:4108,REP,Brett Busby,916
bexar:4110,DEM,Gisela D. Triana,570
bexar:4110,LIB,Tom Oxford,26
bexar:4110,REP,Brett Busby,203
bexar:4112,DEM,Gisela D. Triana,240
bexar:4112,LIB,Tom Oxford,12
bexar:4112,REP,Brett Busby,336
bexar:4114,DEM,Gisela D. Triana,30
bexar:4114,LIB,Tom Oxford,1
bexar:4114,REP,Brett Busby,13
bexar:4115,DEM,Gisela D. Triana,67
bexar:4115,LIB,Tom Oxford,3
bexar:4115,REP,Brett Busby,78
bexar:4119,DEM,Gisela D. Triana,284
bexar:4119,LIB,Tom Oxford,13
bexar:4119,REP,Brett Busby,116
bexar:4120,DEM,Gisela D. Triana,66
bexar:4120,LIB,Tom Oxford,5
bexar:4120,REP,Brett Busby,40
bexar:4122,DEM,Gisela D. Triana,39
bexar:4122,LIB,Tom Oxford,1
bexar:4122,REP,Brett Busby,12
bexar:4123,DEM,Gisela D. Triana,66
bexar:4123,LIB,Tom Oxford,3
bexar:4123,REP,Brett Busby,21
bexar:4125,DEM,Gisela D. Triana,27
bexar:4125,LIB,Tom Oxford,1
bexar:4125,REP,Brett Busby,12
bexar:4128,DEM,Gisela D. Triana,69
bexar:4128,LIB,Tom Oxford,3
bexar:4128,REP,Brett Busby,46
bexar:4131,DEM,Gisela D. Triana,155
bexar:4131,LIB,Tom Oxford,10
bexar:4131,REP,Brett Busby,69
bexar:4134,DEM,Gisela D. Triana,3
bexar:4134,LIB,Tom Oxford,0
bexar:4134,REP,Brett Busby,1
bexar:4135,DEM,Gisela D. Triana,0
bexar:4135,LIB,Tom Oxford,0
bexar:4135,REP,Brett Busby,0
bexar:4138,DEM,Gisela D. Triana,0
bexar:4138,LIB,Tom Oxford,0
bexar:4138,REP,Brett Busby,0
bexar:4140,DEM,Gisela D. Triana,0
bexar:4140,LIB,Tom Oxford,0
bexar:4140,REP,Brett Busby,0
bexar:4142,DEM,Gisela D. Triana,276
bexar:4142,LIB,Tom Oxford,7
bexar:4142,REP,Brett Busby,60
bexar:4146,DEM,Gisela D. Triana,12
bexar:4146,LIB,Tom Oxford,1
bexar:4146,REP,Brett Busby,5
bexar:4148,DEM,Gisela D. Triana,43
bexar:4148,LIB,Tom Oxford,7
bexar:4148,REP,Brett Busby,47
bexar:4149,DEM,Gisela D. Triana,150
bexar:4149,LIB,Tom Oxford,12
bexar:4149,REP,Brett Busby,104
bexar:4152,DEM,Gisela D. Triana,737
bexar:4152,LIB,Tom Oxford,53
bexar:4152,REP,Brett Busby,455
bexar:4154,DEM,Gisela D. Triana,253
bexar:4154,LIB,Tom Oxford,9
bexar:4154,REP,Brett Busby,180
bexar:4155,DEM,Gisela D. Triana,1189
bexar:4155,LIB,Tom Oxford,49
bexar:4155,REP,Brett Busby,361
bexar:4156,DEM,Gisela D. Triana,460
bexar:4156,LIB,Tom Oxford,24
bexar:4156,REP,Brett Busby,214
bexar:4157,DEM,Gisela D. Triana,805
bexar:4157,LIB,Tom Oxford,33
bexar:4157,REP,Brett Busby,178
bexar:4161,DEM,Gisela D. Triana,342
bexar:4161,LIB,Tom Oxford,15
bexar:4161,REP,Brett Busby,63
bexar:4162,DEM,Gisela D. Triana,832
bexar:4162,LIB,Tom Oxford,57
bexar:4162,REP,Brett Busby,662
bexar:4163,DEM,Gisela D. Triana,870
bexar:4163,LIB,Tom Oxford,52
bexar:4163,REP,Brett Busby,444
bexar:4166,DEM,Gisela D. Triana,150
bexar:4166,LIB,Tom Oxford,13
bexar:4166,REP,Brett Busby,61
bexar:4168,DEM,Gisela D. Triana,936
bexar:4168,LIB,Tom Oxford,52
bexar:4168,REP,Brett Busby,416
bexar:4175,DEM,Gisela D. Triana,0
bexar:4175,LIB,Tom Oxford,0
bexar:4175,REP,Brett Busby,0
bexar:4178,DEM,Gisela D. Triana,2
bexar:4178,LIB,Tom Oxford,0
bexar:4178,REP,Brett Busby,0
bexar:4181,DEM,Gisela D. Triana,0
bexar:4181,LIB,Tom Oxford,0
bexar:4181,REP,Brett Busby,1
bexar:4182,DEM,Gisela D. Triana,0
bexar:4182,LIB,Tom Oxford,0
bexar:4182,REP,Brett Busby,0
bexar:4183,DEM,Gisela D. Triana,48
bexar:4183,LIB,Tom Oxford,3
bexar:4183,REP,Brett Busby,13
bexar:4184,DEM,Gisela D. Triana,10
bexar:4184,LIB,Tom Oxford,1
bexar:4184,REP,Brett Busby,0
bexar:4185,DEM,Gisela D. Triana,0
bexar:4185,LIB,Tom Oxford,0
bexar:4185,REP,Brett Busby,1
bexar:4186,DEM,Gisela D. Triana,59
bexar:4186,LIB,Tom Oxford,2
bexar:4186,REP,Brett Busby,12
bexar:4192,DEM,Gisela D. Triana,0
bexar:4192,LIB,Tom Oxford,0
bexar:4192,REP,Brett Busby,0
bexar:4195,DEM,Gisela D. Triana,0
bexar:4195,LIB,Tom Oxford,0
bexar:4195,REP,Brett Busby,0
bexar:4196,DEM,Gisela D. Triana,0
bexar:4196,LIB,Tom Oxford,0
bexar:4196,REP,Brett Busby,0
bexar:4197,DEM,Gisela D. Triana,2
bexar:4197,LIB,Tom Oxford,0
bexar:4197,REP,Brett Busby,1
bexar:4199,DEM,Gisela D. Triana,480
bexar:4199,LIB,Tom Oxford,39
bexar:4199,REP,Brett Busby,302
bexar:4203,DEM,Gisela D. Triana,199
bexar:4203,LIB,Tom Oxford,12
bexar:4203,REP,Brett Busby,44
bexar:4205,DEM,Gisela D. Triana,38
bexar:4205,LIB,Tom Oxford,1
bexar:4205,REP,Brett Busby,42
bexar:4206,DEM,Gisela D. Triana,178
bexar:4206,LIB,Tom Oxford,20
bexar:4206,REP,Brett Busby,138
bexar:4211,DEM,Gisela D. Triana,18
bexar:4211,LIB,Tom Oxford,2
bexar:4211,REP,Brett Busby,1
bexar:4213,DEM,Gisela D. Triana,16
bexar:4213,LIB,Tom Oxford,1
bexar:4213,REP,Brett Busby,10
