precinct,party,candidate,votes
bexar:4157,DEM,Kathy Cheng,814
bexar:4157,REP,Jane Bland,203
bexar:4161,DEM,Kathy Cheng,350
bexar:4161,REP,Jane Bland,67
bexar:4162,DEM,Kathy Cheng,861
bexar:4162,REP,Jane Bland,689
bexar:4163,DEM,Kathy Cheng,893
bexar:4163,REP,Jane Bland,469
bexar:4166,DEM,Kathy Cheng,156
bexar:4166,REP,Jane Bland,68
bexar:4168,DEM,Kathy Cheng,941
bexar:4168,REP,Jane Bland,453
bexar:4175,DEM,Kathy Cheng,0
bexar:4175,REP,Jane Bland,0
bexar:4178,DEM,Kathy Cheng,2
bexar:4178,REP,Jane Bland,0
bexar:4181,DEM,Kathy Cheng,0
bexar:4181,REP,Jane Bland,1
bexar:4182,DEM,Kathy Cheng,0
bexar:4182,REP,Jane Bland,0
bexar:4183,DEM,Kathy Cheng,51
bexar:4183,REP,Jane Bland,13
bexar:4184,DEM,Kathy Cheng,10
bexar:4184,REP,Jane Bland,1
bexar:4185,DEM,Kathy Cheng,0
bexar:4185,REP,Jane Bland,1
bexar:4186,DEM,Kathy Cheng,59
bexar:4186,REP,Jane Bland,14
bexar:4192,DEM,Kathy Cheng,0
bexar:4192,REP,Jane Bland,0
bexar:4195,DEM,Kathy Cheng,0
bexar:4195,REP,Jane Bland,0
bexar:4196,DEM,Kathy Cheng,0
bexar:4196,REP,Jane Bland,0
bexar:4197,DEM,Kathy Cheng,2
bexar:4197,REP,Jane Bland,1
bexar:4199,DEM,Kathy Cheng,489
bexar:4199,REP,Jane Bland,331
bexar:4203,DEM,Kathy Cheng,211
bexar:4203,REP,Jane Bland,46
bexar:4205,DEM,Kathy Cheng,40
bexar:4205,REP,Jane Bland,40
bexar:4206,DEM,Kathy Cheng,186
bexar:4206,REP,Jane Bland,151
bexar:4211,DEM,Kathy Cheng,19
bexar:4211,REP,Jane Bland,1
bexar:4213,DEM,Kathy Cheng,16
bexar:4213,REP,Jane Bland,10
